,종목코드,종목명,날짜,종가
0,A006090,사조오양,20210812,11900
1,A006090,사조오양,20210811,11600
2,A006090,사조오양,20210810,11750
3,A006090,사조오양,20210809,12100
4,A006090,사조오양,20210806,12100
5,A006090,사조오양,20210805,12200
6,A006090,사조오양,20210804,12100
7,A006090,사조오양,20210803,11950
8,A006090,사조오양,20210802,11950
9,A006090,사조오양,20210730,11700
10,A006090,사조오양,20210729,11800
11,A006090,사조오양,20210728,11600
12,A006090,사조오양,20210727,11850
13,A006090,사조오양,20210726,11850
14,A006090,사조오양,20210723,12150
15,A006090,사조오양,20210722,12150
16,A006090,사조오양,20210721,12100
17,A006090,사조오양,20210720,12300
18,A006090,사조오양,20210719,12550
19,A006090,사조오양,20210716,13050
20,A006090,사조오양,20210715,12900
21,A006090,사조오양,20210714,13350
22,A006090,사조오양,20210713,12600
23,A006090,사조오양,20210712,12600
24,A006090,사조오양,20210709,12350
25,A006090,사조오양,20210708,12650
26,A006090,사조오양,20210707,12400
27,A006090,사조오양,20210706,12350
28,A006090,사조오양,20210705,12600
29,A006090,사조오양,20210702,11950
30,A006090,사조오양,20210701,11650
31,A006090,사조오양,20210630,11600
32,A006090,사조오양,20210629,11650
33,A006090,사조오양,20210628,11800
34,A006090,사조오양,20210625,11700
35,A006090,사조오양,20210624,11700
36,A006090,사조오양,20210623,11700
37,A006090,사조오양,20210622,11800
38,A006090,사조오양,20210621,11400
39,A006090,사조오양,20210618,11650
40,A006090,사조오양,20210617,11800
41,A006090,사조오양,20210616,11950
42,A006090,사조오양,20210615,12050
43,A006090,사조오양,20210614,12300
44,A006090,사조오양,20210611,12100
45,A006090,사조오양,20210610,12100
46,A006090,사조오양,20210609,11900
47,A006090,사조오양,20210608,12300
48,A006090,사조오양,20210607,12100
49,A006090,사조오양,20210604,12550
50,A006090,사조오양,20210603,12700
51,A006090,사조오양,20210602,12200
52,A006090,사조오양,20210601,12350
53,A006090,사조오양,20210531,11800
54,A006090,사조오양,20210528,11750
55,A006090,사조오양,20210527,11800
56,A006090,사조오양,20210526,11800
57,A006090,사조오양,20210525,11350
58,A006090,사조오양,20210524,11000
59,A006090,사조오양,20210521,11050
60,A006090,사조오양,20210520,11300
61,A006090,사조오양,20210518,11300
62,A006090,사조오양,20210517,11200
63,A006090,사조오양,20210514,11400
64,A006090,사조오양,20210513,11350
65,A006090,사조오양,20210512,10900
66,A006090,사조오양,20210511,11100
67,A006090,사조오양,20210510,11000
68,A006090,사조오양,20210507,10900
69,A006090,사조오양,20210506,10850
70,A006090,사조오양,20210504,10500
71,A006090,사조오양,20210503,10500
72,A006090,사조오양,20210430,10350
73,A006090,사조오양,20210429,10450
74,A006090,사조오양,20210428,10550
75,A006090,사조오양,20210427,10800
76,A006090,사조오양,20210426,10800
77,A006090,사조오양,20210423,10700
78,A006090,사조오양,20210422,10800
79,A006090,사조오양,20210421,10750
80,A006090,사조오양,20210420,11050
81,A006090,사조오양,20210419,10900
82,A006090,사조오양,20210416,11000
83,A006090,사조오양,20210415,11050
84,A006090,사조오양,20210414,11050
85,A006090,사조오양,20210413,11300
86,A006090,사조오양,20210412,12200
87,A006090,사조오양,20210409,11400
88,A006090,사조오양,20210408,11250
89,A006090,사조오양,20210407,11200
90,A006090,사조오양,20210406,10950
91,A006090,사조오양,20210405,10700
92,A006090,사조오양,20210402,10700
93,A006090,사조오양,20210401,10650
94,A006090,사조오양,20210331,10900
95,A006090,사조오양,20210330,10900
96,A006090,사조오양,20210329,10700
97,A006090,사조오양,20210326,10700
98,A006090,사조오양,20210325,10600
99,A006090,사조오양,20210324,10700
100,A006090,사조오양,20210323,10700
101,A006090,사조오양,20210322,10550
102,A006090,사조오양,20210319,10850
103,A006090,사조오양,20210318,10800
104,A006090,사조오양,20210317,10600
105,A006090,사조오양,20210316,10450
106,A006090,사조오양,20210315,10500
107,A006090,사조오양,20210312,10100
108,A006090,사조오양,20210311,10000
109,A006090,사조오양,20210310,9960
110,A006090,사조오양,20210309,10100
111,A006090,사조오양,20210308,10500
112,A006090,사조오양,20210305,10300
113,A006090,사조오양,20210304,10250
114,A006090,사조오양,20210303,10150
115,A006090,사조오양,20210302,9950
116,A006090,사조오양,20210226,9750
117,A006090,사조오양,20210225,10000
118,A006090,사조오양,20210224,9950
119,A006090,사조오양,20210223,10450
120,A006090,사조오양,20210222,10400
121,A006090,사조오양,20210219,10050
122,A006090,사조오양,20210218,10250
123,A006090,사조오양,20210217,10500
124,A006090,사조오양,20210216,10250
125,A006090,사조오양,20210215,10100
126,A006090,사조오양,20210210,9990
127,A006090,사조오양,20210209,10100
128,A006090,사조오양,20210208,10200
129,A006090,사조오양,20210205,10400
130,A006090,사조오양,20210204,9960
131,A006090,사조오양,20210203,10300
132,A006090,사조오양,20210202,10100
133,A006090,사조오양,20210201,10050
134,A006090,사조오양,20210129,10150
135,A006090,사조오양,20210128,10450
136,A006090,사조오양,20210127,11000
137,A006090,사조오양,20210126,10900
138,A006090,사조오양,20210125,11000
139,A006090,사조오양,20210122,10600
140,A006090,사조오양,20210121,10450
141,A006090,사조오양,20210120,10100
142,A006090,사조오양,20210119,10250
143,A006090,사조오양,20210118,10150
144,A006090,사조오양,20210115,10050
145,A006090,사조오양,20210114,10050
146,A006090,사조오양,20210113,9900
147,A006090,사조오양,20210112,9790
148,A006090,사조오양,20210111,9680
149,A006090,사조오양,20210108,9940
150,A006090,사조오양,20210107,10100
151,A006090,사조오양,20210106,10050
152,A006090,사조오양,20210105,10000
153,A006090,사조오양,20210104,9800
154,A006090,사조오양,20201230,9840
155,A006090,사조오양,20201229,9750
156,A006090,사조오양,20201228,9540
157,A006090,사조오양,20201224,9600
158,A006090,사조오양,20201223,9540
159,A006090,사조오양,20201222,9700
160,A006090,사조오양,20201221,9960
161,A006090,사조오양,20201218,9950
162,A006090,사조오양,20201217,9970
163,A006090,사조오양,20201216,10050
164,A006090,사조오양,20201215,9750
165,A006090,사조오양,20201214,9980
166,A006090,사조오양,20201211,9940
167,A006090,사조오양,20201210,10050
168,A006090,사조오양,20201209,10100
169,A006090,사조오양,20201208,9980
170,A006090,사조오양,20201207,10500
171,A006090,사조오양,20201204,9740
172,A006090,사조오양,20201203,9740
173,A006090,사조오양,20201202,9900
174,A006090,사조오양,20201201,9900
175,A006090,사조오양,20201130,10100
176,A006090,사조오양,20201127,9820
177,A006090,사조오양,20201126,9930
178,A006090,사조오양,20201125,9690
179,A006090,사조오양,20201124,9890
180,A006090,사조오양,20201123,9810
181,A006090,사조오양,20201120,9600
182,A006090,사조오양,20201119,9660
183,A006090,사조오양,20201118,9930
184,A006090,사조오양,20201117,9490
185,A006090,사조오양,20201116,9330
186,A006090,사조오양,20201113,9070
187,A006090,사조오양,20201112,9250
188,A006090,사조오양,20201111,9250
189,A006090,사조오양,20201110,9020
190,A006090,사조오양,20201109,9020
191,A006090,사조오양,20201106,9010
192,A006090,사조오양,20201105,9010
193,A006090,사조오양,20201104,8960
194,A006090,사조오양,20201103,8970
195,A006090,사조오양,20201102,8860
196,A006090,사조오양,20201030,8660
197,A006090,사조오양,20201029,8750
198,A006090,사조오양,20201028,8850
199,A006090,사조오양,20201027,8700
200,A006090,사조오양,20201026,8940
201,A006090,사조오양,20201023,9200
202,A006090,사조오양,20201022,9930
203,A006090,사조오양,20201021,9470
204,A006090,사조오양,20201020,9190
205,A006090,사조오양,20201019,9190
206,A006090,사조오양,20201016,8890
207,A006090,사조오양,20201015,9070
208,A006090,사조오양,20201014,9180
209,A006090,사조오양,20201013,9100
210,A006090,사조오양,20201012,9230
211,A006090,사조오양,20201008,9030
212,A006090,사조오양,20201007,8860
213,A006090,사조오양,20201006,8860
214,A006090,사조오양,20201005,8760
215,A006090,사조오양,20200929,8460
216,A006090,사조오양,20200928,8300
217,A006090,사조오양,20200925,8300
218,A006090,사조오양,20200924,8500
219,A006090,사조오양,20200923,8700
220,A006090,사조오양,20200922,8700
221,A006090,사조오양,20200921,8910
222,A006090,사조오양,20200918,9050
223,A006090,사조오양,20200917,9040
224,A006090,사조오양,20200916,9180
225,A006090,사조오양,20200915,9290
226,A006090,사조오양,20200914,9360
227,A006090,사조오양,20200911,9220
228,A006090,사조오양,20200910,9210
229,A006090,사조오양,20200909,9180
230,A006090,사조오양,20200908,9100
231,A006090,사조오양,20200907,9280
232,A006090,사조오양,20200904,9340
233,A006090,사조오양,20200903,9460
234,A006090,사조오양,20200902,9670
235,A006090,사조오양,20200901,9620
236,A006090,사조오양,20200831,11050
237,A006090,사조오양,20200828,8510
238,A006090,사조오양,20200827,8180
239,A006090,사조오양,20200826,8180
240,A006090,사조오양,20200825,8260
241,A006090,사조오양,20200824,8130
242,A006090,사조오양,20200821,8120
243,A006090,사조오양,20200820,8160
244,A006090,사조오양,20200819,8590
245,A006090,사조오양,20200818,8440
246,A006090,사조오양,20200814,9030
247,A006090,사조오양,20200813,8850
248,A006090,사조오양,20200812,8680
249,A006090,사조오양,20200811,8450
250,A006090,사조오양,20200810,8440
251,A006090,사조오양,20200807,8500
252,A006090,사조오양,20200806,8310
253,A006090,사조오양,20200805,8280
254,A006090,사조오양,20200804,8520
255,A006090,사조오양,20200803,8270
256,A006090,사조오양,20200731,8310
257,A006090,사조오양,20200730,8330
258,A006090,사조오양,20200729,8400
259,A006090,사조오양,20200728,8310
260,A006090,사조오양,20200727,8500
261,A006090,사조오양,20200724,8290
262,A006090,사조오양,20200723,8440
263,A006090,사조오양,20200722,8280
264,A006090,사조오양,20200721,8410
265,A006090,사조오양,20200720,8460
266,A006090,사조오양,20200717,8560
267,A006090,사조오양,20200716,8250
268,A006090,사조오양,20200715,8130
269,A006090,사조오양,20200714,8050
270,A006090,사조오양,20200713,8090
271,A006090,사조오양,20200710,8020
272,A006090,사조오양,20200709,8090
273,A006090,사조오양,20200708,8090
274,A006090,사조오양,20200707,8190
275,A006090,사조오양,20200706,8200
276,A006090,사조오양,20200703,8200
277,A006090,사조오양,20200702,8100
278,A006090,사조오양,20200701,8220
279,A006090,사조오양,20200630,8090
280,A006090,사조오양,20200629,7800
281,A006090,사조오양,20200626,8080
282,A006090,사조오양,20200625,8250
283,A006090,사조오양,20200624,8180
284,A006090,사조오양,20200623,8170
285,A006090,사조오양,20200622,8320
286,A006090,사조오양,20200619,8060
287,A006090,사조오양,20200618,8060
288,A006090,사조오양,20200617,8080
289,A006090,사조오양,20200616,8050
290,A006090,사조오양,20200615,7680
291,A006090,사조오양,20200612,8150
292,A006090,사조오양,20200611,8410
293,A006090,사조오양,20200610,8620
294,A006090,사조오양,20200609,8840
295,A006090,사조오양,20200608,8930
296,A006090,사조오양,20200605,8600
297,A006090,사조오양,20200604,8560
298,A006090,사조오양,20200603,8450
299,A006090,사조오양,20200602,8590
300,A006090,사조오양,20200601,8210
301,A006090,사조오양,20200529,8040
302,A006090,사조오양,20200528,8140
303,A006090,사조오양,20200527,8140
304,A006090,사조오양,20200526,8210
305,A006090,사조오양,20200525,8270
306,A006090,사조오양,20200522,8040
307,A006090,사조오양,20200521,8230
308,A006090,사조오양,20200520,8260
309,A006090,사조오양,20200519,8220
310,A006090,사조오양,20200518,8430
311,A006090,사조오양,20200515,8650
312,A006090,사조오양,20200514,8170
313,A006090,사조오양,20200513,8300
314,A006090,사조오양,20200512,8300
315,A006090,사조오양,20200511,8470
316,A006090,사조오양,20200508,8420
317,A006090,사조오양,20200507,8630
318,A006090,사조오양,20200506,8640
319,A006090,사조오양,20200504,8170
320,A006090,사조오양,20200429,7980
321,A006090,사조오양,20200428,8110
322,A006090,사조오양,20200427,8210
323,A006090,사조오양,20200424,7780
324,A006090,사조오양,20200423,8060
325,A006090,사조오양,20200422,7500
326,A006090,사조오양,20200421,7410
327,A006090,사조오양,20200420,7720
328,A006090,사조오양,20200417,7660
329,A006090,사조오양,20200416,7580
330,A006090,사조오양,20200414,7560
331,A006090,사조오양,20200413,7520
332,A006090,사조오양,20200410,7160
333,A006090,사조오양,20200409,7440
334,A006090,사조오양,20200408,7240
335,A006090,사조오양,20200407,7200
336,A006090,사조오양,20200406,7180
337,A006090,사조오양,20200403,6700
338,A006090,사조오양,20200402,6760
339,A006090,사조오양,20200401,7190
340,A006090,사조오양,20200331,5950
341,A006090,사조오양,20200330,5660
342,A006090,사조오양,20200327,5470
343,A006090,사조오양,20200326,5510
344,A006090,사조오양,20200325,5440
345,A006090,사조오양,20200324,5160
346,A006090,사조오양,20200323,4755
347,A006090,사조오양,20200320,4950
348,A006090,사조오양,20200319,4695
349,A006090,사조오양,20200318,5750
350,A006090,사조오양,20200317,5810
351,A006090,사조오양,20200316,6150
352,A006090,사조오양,20200313,6440
353,A006090,사조오양,20200312,7230
354,A006090,사조오양,20200311,7520
355,A006090,사조오양,20200310,8210
356,A006090,사조오양,20200309,8120
357,A006090,사조오양,20200306,8870
358,A006090,사조오양,20200305,8600
359,A006090,사조오양,20200304,8930
360,A006090,사조오양,20200303,9070
361,A006090,사조오양,20200302,8930
362,A006090,사조오양,20200228,8920
363,A006090,사조오양,20200227,8420
364,A006090,사조오양,20200226,8850
