,종목코드,종목명,날짜,종가
0,A069410,엔텔스,20210812,13700
1,A069410,엔텔스,20210811,14000
2,A069410,엔텔스,20210810,14900
3,A069410,엔텔스,20210809,15300
4,A069410,엔텔스,20210806,14400
5,A069410,엔텔스,20210805,14200
6,A069410,엔텔스,20210804,14100
7,A069410,엔텔스,20210803,12700
8,A069410,엔텔스,20210802,13400
9,A069410,엔텔스,20210730,12900
10,A069410,엔텔스,20210729,13250
11,A069410,엔텔스,20210728,13300
12,A069410,엔텔스,20210727,14000
13,A069410,엔텔스,20210726,15100
14,A069410,엔텔스,20210723,14000
15,A069410,엔텔스,20210722,13850
16,A069410,엔텔스,20210721,15350
17,A069410,엔텔스,20210720,14650
18,A069410,엔텔스,20210719,14550
19,A069410,엔텔스,20210716,14300
20,A069410,엔텔스,20210715,15450
21,A069410,엔텔스,20210714,15300
22,A069410,엔텔스,20210713,16200
23,A069410,엔텔스,20210712,16200
24,A069410,엔텔스,20210709,13300
25,A069410,엔텔스,20210708,12850
26,A069410,엔텔스,20210707,12450
27,A069410,엔텔스,20210706,12050
28,A069410,엔텔스,20210705,12000
29,A069410,엔텔스,20210702,12100
30,A069410,엔텔스,20210701,12000
31,A069410,엔텔스,20210630,11800
32,A069410,엔텔스,20210629,11750
33,A069410,엔텔스,20210628,11100
34,A069410,엔텔스,20210625,8560
35,A069410,엔텔스,20210624,8400
36,A069410,엔텔스,20210623,8800
37,A069410,엔텔스,20210622,9020
38,A069410,엔텔스,20210621,7860
39,A069410,엔텔스,20210618,7950
40,A069410,엔텔스,20210617,7950
41,A069410,엔텔스,20210616,7970
42,A069410,엔텔스,20210615,7980
43,A069410,엔텔스,20210614,8060
44,A069410,엔텔스,20210611,8010
45,A069410,엔텔스,20210610,8050
46,A069410,엔텔스,20210609,7920
47,A069410,엔텔스,20210608,7920
48,A069410,엔텔스,20210607,7930
49,A069410,엔텔스,20210604,7700
50,A069410,엔텔스,20210603,7830
51,A069410,엔텔스,20210602,7820
52,A069410,엔텔스,20210601,7900
53,A069410,엔텔스,20210531,7700
54,A069410,엔텔스,20210528,7830
55,A069410,엔텔스,20210527,7600
56,A069410,엔텔스,20210526,7500
57,A069410,엔텔스,20210525,7140
58,A069410,엔텔스,20210524,7050
59,A069410,엔텔스,20210521,7210
60,A069410,엔텔스,20210520,7330
61,A069410,엔텔스,20210518,7200
62,A069410,엔텔스,20210517,7470
63,A069410,엔텔스,20210514,7800
64,A069410,엔텔스,20210513,7690
65,A069410,엔텔스,20210512,7770
66,A069410,엔텔스,20210511,7890
67,A069410,엔텔스,20210510,7980
68,A069410,엔텔스,20210507,7840
69,A069410,엔텔스,20210506,7750
70,A069410,엔텔스,20210504,7650
71,A069410,엔텔스,20210503,7790
72,A069410,엔텔스,20210430,7900
73,A069410,엔텔스,20210429,7740
74,A069410,엔텔스,20210428,7740
75,A069410,엔텔스,20210427,7830
76,A069410,엔텔스,20210426,7860
77,A069410,엔텔스,20210423,8060
78,A069410,엔텔스,20210422,8180
79,A069410,엔텔스,20210421,8190
80,A069410,엔텔스,20210420,8350
81,A069410,엔텔스,20210419,8410
82,A069410,엔텔스,20210416,8550
83,A069410,엔텔스,20210415,8550
84,A069410,엔텔스,20210414,8380
85,A069410,엔텔스,20210413,8360
86,A069410,엔텔스,20210412,8170
87,A069410,엔텔스,20210409,8000
88,A069410,엔텔스,20210408,7980
89,A069410,엔텔스,20210407,7990
90,A069410,엔텔스,20210406,8100
91,A069410,엔텔스,20210405,8250
92,A069410,엔텔스,20210402,8140
93,A069410,엔텔스,20210401,8150
94,A069410,엔텔스,20210331,8200
95,A069410,엔텔스,20210330,8150
96,A069410,엔텔스,20210329,7990
97,A069410,엔텔스,20210326,7550
98,A069410,엔텔스,20210325,7940
99,A069410,엔텔스,20210324,8200
100,A069410,엔텔스,20210323,7980
101,A069410,엔텔스,20210322,8000
102,A069410,엔텔스,20210319,8090
103,A069410,엔텔스,20210318,8060
104,A069410,엔텔스,20210317,7900
105,A069410,엔텔스,20210316,7890
106,A069410,엔텔스,20210315,7930
107,A069410,엔텔스,20210312,7900
108,A069410,엔텔스,20210311,7750
109,A069410,엔텔스,20210310,7640
110,A069410,엔텔스,20210309,7550
111,A069410,엔텔스,20210308,7930
112,A069410,엔텔스,20210305,8030
113,A069410,엔텔스,20210304,8060
114,A069410,엔텔스,20210303,8120
115,A069410,엔텔스,20210302,8590
116,A069410,엔텔스,20210226,8488
117,A069410,엔텔스,20210225,8387
118,A069410,엔텔스,20210224,7949
119,A069410,엔텔스,20210223,8084
120,A069410,엔텔스,20210222,8286
121,A069410,엔텔스,20210219,8455
122,A069410,엔텔스,20210218,8556
123,A069410,엔텔스,20210217,8724
124,A069410,엔텔스,20210216,7579
125,A069410,엔텔스,20210215,7377
126,A069410,엔텔스,20210210,7512
127,A069410,엔텔스,20210209,7545
128,A069410,엔텔스,20210208,7781
129,A069410,엔텔스,20210205,7646
130,A069410,엔텔스,20210204,7646
131,A069410,엔텔스,20210203,7006
132,A069410,엔텔스,20210202,7074
133,A069410,엔텔스,20210201,7006
134,A069410,엔텔스,20210129,7006
135,A069410,엔텔스,20210128,7276
136,A069410,엔텔스,20210127,7141
137,A069410,엔텔스,20210126,6838
138,A069410,엔텔스,20210125,6973
139,A069410,엔텔스,20210122,6838
140,A069410,엔텔스,20210121,7444
141,A069410,엔텔스,20210120,6669
142,A069410,엔텔스,20210119,6218
143,A069410,엔텔스,20210118,6137
144,A069410,엔텔스,20210115,6319
145,A069410,엔텔스,20210114,6386
146,A069410,엔텔스,20210113,6326
147,A069410,엔텔스,20210112,6366
148,A069410,엔텔스,20210111,6097
149,A069410,엔텔스,20210108,6333
150,A069410,엔텔스,20210107,6413
151,A069410,엔텔스,20210106,6265
152,A069410,엔텔스,20210105,6258
153,A069410,엔텔스,20210104,6353
154,A069410,엔텔스,20201230,6070
155,A069410,엔텔스,20201229,5955
156,A069410,엔텔스,20201228,5955
157,A069410,엔텔스,20201224,5948
158,A069410,엔텔스,20201223,5888
159,A069410,엔텔스,20201222,5895
160,A069410,엔텔스,20201221,6070
161,A069410,엔텔스,20201218,6124
162,A069410,엔텔스,20201217,5874
163,A069410,엔텔스,20201216,5854
164,A069410,엔텔스,20201215,5820
165,A069410,엔텔스,20201214,5915
166,A069410,엔텔스,20201211,5996
167,A069410,엔텔스,20201210,5659
168,A069410,엔텔스,20201209,5699
169,A069410,엔텔스,20201208,5753
170,A069410,엔텔스,20201207,5820
171,A069410,엔텔스,20201204,5726
172,A069410,엔텔스,20201203,5800
173,A069410,엔텔스,20201202,5975
174,A069410,엔텔스,20201201,6083
175,A069410,엔텔스,20201130,5928
176,A069410,엔텔스,20201127,5807
177,A069410,엔텔스,20201126,5787
178,A069410,엔텔스,20201125,5841
179,A069410,엔텔스,20201124,5854
180,A069410,엔텔스,20201123,5800
181,A069410,엔텔스,20201120,5847
182,A069410,엔텔스,20201119,5686
183,A069410,엔텔스,20201118,5760
184,A069410,엔텔스,20201117,5733
185,A069410,엔텔스,20201116,5699
186,A069410,엔텔스,20201113,5672
187,A069410,엔텔스,20201112,5740
188,A069410,엔텔스,20201111,5814
189,A069410,엔텔스,20201110,5767
190,A069410,엔텔스,20201109,5733
191,A069410,엔텔스,20201106,5692
192,A069410,엔텔스,20201105,5666
193,A069410,엔텔스,20201104,5645
194,A069410,엔텔스,20201103,5531
195,A069410,엔텔스,20201102,5308
196,A069410,엔텔스,20201030,5214
197,A069410,엔텔스,20201029,5180
198,A069410,엔텔스,20201028,5228
199,A069410,엔텔스,20201027,5221
200,A069410,엔텔스,20201026,5241
201,A069410,엔텔스,20201023,5430
202,A069410,엔텔스,20201022,5396
203,A069410,엔텔스,20201021,5430
204,A069410,엔텔스,20201020,5443
205,A069410,엔텔스,20201019,5342
206,A069410,엔텔스,20201016,5423
207,A069410,엔텔스,20201015,5511
208,A069410,엔텔스,20201014,5652
209,A069410,엔텔스,20201013,5719
210,A069410,엔텔스,20201012,5861
211,A069410,엔텔스,20201008,5922
212,A069410,엔텔스,20201007,5874
213,A069410,엔텔스,20201006,5841
214,A069410,엔텔스,20201005,5854
215,A069410,엔텔스,20200929,5692
216,A069410,엔텔스,20200928,5639
217,A069410,엔텔스,20200925,5558
218,A069410,엔텔스,20200924,5531
219,A069410,엔텔스,20200923,5746
220,A069410,엔텔스,20200922,5760
221,A069410,엔텔스,20200921,5888
222,A069410,엔텔스,20200918,6023
223,A069410,엔텔스,20200917,6009
224,A069410,엔텔스,20200916,6110
225,A069410,엔텔스,20200915,6218
226,A069410,엔텔스,20200914,6312
227,A069410,엔텔스,20200911,6339
228,A069410,엔텔스,20200910,6164
229,A069410,엔텔스,20200909,6191
230,A069410,엔텔스,20200908,6205
231,A069410,엔텔스,20200907,6144
232,A069410,엔텔스,20200904,5895
233,A069410,엔텔스,20200903,5948
234,A069410,엔텔스,20200902,5928
235,A069410,엔텔스,20200901,5773
236,A069410,엔텔스,20200831,5908
237,A069410,엔텔스,20200828,5874
238,A069410,엔텔스,20200827,5888
239,A069410,엔텔스,20200826,5861
240,A069410,엔텔스,20200825,5760
241,A069410,엔텔스,20200824,5591
242,A069410,엔텔스,20200821,5531
243,A069410,엔텔스,20200820,5612
244,A069410,엔텔스,20200819,6063
245,A069410,엔텔스,20200818,6009
246,A069410,엔텔스,20200814,6339
247,A069410,엔텔스,20200813,6487
248,A069410,엔텔스,20200812,6178
249,A069410,엔텔스,20200811,6252
250,A069410,엔텔스,20200810,6191
251,A069410,엔텔스,20200807,6130
252,A069410,엔텔스,20200806,6205
253,A069410,엔텔스,20200805,6164
254,A069410,엔텔스,20200804,6144
255,A069410,엔텔스,20200803,6124
256,A069410,엔텔스,20200731,6258
257,A069410,엔텔스,20200730,6265
258,A069410,엔텔스,20200729,6265
259,A069410,엔텔스,20200728,6319
260,A069410,엔텔스,20200727,6420
261,A069410,엔텔스,20200724,6400
262,A069410,엔텔스,20200723,6467
263,A069410,엔텔스,20200722,6669
264,A069410,엔텔스,20200721,6723
265,A069410,엔텔스,20200720,6838
266,A069410,엔텔스,20200717,6872
267,A069410,엔텔스,20200716,6838
268,A069410,엔텔스,20200715,6629
269,A069410,엔텔스,20200714,6535
270,A069410,엔텔스,20200713,6562
271,A069410,엔텔스,20200710,6467
272,A069410,엔텔스,20200709,6434
273,A069410,엔텔스,20200708,6245
274,A069410,엔텔스,20200707,6198
275,A069410,엔텔스,20200706,6231
276,A069410,엔텔스,20200703,6063
277,A069410,엔텔스,20200702,6130
278,A069410,엔텔스,20200701,6002
279,A069410,엔텔스,20200630,6110
280,A069410,엔텔스,20200629,6258
281,A069410,엔텔스,20200626,6218
282,A069410,엔텔스,20200625,6056
283,A069410,엔텔스,20200624,6157
284,A069410,엔텔스,20200623,6124
285,A069410,엔텔스,20200622,6110
286,A069410,엔텔스,20200619,6252
287,A069410,엔텔스,20200618,6292
288,A069410,엔텔스,20200617,6198
289,A069410,엔텔스,20200616,6124
290,A069410,엔텔스,20200615,5861
291,A069410,엔텔스,20200612,6474
292,A069410,엔텔스,20200611,6838
293,A069410,엔텔스,20200610,6939
294,A069410,엔텔스,20200609,7175
295,A069410,엔텔스,20200608,7208
296,A069410,엔텔스,20200605,7175
297,A069410,엔텔스,20200604,7276
298,A069410,엔텔스,20200603,7343
299,A069410,엔텔스,20200602,7410
300,A069410,엔텔스,20200601,7512
301,A069410,엔텔스,20200529,7141
302,A069410,엔텔스,20200528,7175
303,A069410,엔텔스,20200527,7646
304,A069410,엔텔스,20200526,7208
305,A069410,엔텔스,20200525,7242
306,A069410,엔텔스,20200522,7242
307,A069410,엔텔스,20200521,7613
308,A069410,엔텔스,20200520,7208
309,A069410,엔텔스,20200519,6939
310,A069410,엔텔스,20200518,6939
311,A069410,엔텔스,20200515,6730
312,A069410,엔텔스,20200514,6905
313,A069410,엔텔스,20200513,7006
314,A069410,엔텔스,20200512,7107
315,A069410,엔텔스,20200511,7074
316,A069410,엔텔스,20200508,6838
317,A069410,엔텔스,20200507,6737
318,A069410,엔텔스,20200506,6501
319,A069410,엔텔스,20200504,6292
320,A069410,엔텔스,20200429,6359
321,A069410,엔텔스,20200428,6299
322,A069410,엔텔스,20200427,6238
323,A069410,엔텔스,20200424,6393
324,A069410,엔텔스,20200423,6346
325,A069410,엔텔스,20200422,6178
326,A069410,엔텔스,20200421,6157
327,A069410,엔텔스,20200420,6319
328,A069410,엔텔스,20200417,6319
329,A069410,엔텔스,20200416,6393
330,A069410,엔텔스,20200414,6198
331,A069410,엔텔스,20200413,5935
332,A069410,엔텔스,20200410,6380
333,A069410,엔텔스,20200409,6467
334,A069410,엔텔스,20200408,6211
335,A069410,엔텔스,20200407,6245
336,A069410,엔텔스,20200406,5612
337,A069410,엔텔스,20200403,5544
338,A069410,엔텔스,20200402,5329
339,A069410,엔텔스,20200401,5100
340,A069410,엔텔스,20200331,4985
