,종목코드,종목명,날짜,종가
0,A078930,GS,20210812,42300
1,A078930,GS,20210811,42250
2,A078930,GS,20210810,42400
3,A078930,GS,20210809,42700
4,A078930,GS,20210806,43150
5,A078930,GS,20210805,43400
6,A078930,GS,20210804,43550
7,A078930,GS,20210803,43150
8,A078930,GS,20210802,43050
9,A078930,GS,20210730,42800
10,A078930,GS,20210729,43850
11,A078930,GS,20210728,43750
12,A078930,GS,20210727,43550
13,A078930,GS,20210726,43150
14,A078930,GS,20210723,43750
15,A078930,GS,20210722,43750
16,A078930,GS,20210721,43050
17,A078930,GS,20210720,43400
18,A078930,GS,20210719,43800
19,A078930,GS,20210716,44000
20,A078930,GS,20210715,44500
21,A078930,GS,20210714,44950
22,A078930,GS,20210713,45250
23,A078930,GS,20210712,44450
24,A078930,GS,20210709,44050
25,A078930,GS,20210708,44700
26,A078930,GS,20210707,45750
27,A078930,GS,20210706,47000
28,A078930,GS,20210705,46450
29,A078930,GS,20210702,46850
30,A078930,GS,20210701,46250
31,A078930,GS,20210630,46250
32,A078930,GS,20210629,46300
33,A078930,GS,20210628,47100
34,A078930,GS,20210625,46900
35,A078930,GS,20210624,45900
36,A078930,GS,20210623,45600
37,A078930,GS,20210622,46450
38,A078930,GS,20210621,46150
39,A078930,GS,20210618,46350
40,A078930,GS,20210617,47550
41,A078930,GS,20210616,47600
42,A078930,GS,20210615,47000
43,A078930,GS,20210614,46900
44,A078930,GS,20210611,47300
45,A078930,GS,20210610,47700
46,A078930,GS,20210609,47750
47,A078930,GS,20210608,47650
48,A078930,GS,20210607,47400
49,A078930,GS,20210604,47350
50,A078930,GS,20210603,48050
51,A078930,GS,20210602,48300
52,A078930,GS,20210601,48050
53,A078930,GS,20210531,46100
54,A078930,GS,20210528,46250
55,A078930,GS,20210527,45800
56,A078930,GS,20210526,46850
57,A078930,GS,20210525,46700
58,A078930,GS,20210524,46050
59,A078930,GS,20210521,46150
60,A078930,GS,20210520,46900
61,A078930,GS,20210518,49100
62,A078930,GS,20210517,47650
63,A078930,GS,20210514,48250
64,A078930,GS,20210513,47700
65,A078930,GS,20210512,47650
66,A078930,GS,20210511,50000
67,A078930,GS,20210510,49300
68,A078930,GS,20210507,46700
69,A078930,GS,20210506,46650
70,A078930,GS,20210504,43000
71,A078930,GS,20210503,43450
72,A078930,GS,20210430,43050
73,A078930,GS,20210429,44250
74,A078930,GS,20210428,44900
75,A078930,GS,20210427,44450
76,A078930,GS,20210426,44400
77,A078930,GS,20210423,42250
78,A078930,GS,20210422,42350
79,A078930,GS,20210421,42750
80,A078930,GS,20210420,41450
81,A078930,GS,20210419,41050
82,A078930,GS,20210416,41650
83,A078930,GS,20210415,41400
84,A078930,GS,20210414,40650
85,A078930,GS,20210413,39050
86,A078930,GS,20210412,39050
87,A078930,GS,20210409,38900
88,A078930,GS,20210408,39050
89,A078930,GS,20210407,38900
90,A078930,GS,20210406,38750
91,A078930,GS,20210405,38900
92,A078930,GS,20210402,39250
93,A078930,GS,20210401,39200
94,A078930,GS,20210331,39100
95,A078930,GS,20210330,39050
96,A078930,GS,20210329,38850
97,A078930,GS,20210326,38950
98,A078930,GS,20210325,38950
99,A078930,GS,20210324,38650
100,A078930,GS,20210323,38700
101,A078930,GS,20210322,39250
102,A078930,GS,20210319,38900
103,A078930,GS,20210318,39800
104,A078930,GS,20210317,40100
105,A078930,GS,20210316,40550
106,A078930,GS,20210315,40300
107,A078930,GS,20210312,40000
108,A078930,GS,20210311,39150
109,A078930,GS,20210310,38650
110,A078930,GS,20210309,39150
111,A078930,GS,20210308,39800
112,A078930,GS,20210305,38550
113,A078930,GS,20210304,38850
114,A078930,GS,20210303,39100
115,A078930,GS,20210302,38500
116,A078930,GS,20210226,39000
117,A078930,GS,20210225,39950
118,A078930,GS,20210224,39500
119,A078930,GS,20210223,41300
120,A078930,GS,20210222,41000
121,A078930,GS,20210219,38950
122,A078930,GS,20210218,39750
123,A078930,GS,20210217,40950
124,A078930,GS,20210216,40200
125,A078930,GS,20210215,39950
126,A078930,GS,20210210,38800
127,A078930,GS,20210209,38900
128,A078930,GS,20210208,38900
129,A078930,GS,20210205,38050
130,A078930,GS,20210204,37500
131,A078930,GS,20210203,37950
132,A078930,GS,20210202,38100
133,A078930,GS,20210201,37300
134,A078930,GS,20210129,36250
135,A078930,GS,20210128,36950
136,A078930,GS,20210127,37900
137,A078930,GS,20210126,38100
138,A078930,GS,20210125,38850
139,A078930,GS,20210122,39050
140,A078930,GS,20210121,39750
141,A078930,GS,20210120,38750
142,A078930,GS,20210119,38650
143,A078930,GS,20210118,38300
144,A078930,GS,20210115,39750
145,A078930,GS,20210114,40550
146,A078930,GS,20210113,40050
147,A078930,GS,20210112,40050
148,A078930,GS,20210111,39900
149,A078930,GS,20210108,41600
150,A078930,GS,20210107,39500
151,A078930,GS,20210106,38300
152,A078930,GS,20210105,37950
153,A078930,GS,20210104,37800
154,A078930,GS,20201230,37550
155,A078930,GS,20201229,37300
156,A078930,GS,20201228,38250
157,A078930,GS,20201224,37500
158,A078930,GS,20201223,36800
159,A078930,GS,20201222,37250
160,A078930,GS,20201221,38200
161,A078930,GS,20201218,38050
162,A078930,GS,20201217,38050
163,A078930,GS,20201216,38000
164,A078930,GS,20201215,37550
165,A078930,GS,20201214,37950
166,A078930,GS,20201211,38400
167,A078930,GS,20201210,37650
168,A078930,GS,20201209,37700
169,A078930,GS,20201208,37050
170,A078930,GS,20201207,36450
171,A078930,GS,20201204,36450
172,A078930,GS,20201203,36700
173,A078930,GS,20201202,37050
174,A078930,GS,20201201,36700
175,A078930,GS,20201130,35050
176,A078930,GS,20201127,37350
177,A078930,GS,20201126,37650
178,A078930,GS,20201125,37800
179,A078930,GS,20201124,38200
180,A078930,GS,20201123,37500
181,A078930,GS,20201120,37450
182,A078930,GS,20201119,36900
183,A078930,GS,20201118,37400
184,A078930,GS,20201117,37700
185,A078930,GS,20201116,38050
186,A078930,GS,20201113,36500
187,A078930,GS,20201112,37850
188,A078930,GS,20201111,38500
189,A078930,GS,20201110,36850
190,A078930,GS,20201109,34500
191,A078930,GS,20201106,34000
192,A078930,GS,20201105,34250
193,A078930,GS,20201104,33800
194,A078930,GS,20201103,34250
195,A078930,GS,20201102,33150
196,A078930,GS,20201030,33000
197,A078930,GS,20201029,33800
198,A078930,GS,20201028,34550
199,A078930,GS,20201027,33600
200,A078930,GS,20201026,34850
201,A078930,GS,20201023,35200
202,A078930,GS,20201022,35250
203,A078930,GS,20201021,35250
204,A078930,GS,20201020,34150
205,A078930,GS,20201019,34200
206,A078930,GS,20201016,33250
207,A078930,GS,20201015,34050
208,A078930,GS,20201014,32900
209,A078930,GS,20201013,33700
210,A078930,GS,20201012,33450
211,A078930,GS,20201008,31950
212,A078930,GS,20201007,31750
213,A078930,GS,20201006,31500
214,A078930,GS,20201005,31550
215,A078930,GS,20200929,31000
216,A078930,GS,20200928,30950
217,A078930,GS,20200925,30550
218,A078930,GS,20200924,30300
219,A078930,GS,20200923,31250
220,A078930,GS,20200922,32000
221,A078930,GS,20200921,32700
222,A078930,GS,20200918,32800
223,A078930,GS,20200917,33000
224,A078930,GS,20200916,32900
225,A078930,GS,20200915,33100
226,A078930,GS,20200914,33650
227,A078930,GS,20200911,33350
228,A078930,GS,20200910,33000
229,A078930,GS,20200909,33150
230,A078930,GS,20200908,33650
231,A078930,GS,20200907,33500
232,A078930,GS,20200904,33450
233,A078930,GS,20200903,33500
234,A078930,GS,20200902,33650
235,A078930,GS,20200901,32650
236,A078930,GS,20200831,32500
237,A078930,GS,20200828,33250
238,A078930,GS,20200827,32850
239,A078930,GS,20200826,33200
240,A078930,GS,20200825,33200
241,A078930,GS,20200824,32500
242,A078930,GS,20200821,32900
243,A078930,GS,20200820,33000
244,A078930,GS,20200819,34850
245,A078930,GS,20200818,34550
246,A078930,GS,20200814,35950
247,A078930,GS,20200813,35850
248,A078930,GS,20200812,36150
249,A078930,GS,20200811,35500
250,A078930,GS,20200810,35000
251,A078930,GS,20200807,35600
252,A078930,GS,20200806,35300
253,A078930,GS,20200805,35250
254,A078930,GS,20200804,34800
255,A078930,GS,20200803,34300
256,A078930,GS,20200731,35000
257,A078930,GS,20200730,35450
258,A078930,GS,20200729,35100
259,A078930,GS,20200728,34900
260,A078930,GS,20200727,35050
261,A078930,GS,20200724,35350
262,A078930,GS,20200723,35700
263,A078930,GS,20200722,36100
264,A078930,GS,20200721,35900
265,A078930,GS,20200720,35600
266,A078930,GS,20200717,36000
267,A078930,GS,20200716,35900
268,A078930,GS,20200715,35750
269,A078930,GS,20200714,35800
270,A078930,GS,20200713,35850
271,A078930,GS,20200710,35000
272,A078930,GS,20200709,36150
273,A078930,GS,20200708,36650
274,A078930,GS,20200707,36750
275,A078930,GS,20200706,37000
276,A078930,GS,20200703,36950
277,A078930,GS,20200702,37200
278,A078930,GS,20200701,36350
279,A078930,GS,20200630,36250
280,A078930,GS,20200629,36250
281,A078930,GS,20200626,37050
282,A078930,GS,20200625,36050
283,A078930,GS,20200624,37500
