,종목코드,종목명,날짜,종가
65,A301440,ARIRANG 코스피중형주,20210512,12920
66,A301440,ARIRANG 코스피중형주,20210511,13080
67,A301440,ARIRANG 코스피중형주,20210510,12990
68,A301440,ARIRANG 코스피중형주,20210507,12720
69,A301440,ARIRANG 코스피중형주,20210506,12555
70,A301440,ARIRANG 코스피중형주,20210504,12265
71,A301440,ARIRANG 코스피중형주,20210503,12295
72,A301440,ARIRANG 코스피중형주,20210430,12525
73,A301440,ARIRANG 코스피중형주,20210429,12445
74,A301440,ARIRANG 코스피중형주,20210428,12545
75,A301440,ARIRANG 코스피중형주,20210427,12693
76,A301440,ARIRANG 코스피중형주,20210426,12623
77,A301440,ARIRANG 코스피중형주,20210423,12485
78,A301440,ARIRANG 코스피중형주,20210422,12451
79,A301440,ARIRANG 코스피중형주,20210421,12377
80,A301440,ARIRANG 코스피중형주,20210420,12466
81,A301440,ARIRANG 코스피중형주,20210419,12298
82,A301440,ARIRANG 코스피중형주,20210416,12174
83,A301440,ARIRANG 코스피중형주,20210415,12086
84,A301440,ARIRANG 코스피중형주,20210414,12090
85,A301440,ARIRANG 코스피중형주,20210413,12081
86,A301440,ARIRANG 코스피중형주,20210412,11997
87,A301440,ARIRANG 코스피중형주,20210409,12041
88,A301440,ARIRANG 코스피중형주,20210408,11933
89,A301440,ARIRANG 코스피중형주,20210407,11829
90,A301440,ARIRANG 코스피중형주,20210406,11844
91,A301440,ARIRANG 코스피중형주,20210405,11824
92,A301440,ARIRANG 코스피중형주,20210402,11755
93,A301440,ARIRANG 코스피중형주,20210401,11814
94,A301440,ARIRANG 코스피중형주,20210331,11844
95,A301440,ARIRANG 코스피중형주,20210330,11770
96,A301440,ARIRANG 코스피중형주,20210329,11735
97,A301440,ARIRANG 코스피중형주,20210326,11710
98,A301440,ARIRANG 코스피중형주,20210325,11503
99,A301440,ARIRANG 코스피중형주,20210324,11444
100,A301440,ARIRANG 코스피중형주,20210323,11488
101,A301440,ARIRANG 코스피중형주,20210322,11636
102,A301440,ARIRANG 코스피중형주,20210319,11587
103,A301440,ARIRANG 코스피중형주,20210318,11612
104,A301440,ARIRANG 코스피중형주,20210317,11562
105,A301440,ARIRANG 코스피중형주,20210316,11553
106,A301440,ARIRANG 코스피중형주,20210315,11404
107,A301440,ARIRANG 코스피중형주,20210312,11360
108,A301440,ARIRANG 코스피중형주,20210311,11197
109,A301440,ARIRANG 코스피중형주,20210310,11029
110,A301440,ARIRANG 코스피중형주,20210309,11079
111,A301440,ARIRANG 코스피중형주,20210308,11173
112,A301440,ARIRANG 코스피중형주,20210305,11360
113,A301440,ARIRANG 코스피중형주,20210304,11449
114,A301440,ARIRANG 코스피중형주,20210303,11523
115,A301440,ARIRANG 코스피중형주,20210302,11409
116,A301440,ARIRANG 코스피중형주,20210226,11350
117,A301440,ARIRANG 코스피중형주,20210225,11449
118,A301440,ARIRANG 코스피중형주,20210224,11133
119,A301440,ARIRANG 코스피중형주,20210223,11513
120,A301440,ARIRANG 코스피중형주,20210222,11641
121,A301440,ARIRANG 코스피중형주,20210219,11661
122,A301440,ARIRANG 코스피중형주,20210218,11641
123,A301440,ARIRANG 코스피중형주,20210217,11681
124,A301440,ARIRANG 코스피중형주,20210216,11775
125,A301440,ARIRANG 코스피중형주,20210215,11789
126,A301440,ARIRANG 코스피중형주,20210210,11735
127,A301440,ARIRANG 코스피중형주,20210209,11612
128,A301440,ARIRANG 코스피중형주,20210208,11636
129,A301440,ARIRANG 코스피중형주,20210205,11567
130,A301440,ARIRANG 코스피중형주,20210204,11493
131,A301440,ARIRANG 코스피중형주,20210203,11577
132,A301440,ARIRANG 코스피중형주,20210202,11355
133,A301440,ARIRANG 코스피중형주,20210201,11330
134,A301440,ARIRANG 코스피중형주,20210129,11020
135,A301440,ARIRANG 코스피중형주,20210128,11414
136,A301440,ARIRANG 코스피중형주,20210127,11641
137,A301440,ARIRANG 코스피중형주,20210126,11701
138,A301440,ARIRANG 코스피중형주,20210125,11859
139,A301440,ARIRANG 코스피중형주,20210122,11701
140,A301440,ARIRANG 코스피중형주,20210121,11607
141,A301440,ARIRANG 코스피중형주,20210120,11400
142,A301440,ARIRANG 코스피중형주,20210119,11375
143,A301440,ARIRANG 코스피중형주,20210118,11128
144,A301440,ARIRANG 코스피중형주,20210115,11395
145,A301440,ARIRANG 코스피중형주,20210114,11508
146,A301440,ARIRANG 코스피중형주,20210113,11385
147,A301440,ARIRANG 코스피중형주,20210112,11232
148,A301440,ARIRANG 코스피중형주,20210111,11355
149,A301440,ARIRANG 코스피중형주,20210108,11597
150,A301440,ARIRANG 코스피중형주,20210107,11543
151,A301440,ARIRANG 코스피중형주,20210106,11330
152,A301440,ARIRANG 코스피중형주,20210105,11365
153,A301440,ARIRANG 코스피중형주,20210104,11182
154,A301440,ARIRANG 코스피중형주,20201230,10936
155,A301440,ARIRANG 코스피중형주,20201229,10748
156,A301440,ARIRANG 코스피중형주,20201228,10452
157,A301440,ARIRANG 코스피중형주,20201224,10521
158,A301440,ARIRANG 코스피중형주,20201223,10452
159,A301440,ARIRANG 코스피중형주,20201222,10585
160,A301440,ARIRANG 코스피중형주,20201221,10876
161,A301440,ARIRANG 코스피중형주,20201218,10852
162,A301440,ARIRANG 코스피중형주,20201217,10743
163,A301440,ARIRANG 코스피중형주,20201216,10605
164,A301440,ARIRANG 코스피중형주,20201215,10566
165,A301440,ARIRANG 코스피중형주,20201214,10585
166,A301440,ARIRANG 코스피중형주,20201211,10561
167,A301440,ARIRANG 코스피중형주,20201210,10526
168,A301440,ARIRANG 코스피중형주,20201209,10398
169,A301440,ARIRANG 코스피중형주,20201208,10230
170,A301440,ARIRANG 코스피중형주,20201207,10329
171,A301440,ARIRANG 코스피중형주,20201204,10383
172,A301440,ARIRANG 코스피중형주,20201203,10373
173,A301440,ARIRANG 코스피중형주,20201202,10398
174,A301440,ARIRANG 코스피중형주,20201201,10245
175,A301440,ARIRANG 코스피중형주,20201130,10146
176,A301440,ARIRANG 코스피중형주,20201127,10161
177,A301440,ARIRANG 코스피중형주,20201126,10062
178,A301440,ARIRANG 코스피중형주,20201125,9954
179,A301440,ARIRANG 코스피중형주,20201124,10042
180,A301440,ARIRANG 코스피중형주,20201123,10097
181,A301440,ARIRANG 코스피중형주,20201120,10008
182,A301440,ARIRANG 코스피중형주,20201119,9894
183,A301440,ARIRANG 코스피중형주,20201118,9914
184,A301440,ARIRANG 코스피중형주,20201117,9919
185,A301440,ARIRANG 코스피중형주,20201116,9919
186,A301440,ARIRANG 코스피중형주,20201113,9806
187,A301440,ARIRANG 코스피중형주,20201112,9771
188,A301440,ARIRANG 코스피중형주,20201111,9791
189,A301440,ARIRANG 코스피중형주,20201110,9786
190,A301440,ARIRANG 코스피중형주,20201109,9692
191,A301440,ARIRANG 코스피중형주,20201106,9435
192,A301440,ARIRANG 코스피중형주,20201105,9450
193,A301440,ARIRANG 코스피중형주,20201104,9273
194,A301440,ARIRANG 코스피중형주,20201103,9253
195,A301440,ARIRANG 코스피중형주,20201102,9016
196,A301440,ARIRANG 코스피중형주,20201030,8917
197,A301440,ARIRANG 코스피중형주,20201029,9046
198,A301440,ARIRANG 코스피중형주,20201028,9110
199,A301440,ARIRANG 코스피중형주,20201027,8971
200,A301440,ARIRANG 코스피중형주,20201026,9075
201,A301440,ARIRANG 코스피중형주,20201023,9268
202,A301440,ARIRANG 코스피중형주,20201022,9203
203,A301440,ARIRANG 코스피중형주,20201021,9228
204,A301440,ARIRANG 코스피중형주,20201020,9090
205,A301440,ARIRANG 코스피중형주,20201019,9100
206,A301440,ARIRANG 코스피중형주,20201016,9031
207,A301440,ARIRANG 코스피중형주,20201015,9129
208,A301440,ARIRANG 코스피중형주,20201014,9199
209,A301440,ARIRANG 코스피중형주,20201013,9248
210,A301440,ARIRANG 코스피중형주,20201012,9396
211,A301440,ARIRANG 코스피중형주,20201008,9351
212,A301440,ARIRANG 코스피중형주,20201007,9268
213,A301440,ARIRANG 코스피중형주,20201006,9159
214,A301440,ARIRANG 코스피중형주,20201005,9218
215,A301440,ARIRANG 코스피중형주,20200929,9065
216,A301440,ARIRANG 코스피중형주,20200928,8952
217,A301440,ARIRANG 코스피중형주,20200925,8809
218,A301440,ARIRANG 코스피중형주,20200924,8809
219,A301440,ARIRANG 코스피중형주,20200923,9154
220,A301440,ARIRANG 코스피중형주,20200922,9139
221,A301440,ARIRANG 코스피중형주,20200921,9509
222,A301440,ARIRANG 코스피중형주,20200918,9657
223,A301440,ARIRANG 코스피중형주,20200917,9524
224,A301440,ARIRANG 코스피중형주,20200916,9623
225,A301440,ARIRANG 코스피중형주,20200915,9583
226,A301440,ARIRANG 코스피중형주,20200914,9618
227,A301440,ARIRANG 코스피중형주,20200911,9539
228,A301440,ARIRANG 코스피중형주,20200910,9495
229,A301440,ARIRANG 코스피중형주,20200909,9421
230,A301440,ARIRANG 코스피중형주,20200908,9579
231,A301440,ARIRANG 코스피중형주,20200907,9672
232,A301440,ARIRANG 코스피중형주,20200904,9514
233,A301440,ARIRANG 코스피중형주,20200903,9539
234,A301440,ARIRANG 코스피중형주,20200902,9396
235,A301440,ARIRANG 코스피중형주,20200901,9317
236,A301440,ARIRANG 코스피중형주,20200831,9218
237,A301440,ARIRANG 코스피중형주,20200828,8952
238,A301440,ARIRANG 코스피중형주,20200827,8922
239,A301440,ARIRANG 코스피중형주,20200826,9031
240,A301440,ARIRANG 코스피중형주,20200825,9090
241,A301440,ARIRANG 코스피중형주,20200824,8863
242,A301440,ARIRANG 코스피중형주,20200821,8774
243,A301440,ARIRANG 코스피중형주,20200820,8670
244,A301440,ARIRANG 코스피중형주,20200819,8986
245,A301440,ARIRANG 코스피중형주,20200818,8814
246,A301440,ARIRANG 코스피중형주,20200814,9194
247,A301440,ARIRANG 코스피중형주,20200813,9243
248,A301440,ARIRANG 코스피중형주,20200812,9203
249,A301440,ARIRANG 코스피중형주,20200811,9213
250,A301440,ARIRANG 코스피중형주,20200810,9110
251,A301440,ARIRANG 코스피중형주,20200807,8912
252,A301440,ARIRANG 코스피중형주,20200806,8937
253,A301440,ARIRANG 코스피중형주,20200805,8853
254,A301440,ARIRANG 코스피중형주,20200804,8779
255,A301440,ARIRANG 코스피중형주,20200803,8577
256,A301440,ARIRANG 코스피중형주,20200731,8606
257,A301440,ARIRANG 코스피중형주,20200730,8685
258,A301440,ARIRANG 코스피중형주,20200729,8626
259,A301440,ARIRANG 코스피중형주,20200728,8582
260,A301440,ARIRANG 코스피중형주,20200727,8601
261,A301440,ARIRANG 코스피중형주,20200724,8547
262,A301440,ARIRANG 코스피중형주,20200723,8651
263,A301440,ARIRANG 코스피중형주,20200722,8631
264,A301440,ARIRANG 코스피중형주,20200721,8537
265,A301440,ARIRANG 코스피중형주,20200720,8340
266,A301440,ARIRANG 코스피중형주,20200717,8197
267,A301440,ARIRANG 코스피중형주,20200716,8152
268,A301440,ARIRANG 코스피중형주,20200715,8118
269,A301440,ARIRANG 코스피중형주,20200714,8108
270,A301440,ARIRANG 코스피중형주,20200713,8103
271,A301440,ARIRANG 코스피중형주,20200710,7901
272,A301440,ARIRANG 코스피중형주,20200709,7920
273,A301440,ARIRANG 코스피중형주,20200708,7896
274,A301440,ARIRANG 코스피중형주,20200707,7876
275,A301440,ARIRANG 코스피중형주,20200706,7930
276,A301440,ARIRANG 코스피중형주,20200703,7846
277,A301440,ARIRANG 코스피중형주,20200702,7782
278,A301440,ARIRANG 코스피중형주,20200701,7659
279,A301440,ARIRANG 코스피중형주,20200630,7738
280,A301440,ARIRANG 코스피중형주,20200629,7644
281,A301440,ARIRANG 코스피중형주,20200626,7762
282,A301440,ARIRANG 코스피중형주,20200625,7772
283,A301440,ARIRANG 코스피중형주,20200624,7910
284,A301440,ARIRANG 코스피중형주,20200623,7866
285,A301440,ARIRANG 코스피중형주,20200622,7861
286,A301440,ARIRANG 코스피중형주,20200619,7896
287,A301440,ARIRANG 코스피중형주,20200618,7994
288,A301440,ARIRANG 코스피중형주,20200617,7925
289,A301440,ARIRANG 코스피중형주,20200616,7965
290,A301440,ARIRANG 코스피중형주,20200615,7560
291,A301440,ARIRANG 코스피중형주,20200612,8024
292,A301440,ARIRANG 코스피중형주,20200611,8197
293,A301440,ARIRANG 코스피중형주,20200610,8226
294,A301440,ARIRANG 코스피중형주,20200609,8266
295,A301440,ARIRANG 코스피중형주,20200608,8152
296,A301440,ARIRANG 코스피중형주,20200605,8133
297,A301440,ARIRANG 코스피중형주,20200604,7989
298,A301440,ARIRANG 코스피중형주,20200603,8009
299,A301440,ARIRANG 코스피중형주,20200602,7940
300,A301440,ARIRANG 코스피중형주,20200601,7827
301,A301440,ARIRANG 코스피중형주,20200529,7693
302,A301440,ARIRANG 코스피중형주,20200528,7683
303,A301440,ARIRANG 코스피중형주,20200527,7851
304,A301440,ARIRANG 코스피중형주,20200526,7792
305,A301440,ARIRANG 코스피중형주,20200525,7679
306,A301440,ARIRANG 코스피중형주,20200522,7609
307,A301440,ARIRANG 코스피중형주,20200521,7713
308,A301440,ARIRANG 코스피중형주,20200520,7634
309,A301440,ARIRANG 코스피중형주,20200519,7604
310,A301440,ARIRANG 코스피중형주,20200518,7516
311,A301440,ARIRANG 코스피중형주,20200515,7481
312,A301440,ARIRANG 코스피중형주,20200514,7387
313,A301440,ARIRANG 코스피중형주,20200513,7447
314,A301440,ARIRANG 코스피중형주,20200512,7402
315,A301440,ARIRANG 코스피중형주,20200511,7486
316,A301440,ARIRANG 코스피중형주,20200508,7442
317,A301440,ARIRANG 코스피중형주,20200507,7373
318,A301440,ARIRANG 코스피중형주,20200506,7318
319,A301440,ARIRANG 코스피중형주,20200504,7229
320,A301440,ARIRANG 코스피중형주,20200429,7348
321,A301440,ARIRANG 코스피중형주,20200428,7318
322,A301440,ARIRANG 코스피중형주,20200427,7239
323,A301440,ARIRANG 코스피중형주,20200424,7131
324,A301440,ARIRANG 코스피중형주,20200423,7195
325,A301440,ARIRANG 코스피중형주,20200422,7111
326,A301440,ARIRANG 코스피중형주,20200421,7091
327,A301440,ARIRANG 코스피중형주,20200420,7185
328,A301440,ARIRANG 코스피중형주,20200417,7067
329,A301440,ARIRANG 코스피중형주,20200416,6904
330,A301440,ARIRANG 코스피중형주,20200414,6958
331,A301440,ARIRANG 코스피중형주,20200413,6820
332,A301440,ARIRANG 코스피중형주,20200410,6939
333,A301440,ARIRANG 코스피중형주,20200409,6830
334,A301440,ARIRANG 코스피중형주,20200408,6756
335,A301440,ARIRANG 코스피중형주,20200407,6732
336,A301440,ARIRANG 코스피중형주,20200406,6594
337,A301440,ARIRANG 코스피중형주,20200403,6337
338,A301440,ARIRANG 코스피중형주,20200402,6293
339,A301440,ARIRANG 코스피중형주,20200401,6194
340,A301440,ARIRANG 코스피중형주,20200331,6278
341,A301440,ARIRANG 코스피중형주,20200330,6056
342,A301440,ARIRANG 코스피중형주,20200327,5948
343,A301440,ARIRANG 코스피중형주,20200326,5854
344,A301440,ARIRANG 코스피중형주,20200325,5677
345,A301440,ARIRANG 코스피중형주,20200324,5288
346,A301440,ARIRANG 코스피중형주,20200323,4977
347,A301440,ARIRANG 코스피중형주,20200320,5263
348,A301440,ARIRANG 코스피중형주,20200319,4972
349,A301440,ARIRANG 코스피중형주,20200318,5638
350,A301440,ARIRANG 코스피중형주,20200317,5864
351,A301440,ARIRANG 코스피중형주,20200316,5978
352,A301440,ARIRANG 코스피중형주,20200313,6061
353,A301440,ARIRANG 코스피중형주,20200312,6426
354,A301440,ARIRANG 코스피중형주,20200311,6781
355,A301440,ARIRANG 코스피중형주,20200310,6973
356,A301440,ARIRANG 코스피중형주,20200309,7018
357,A301440,ARIRANG 코스피중형주,20200306,7284
358,A301440,ARIRANG 코스피중형주,20200305,7441
359,A301440,ARIRANG 코스피중형주,20200304,7298
360,A301440,ARIRANG 코스피중형주,20200303,7190
361,A301440,ARIRANG 코스피중형주,20200302,7116
362,A301440,ARIRANG 코스피중형주,20200228,7082
363,A301440,ARIRANG 코스피중형주,20200227,7298
364,A301440,ARIRANG 코스피중형주,20200226,7358
