,종목코드,종목명,날짜,종가
0,A069460,대호에이엘,20210812,4030
1,A069460,대호에이엘,20210811,4025
2,A069460,대호에이엘,20210810,4180
3,A069460,대호에이엘,20210809,4225
4,A069460,대호에이엘,20210806,4270
5,A069460,대호에이엘,20210805,4240
6,A069460,대호에이엘,20210804,4235
7,A069460,대호에이엘,20210803,4185
8,A069460,대호에이엘,20210802,4265
9,A069460,대호에이엘,20210730,4335
10,A069460,대호에이엘,20210729,4295
11,A069460,대호에이엘,20210728,4335
12,A069460,대호에이엘,20210727,4495
13,A069460,대호에이엘,20210726,4360
14,A069460,대호에이엘,20210723,4430
15,A069460,대호에이엘,20210722,4385
16,A069460,대호에이엘,20210721,4380
17,A069460,대호에이엘,20210720,4485
18,A069460,대호에이엘,20210719,4450
19,A069460,대호에이엘,20210716,4770
20,A069460,대호에이엘,20210715,4545
21,A069460,대호에이엘,20210714,4385
22,A069460,대호에이엘,20210713,4370
23,A069460,대호에이엘,20210712,4210
24,A069460,대호에이엘,20210709,4215
25,A069460,대호에이엘,20210708,4200
26,A069460,대호에이엘,20210707,4265
27,A069460,대호에이엘,20210706,4140
28,A069460,대호에이엘,20210705,4000
29,A069460,대호에이엘,20210702,4430
30,A069460,대호에이엘,20210701,4540
31,A069460,대호에이엘,20210630,4885
32,A069460,대호에이엘,20210629,4515
33,A069460,대호에이엘,20210628,4535
34,A069460,대호에이엘,20210625,4595
35,A069460,대호에이엘,20210624,4230
36,A069460,대호에이엘,20210623,4285
37,A069460,대호에이엘,20210622,4450
38,A069460,대호에이엘,20210621,4265
39,A069460,대호에이엘,20210618,4275
40,A069460,대호에이엘,20210617,4175
41,A069460,대호에이엘,20210616,4165
42,A069460,대호에이엘,20210615,4290
43,A069460,대호에이엘,20210614,4475
44,A069460,대호에이엘,20210611,4230
45,A069460,대호에이엘,20210610,3995
46,A069460,대호에이엘,20210609,3875
47,A069460,대호에이엘,20210608,3950
48,A069460,대호에이엘,20210607,3990
49,A069460,대호에이엘,20210604,3960
50,A069460,대호에이엘,20210603,4085
51,A069460,대호에이엘,20210602,4100
52,A069460,대호에이엘,20210601,4105
53,A069460,대호에이엘,20210531,4100
54,A069460,대호에이엘,20210528,4140
55,A069460,대호에이엘,20210527,3895
56,A069460,대호에이엘,20210526,3855
57,A069460,대호에이엘,20210525,3800
58,A069460,대호에이엘,20210524,3655
59,A069460,대호에이엘,20210521,3720
60,A069460,대호에이엘,20210520,3520
61,A069460,대호에이엘,20210518,3630
62,A069460,대호에이엘,20210517,3735
63,A069460,대호에이엘,20210514,3620
64,A069460,대호에이엘,20210513,3500
65,A069460,대호에이엘,20210512,3870
66,A069460,대호에이엘,20210511,3545
67,A069460,대호에이엘,20210510,2730
68,A069460,대호에이엘,20210507,2765
69,A069460,대호에이엘,20210506,2780
70,A069460,대호에이엘,20210504,2625
71,A069460,대호에이엘,20210503,2630
72,A069460,대호에이엘,20210430,2585
73,A069460,대호에이엘,20210429,2585
74,A069460,대호에이엘,20210428,2660
75,A069460,대호에이엘,20210427,2700
76,A069460,대호에이엘,20210426,2580
77,A069460,대호에이엘,20210423,2580
78,A069460,대호에이엘,20210422,2550
79,A069460,대호에이엘,20210421,2490
80,A069460,대호에이엘,20210420,2505
81,A069460,대호에이엘,20210419,2495
82,A069460,대호에이엘,20210416,2535
83,A069460,대호에이엘,20210415,2515
84,A069460,대호에이엘,20210414,2540
85,A069460,대호에이엘,20210413,2550
86,A069460,대호에이엘,20210412,2590
87,A069460,대호에이엘,20210409,2485
88,A069460,대호에이엘,20210408,2505
89,A069460,대호에이엘,20210407,2430
90,A069460,대호에이엘,20210406,2405
91,A069460,대호에이엘,20210405,2390
92,A069460,대호에이엘,20210402,2390
93,A069460,대호에이엘,20210401,2410
94,A069460,대호에이엘,20210331,2405
95,A069460,대호에이엘,20210330,2435
96,A069460,대호에이엘,20210329,2390
97,A069460,대호에이엘,20210326,2430
98,A069460,대호에이엘,20210325,2390
99,A069460,대호에이엘,20210324,2470
100,A069460,대호에이엘,20210323,2580
101,A069460,대호에이엘,20210322,2580
102,A069460,대호에이엘,20210319,2530
103,A069460,대호에이엘,20210318,2575
104,A069460,대호에이엘,20210317,2510
105,A069460,대호에이엘,20210316,2500
106,A069460,대호에이엘,20210315,2540
107,A069460,대호에이엘,20210312,2500
108,A069460,대호에이엘,20210311,2440
