,종목코드,종목명,날짜,종가
0,J52G469,미래G469POSCO콜,20210812,15
1,J52G469,미래G469POSCO콜,20210811,15
2,J52G469,미래G469POSCO콜,20210810,15
3,J52G469,미래G469POSCO콜,20210809,15
4,J52G469,미래G469POSCO콜,20210806,15
5,J52G469,미래G469POSCO콜,20210805,15
6,J52G469,미래G469POSCO콜,20210804,20
7,J52G469,미래G469POSCO콜,20210803,20
8,J52G469,미래G469POSCO콜,20210802,40
9,J52G469,미래G469POSCO콜,20210730,45
10,J52G469,미래G469POSCO콜,20210729,40
11,J52G469,미래G469POSCO콜,20210728,50
12,J52G469,미래G469POSCO콜,20210727,20
13,J52G469,미래G469POSCO콜,20210726,35
14,J52G469,미래G469POSCO콜,20210723,40
15,J52G469,미래G469POSCO콜,20210722,25
16,J52G469,미래G469POSCO콜,20210721,20
17,J52G469,미래G469POSCO콜,20210720,15
18,J52G469,미래G469POSCO콜,20210719,20
19,J52G469,미래G469POSCO콜,20210716,25
20,J52G469,미래G469POSCO콜,20210715,30
21,J52G469,미래G469POSCO콜,20210714,30
22,J52G469,미래G469POSCO콜,20210713,30
23,J52G469,미래G469POSCO콜,20210712,25
24,J52G469,미래G469POSCO콜,20210709,25
25,J52G469,미래G469POSCO콜,20210708,35
26,J52G469,미래G469POSCO콜,20210707,30
27,J52G469,미래G469POSCO콜,20210706,35
28,J52G469,미래G469POSCO콜,20210705,35
29,J52G469,미래G469POSCO콜,20210702,40
30,J52G469,미래G469POSCO콜,20210701,40
31,J52G469,미래G469POSCO콜,20210630,40
32,J52G469,미래G469POSCO콜,20210629,40
33,J52G469,미래G469POSCO콜,20210628,50
34,J52G469,미래G469POSCO콜,20210625,50
35,J52G469,미래G469POSCO콜,20210624,45
36,J52G469,미래G469POSCO콜,20210623,35
37,J52G469,미래G469POSCO콜,20210622,40
38,J52G469,미래G469POSCO콜,20210621,35
39,J52G469,미래G469POSCO콜,20210618,40
40,J52G469,미래G469POSCO콜,20210617,45
41,J52G469,미래G469POSCO콜,20210616,50
42,J52G469,미래G469POSCO콜,20210615,50
43,J52G469,미래G469POSCO콜,20210614,50
44,J52G469,미래G469POSCO콜,20210611,50
45,J52G469,미래G469POSCO콜,20210610,45
46,J52G469,미래G469POSCO콜,20210609,40
47,J52G469,미래G469POSCO콜,20210608,50
48,J52G469,미래G469POSCO콜,20210607,50
49,J52G469,미래G469POSCO콜,20210604,60
50,J52G469,미래G469POSCO콜,20210603,60
51,J52G469,미래G469POSCO콜,20210602,70
52,J52G469,미래G469POSCO콜,20210601,60
53,J52G469,미래G469POSCO콜,20210531,60
54,J52G469,미래G469POSCO콜,20210528,70
55,J52G469,미래G469POSCO콜,20210527,65
56,J52G469,미래G469POSCO콜,20210526,60
57,J52G469,미래G469POSCO콜,20210525,70
58,J52G469,미래G469POSCO콜,20210524,70
59,J52G469,미래G469POSCO콜,20210521,75
60,J52G469,미래G469POSCO콜,20210520,90
61,J52G469,미래G469POSCO콜,20210518,90
62,J52G469,미래G469POSCO콜,20210517,55
63,J52G469,미래G469POSCO콜,20210514,70
64,J52G469,미래G469POSCO콜,20210513,70
65,J52G469,미래G469POSCO콜,20210512,70
66,J52G469,미래G469POSCO콜,20210511,70
67,J52G469,미래G469POSCO콜,20210510,70
68,J52G469,미래G469POSCO콜,20210507,70
69,J52G469,미래G469POSCO콜,20210506,70
70,J52G469,미래G469POSCO콜,20210504,70
71,J52G469,미래G469POSCO콜,20210503,70
72,J52G469,미래G469POSCO콜,20210430,70
73,J52G469,미래G469POSCO콜,20210429,70
74,J52G469,미래G469POSCO콜,20210428,70
75,J52G469,미래G469POSCO콜,20210427,70
76,J52G469,미래G469POSCO콜,20210426,70
77,J52G469,미래G469POSCO콜,20210423,70
78,J52G469,미래G469POSCO콜,20210422,65
79,J52G469,미래G469POSCO콜,20210421,65
80,J52G469,미래G469POSCO콜,20210420,70
81,J52G469,미래G469POSCO콜,20210419,70
82,J52G469,미래G469POSCO콜,20210416,65
83,J52G469,미래G469POSCO콜,20210415,65
84,J52G469,미래G469POSCO콜,20210414,70
