,종목코드,종목명,날짜,종가
131,A100910,KOSEF KRX100,20210203,6794
132,A100910,KOSEF KRX100,20210202,6745
133,A100910,KOSEF KRX100,20210201,6661
134,A100910,KOSEF KRX100,20210129,6474
135,A100910,KOSEF KRX100,20210128,6651
136,A100910,KOSEF KRX100,20210127,6765
137,A100910,KOSEF KRX100,20210126,6814
138,A100910,KOSEF KRX100,20210125,6972
139,A100910,KOSEF KRX100,20210122,6799
140,A100910,KOSEF KRX100,20210121,6858
141,A100910,KOSEF KRX100,20210120,6760
142,A100910,KOSEF KRX100,20210119,6715
143,A100910,KOSEF KRX100,20210118,6533
144,A100910,KOSEF KRX100,20210115,6706
145,A100910,KOSEF KRX100,20210114,6868
146,A100910,KOSEF KRX100,20210113,6893
147,A100910,KOSEF KRX100,20210112,6843
148,A100910,KOSEF KRX100,20210111,6903
149,A100910,KOSEF KRX100,20210108,6883
150,A100910,KOSEF KRX100,20210107,6577
151,A100910,KOSEF KRX100,20210106,6430
152,A100910,KOSEF KRX100,20210105,6484
153,A100910,KOSEF KRX100,20210104,6395
154,A100910,KOSEF KRX100,20201230,6242
155,A100910,KOSEF KRX100,20201229,6114
156,A100910,KOSEF KRX100,20201228,5991
157,A100910,KOSEF KRX100,20201224,5976
158,A100910,KOSEF KRX100,20201223,5888
159,A100910,KOSEF KRX100,20201222,5804
160,A100910,KOSEF KRX100,20201221,5897
161,A100910,KOSEF KRX100,20201218,5888
162,A100910,KOSEF KRX100,20201217,5893
163,A100910,KOSEF KRX100,20201216,5897
164,A100910,KOSEF KRX100,20201215,5878
165,A100910,KOSEF KRX100,20201214,5897
166,A100910,KOSEF KRX100,20201211,5907
167,A100910,KOSEF KRX100,20201210,5878
168,A100910,KOSEF KRX100,20201209,5888
169,A100910,KOSEF KRX100,20201208,5764
170,A100910,KOSEF KRX100,20201207,5893
171,A100910,KOSEF KRX100,20201204,5843
172,A100910,KOSEF KRX100,20201203,5730
173,A100910,KOSEF KRX100,20201202,5676
174,A100910,KOSEF KRX100,20201201,5567
175,A100910,KOSEF KRX100,20201130,5493
176,A100910,KOSEF KRX100,20201127,5557
177,A100910,KOSEF KRX100,20201126,5533
178,A100910,KOSEF KRX100,20201125,5484
179,A100910,KOSEF KRX100,20201124,5508
180,A100910,KOSEF KRX100,20201123,5469
181,A100910,KOSEF KRX100,20201120,5360
182,A100910,KOSEF KRX100,20201119,5346
183,A100910,KOSEF KRX100,20201118,5346
184,A100910,KOSEF KRX100,20201117,5341
185,A100910,KOSEF KRX100,20201116,5341
186,A100910,KOSEF KRX100,20201113,5222
187,A100910,KOSEF KRX100,20201112,5183
188,A100910,KOSEF KRX100,20201111,5213
189,A100910,KOSEF KRX100,20201110,5124
190,A100910,KOSEF KRX100,20201109,5149
191,A100910,KOSEF KRX100,20201106,5099
192,A100910,KOSEF KRX100,20201105,5080
193,A100910,KOSEF KRX100,20201104,4966
194,A100910,KOSEF KRX100,20201103,4927
195,A100910,KOSEF KRX100,20201102,4838
196,A100910,KOSEF KRX100,20201030,4769
197,A100910,KOSEF KRX100,20201029,4907
198,A100910,KOSEF KRX100,20201028,4946
199,A100910,KOSEF KRX100,20201027,4912
200,A100910,KOSEF KRX100,20201026,4937
201,A100910,KOSEF KRX100,20201023,4961
202,A100910,KOSEF KRX100,20201022,4951
203,A100910,KOSEF KRX100,20201021,4981
204,A100910,KOSEF KRX100,20201020,4971
205,A100910,KOSEF KRX100,20201019,4942
206,A100910,KOSEF KRX100,20201016,4937
207,A100910,KOSEF KRX100,20201015,4966
208,A100910,KOSEF KRX100,20201014,5015
209,A100910,KOSEF KRX100,20201013,5064
210,A100910,KOSEF KRX100,20201012,5059
211,A100910,KOSEF KRX100,20201008,5045
212,A100910,KOSEF KRX100,20201007,5025
213,A100910,KOSEF KRX100,20201006,5000
214,A100910,KOSEF KRX100,20201005,4981
215,A100910,KOSEF KRX100,20200929,4917
216,A100910,KOSEF KRX100,20200928,4883
217,A100910,KOSEF KRX100,20200925,4809
218,A100910,KOSEF KRX100,20200924,4794
219,A100910,KOSEF KRX100,20200923,4932
220,A100910,KOSEF KRX100,20200922,4907
221,A100910,KOSEF KRX100,20200921,5040
222,A100910,KOSEF KRX100,20200918,5069
223,A100910,KOSEF KRX100,20200917,5059
224,A100910,KOSEF KRX100,20200916,5123
225,A100910,KOSEF KRX100,20200915,5138
226,A100910,KOSEF KRX100,20200914,5099
227,A100910,KOSEF KRX100,20200911,5035
228,A100910,KOSEF KRX100,20200910,5045
229,A100910,KOSEF KRX100,20200909,4991
230,A100910,KOSEF KRX100,20200908,5045
231,A100910,KOSEF KRX100,20200907,4991
232,A100910,KOSEF KRX100,20200904,4961
233,A100910,KOSEF KRX100,20200903,5045
234,A100910,KOSEF KRX100,20200902,4971
235,A100910,KOSEF KRX100,20200901,4956
236,A100910,KOSEF KRX100,20200831,4927
237,A100910,KOSEF KRX100,20200828,5005
238,A100910,KOSEF KRX100,20200827,4991
239,A100910,KOSEF KRX100,20200826,5030
240,A100910,KOSEF KRX100,20200825,5020
241,A100910,KOSEF KRX100,20200824,4942
242,A100910,KOSEF KRX100,20200821,4907
243,A100910,KOSEF KRX100,20200820,4829
244,A100910,KOSEF KRX100,20200819,4996
245,A100910,KOSEF KRX100,20200818,4991
246,A100910,KOSEF KRX100,20200814,5099
247,A100910,KOSEF KRX100,20200813,5143
248,A100910,KOSEF KRX100,20200812,5138
249,A100910,KOSEF KRX100,20200811,5143
250,A100910,KOSEF KRX100,20200810,5054
251,A100910,KOSEF KRX100,20200807,4991
252,A100910,KOSEF KRX100,20200806,4976
253,A100910,KOSEF KRX100,20200805,4883
254,A100910,KOSEF KRX100,20200804,4839
255,A100910,KOSEF KRX100,20200803,4789
256,A100910,KOSEF KRX100,20200731,4785
257,A100910,KOSEF KRX100,20200730,4814
258,A100910,KOSEF KRX100,20200729,4799
259,A100910,KOSEF KRX100,20200728,4780
260,A100910,KOSEF KRX100,20200727,4657
261,A100910,KOSEF KRX100,20200724,4637
262,A100910,KOSEF KRX100,20200723,4672
263,A100910,KOSEF KRX100,20200722,4681
264,A100910,KOSEF KRX100,20200721,4721
265,A100910,KOSEF KRX100,20200720,4647
266,A100910,KOSEF KRX100,20200717,4677
267,A100910,KOSEF KRX100,20200716,4642
268,A100910,KOSEF KRX100,20200715,4652
269,A100910,KOSEF KRX100,20200714,4632
270,A100910,KOSEF KRX100,20200713,4657
271,A100910,KOSEF KRX100,20200710,4578
272,A100910,KOSEF KRX100,20200709,4623
273,A100910,KOSEF KRX100,20200708,4588
274,A100910,KOSEF KRX100,20200707,4608
275,A100910,KOSEF KRX100,20200706,4657
276,A100910,KOSEF KRX100,20200703,4569
277,A100910,KOSEF KRX100,20200702,4524
278,A100910,KOSEF KRX100,20200701,4485
279,A100910,KOSEF KRX100,20200630,4505
280,A100910,KOSEF KRX100,20200629,4456
281,A100910,KOSEF KRX100,20200626,4529
282,A100910,KOSEF KRX100,20200625,4475
283,A100910,KOSEF KRX100,20200624,4598
284,A100910,KOSEF KRX100,20200623,4515
285,A100910,KOSEF KRX100,20200622,4515
286,A100910,KOSEF KRX100,20200619,4515
287,A100910,KOSEF KRX100,20200618,4485
288,A100910,KOSEF KRX100,20200617,4515
289,A100910,KOSEF KRX100,20200616,4495
290,A100910,KOSEF KRX100,20200615,4294
291,A100910,KOSEF KRX100,20200612,4505
292,A100910,KOSEF KRX100,20200611,4559
293,A100910,KOSEF KRX100,20200610,4652
294,A100910,KOSEF KRX100,20200609,4642
295,A100910,KOSEF KRX100,20200608,4637
296,A100910,KOSEF KRX100,20200605,4642
297,A100910,KOSEF KRX100,20200604,4573
298,A100910,KOSEF KRX100,20200603,4559
299,A100910,KOSEF KRX100,20200602,4416
300,A100910,KOSEF KRX100,20200601,4353
301,A100910,KOSEF KRX100,20200529,4299
302,A100910,KOSEF KRX100,20200528,4289
303,A100910,KOSEF KRX100,20200527,4279
304,A100910,KOSEF KRX100,20200526,4274
305,A100910,KOSEF KRX100,20200525,4186
306,A100910,KOSEF KRX100,20200522,4161
307,A100910,KOSEF KRX100,20200521,4210
308,A100910,KOSEF KRX100,20200520,4191
309,A100910,KOSEF KRX100,20200519,4176
310,A100910,KOSEF KRX100,20200518,4083
311,A100910,KOSEF KRX100,20200515,4068
312,A100910,KOSEF KRX100,20200514,4043
313,A100910,KOSEF KRX100,20200513,4083
314,A100910,KOSEF KRX100,20200512,4063
315,A100910,KOSEF KRX100,20200511,4068
316,A100910,KOSEF KRX100,20200508,4112
317,A100910,KOSEF KRX100,20200507,4083
318,A100910,KOSEF KRX100,20200506,4078
319,A100910,KOSEF KRX100,20200504,3999
320,A100910,KOSEF KRX100,20200429,4137
321,A100910,KOSEF KRX100,20200428,4078
322,A100910,KOSEF KRX100,20200427,4058
323,A100910,KOSEF KRX100,20200424,3986
324,A100910,KOSEF KRX100,20200423,4044
325,A100910,KOSEF KRX100,20200422,4010
326,A100910,KOSEF KRX100,20200421,3967
327,A100910,KOSEF KRX100,20200420,4020
328,A100910,KOSEF KRX100,20200417,4063
329,A100910,KOSEF KRX100,20200416,3938
330,A100910,KOSEF KRX100,20200414,3938
331,A100910,KOSEF KRX100,20200413,3871
332,A100910,KOSEF KRX100,20200410,3948
333,A100910,KOSEF KRX100,20200409,3914
334,A100910,KOSEF KRX100,20200408,3871
335,A100910,KOSEF KRX100,20200407,3904
336,A100910,KOSEF KRX100,20200406,3832
337,A100910,KOSEF KRX100,20200403,3698
338,A100910,KOSEF KRX100,20200402,3693
339,A100910,KOSEF KRX100,20200401,3631
340,A100910,KOSEF KRX100,20200331,3780
341,A100910,KOSEF KRX100,20200330,3732
342,A100910,KOSEF KRX100,20200327,3732
343,A100910,KOSEF KRX100,20200326,3664
344,A100910,KOSEF KRX100,20200325,3703
345,A100910,KOSEF KRX100,20200324,3515
346,A100910,KOSEF KRX100,20200323,3218
347,A100910,KOSEF KRX100,20200320,3400
348,A100910,KOSEF KRX100,20200319,3170
349,A100910,KOSEF KRX100,20200318,3434
350,A100910,KOSEF KRX100,20200317,3563
351,A100910,KOSEF KRX100,20200316,3708
352,A100910,KOSEF KRX100,20200313,3828
353,A100910,KOSEF KRX100,20200312,3924
354,A100910,KOSEF KRX100,20200311,4101
355,A100910,KOSEF KRX100,20200310,4202
356,A100910,KOSEF KRX100,20200309,4178
357,A100910,KOSEF KRX100,20200306,4390
358,A100910,KOSEF KRX100,20200305,4466
359,A100910,KOSEF KRX100,20200304,4414
360,A100910,KOSEF KRX100,20200303,4322
361,A100910,KOSEF KRX100,20200302,4318
362,A100910,KOSEF KRX100,20200228,4270
363,A100910,KOSEF KRX100,20200227,4423
364,A100910,KOSEF KRX100,20200226,4471
