,종목코드,종목명,날짜,종가
113,A298060,에스씨엠생명과학,20210304,32600
114,A298060,에스씨엠생명과학,20210303,33850
115,A298060,에스씨엠생명과학,20210302,33750
116,A298060,에스씨엠생명과학,20210226,33350
117,A298060,에스씨엠생명과학,20210225,35050
118,A298060,에스씨엠생명과학,20210224,33550
119,A298060,에스씨엠생명과학,20210223,33900
120,A298060,에스씨엠생명과학,20210222,35150
121,A298060,에스씨엠생명과학,20210219,35900
122,A298060,에스씨엠생명과학,20210218,36050
123,A298060,에스씨엠생명과학,20210217,37500
124,A298060,에스씨엠생명과학,20210216,37500
125,A298060,에스씨엠생명과학,20210215,38750
126,A298060,에스씨엠생명과학,20210210,39000
127,A298060,에스씨엠생명과학,20210209,38800
128,A298060,에스씨엠생명과학,20210208,38650
129,A298060,에스씨엠생명과학,20210205,40200
130,A298060,에스씨엠생명과학,20210204,40000
131,A298060,에스씨엠생명과학,20210203,41950
132,A298060,에스씨엠생명과학,20210202,37600
133,A298060,에스씨엠생명과학,20210201,36600
134,A298060,에스씨엠생명과학,20210129,35600
135,A298060,에스씨엠생명과학,20210128,37100
136,A298060,에스씨엠생명과학,20210127,38850
137,A298060,에스씨엠생명과학,20210126,40100
138,A298060,에스씨엠생명과학,20210125,42300
139,A298060,에스씨엠생명과학,20210122,39400
140,A298060,에스씨엠생명과학,20210121,40500
141,A298060,에스씨엠생명과학,20210120,40850
142,A298060,에스씨엠생명과학,20210119,40450
143,A298060,에스씨엠생명과학,20210118,39400
144,A298060,에스씨엠생명과학,20210115,40200
145,A298060,에스씨엠생명과학,20210114,42300
146,A298060,에스씨엠생명과학,20210113,42500
147,A298060,에스씨엠생명과학,20210112,42600
148,A298060,에스씨엠생명과학,20210111,45550
149,A298060,에스씨엠생명과학,20210108,48700
150,A298060,에스씨엠생명과학,20210107,50900
151,A298060,에스씨엠생명과학,20210106,53100
152,A298060,에스씨엠생명과학,20210105,52000
153,A298060,에스씨엠생명과학,20210104,55400
154,A298060,에스씨엠생명과학,20201230,49350
155,A298060,에스씨엠생명과학,20201229,49050
156,A298060,에스씨엠생명과학,20201228,45500
157,A298060,에스씨엠생명과학,20201224,45050
158,A298060,에스씨엠생명과학,20201223,48800
159,A298060,에스씨엠생명과학,20201222,49800
160,A298060,에스씨엠생명과학,20201221,47450
161,A298060,에스씨엠생명과학,20201218,44700
162,A298060,에스씨엠생명과학,20201217,44450
163,A298060,에스씨엠생명과학,20201216,45550
164,A298060,에스씨엠생명과학,20201215,49850
165,A298060,에스씨엠생명과학,20201214,45950
166,A298060,에스씨엠생명과학,20201211,43450
167,A298060,에스씨엠생명과학,20201210,45150
168,A298060,에스씨엠생명과학,20201209,34750
169,A298060,에스씨엠생명과학,20201208,34700
170,A298060,에스씨엠생명과학,20201207,37250
171,A298060,에스씨엠생명과학,20201204,37150
172,A298060,에스씨엠생명과학,20201203,37100
173,A298060,에스씨엠생명과학,20201202,34200
174,A298060,에스씨엠생명과학,20201201,33700
175,A298060,에스씨엠생명과학,20201130,34050
176,A298060,에스씨엠생명과학,20201127,34300
177,A298060,에스씨엠생명과학,20201126,35050
178,A298060,에스씨엠생명과학,20201125,29150
179,A298060,에스씨엠생명과학,20201124,29150
180,A298060,에스씨엠생명과학,20201123,29600
181,A298060,에스씨엠생명과학,20201120,30600
182,A298060,에스씨엠생명과학,20201119,30250
183,A298060,에스씨엠생명과학,20201118,28850
184,A298060,에스씨엠생명과학,20201117,29000
185,A298060,에스씨엠생명과학,20201116,29250
186,A298060,에스씨엠생명과학,20201113,29250
187,A298060,에스씨엠생명과학,20201112,29250
188,A298060,에스씨엠생명과학,20201111,29100
189,A298060,에스씨엠생명과학,20201110,30000
190,A298060,에스씨엠생명과학,20201109,30600
191,A298060,에스씨엠생명과학,20201106,31300
192,A298060,에스씨엠생명과학,20201105,31800
193,A298060,에스씨엠생명과학,20201104,31550
194,A298060,에스씨엠생명과학,20201103,30400
195,A298060,에스씨엠생명과학,20201102,28100
196,A298060,에스씨엠생명과학,20201030,28100
197,A298060,에스씨엠생명과학,20201029,29100
198,A298060,에스씨엠생명과학,20201028,29850
199,A298060,에스씨엠생명과학,20201027,28050
200,A298060,에스씨엠생명과학,20201026,27950
201,A298060,에스씨엠생명과학,20201023,29550
202,A298060,에스씨엠생명과학,20201022,29550
203,A298060,에스씨엠생명과학,20201021,29400
204,A298060,에스씨엠생명과학,20201020,29150
205,A298060,에스씨엠생명과학,20201019,29500
206,A298060,에스씨엠생명과학,20201016,31050
207,A298060,에스씨엠생명과학,20201015,32350
208,A298060,에스씨엠생명과학,20201014,32850
209,A298060,에스씨엠생명과학,20201013,31950
210,A298060,에스씨엠생명과학,20201012,32200
211,A298060,에스씨엠생명과학,20201008,32250
212,A298060,에스씨엠생명과학,20201007,31950
213,A298060,에스씨엠생명과학,20201006,30000
214,A298060,에스씨엠생명과학,20201005,29850
215,A298060,에스씨엠생명과학,20200929,29850
216,A298060,에스씨엠생명과학,20200928,29850
217,A298060,에스씨엠생명과학,20200925,28550
218,A298060,에스씨엠생명과학,20200924,26900
219,A298060,에스씨엠생명과학,20200923,29500
220,A298060,에스씨엠생명과학,20200922,30700
221,A298060,에스씨엠생명과학,20200921,31700
222,A298060,에스씨엠생명과학,20200918,33250
223,A298060,에스씨엠생명과학,20200917,32950
224,A298060,에스씨엠생명과학,20200916,34700
225,A298060,에스씨엠생명과학,20200915,36250
226,A298060,에스씨엠생명과학,20200914,33200
227,A298060,에스씨엠생명과학,20200911,32600
228,A298060,에스씨엠생명과학,20200910,32350
229,A298060,에스씨엠생명과학,20200909,31500
230,A298060,에스씨엠생명과학,20200908,33750
231,A298060,에스씨엠생명과학,20200907,32200
232,A298060,에스씨엠생명과학,20200904,33750
233,A298060,에스씨엠생명과학,20200903,37900
234,A298060,에스씨엠생명과학,20200902,38600
235,A298060,에스씨엠생명과학,20200901,37000
236,A298060,에스씨엠생명과학,20200831,37300
237,A298060,에스씨엠생명과학,20200828,38250
238,A298060,에스씨엠생명과학,20200827,39000
239,A298060,에스씨엠생명과학,20200826,41800
240,A298060,에스씨엠생명과학,20200825,42300
241,A298060,에스씨엠생명과학,20200824,41900
242,A298060,에스씨엠생명과학,20200821,40300
243,A298060,에스씨엠생명과학,20200820,38300
244,A298060,에스씨엠생명과학,20200819,36750
245,A298060,에스씨엠생명과학,20200818,37600
246,A298060,에스씨엠생명과학,20200814,40750
247,A298060,에스씨엠생명과학,20200813,41450
248,A298060,에스씨엠생명과학,20200812,42500
249,A298060,에스씨엠생명과학,20200811,42900
250,A298060,에스씨엠생명과학,20200810,42500
251,A298060,에스씨엠생명과학,20200807,39650
252,A298060,에스씨엠생명과학,20200806,35000
253,A298060,에스씨엠생명과학,20200805,33700
254,A298060,에스씨엠생명과학,20200804,33400
255,A298060,에스씨엠생명과학,20200803,29350
256,A298060,에스씨엠생명과학,20200731,28050
257,A298060,에스씨엠생명과학,20200730,27150
258,A298060,에스씨엠생명과학,20200729,26700
259,A298060,에스씨엠생명과학,20200728,27000
260,A298060,에스씨엠생명과학,20200727,25650
261,A298060,에스씨엠생명과학,20200724,25400
262,A298060,에스씨엠생명과학,20200723,24900
263,A298060,에스씨엠생명과학,20200722,25500
264,A298060,에스씨엠생명과학,20200721,25600
265,A298060,에스씨엠생명과학,20200720,25700
266,A298060,에스씨엠생명과학,20200717,25250
267,A298060,에스씨엠생명과학,20200716,26800
268,A298060,에스씨엠생명과학,20200715,25950
269,A298060,에스씨엠생명과학,20200714,26000
270,A298060,에스씨엠생명과학,20200713,26800
271,A298060,에스씨엠생명과학,20200710,26450
272,A298060,에스씨엠생명과학,20200709,26350
273,A298060,에스씨엠생명과학,20200708,24150
274,A298060,에스씨엠생명과학,20200707,22450
275,A298060,에스씨엠생명과학,20200706,23750
276,A298060,에스씨엠생명과학,20200703,23650
277,A298060,에스씨엠생명과학,20200702,25100
278,A298060,에스씨엠생명과학,20200701,24700
279,A298060,에스씨엠생명과학,20200630,27050
280,A298060,에스씨엠생명과학,20200629,27000
281,A298060,에스씨엠생명과학,20200626,29050
282,A298060,에스씨엠생명과학,20200625,29700
283,A298060,에스씨엠생명과학,20200624,31700
284,A298060,에스씨엠생명과학,20200623,32150
285,A298060,에스씨엠생명과학,20200622,34550
286,A298060,에스씨엠생명과학,20200619,30700
287,A298060,에스씨엠생명과학,20200618,33150
288,A298060,에스씨엠생명과학,20200617,36100
