,종목코드,종목명,날짜,종가
0,A365780,KINDEX 국고채10년,20210812,98355
1,A365780,KINDEX 국고채10년,20210811,98215
2,A365780,KINDEX 국고채10년,20210810,98220
3,A365780,KINDEX 국고채10년,20210809,98180
4,A365780,KINDEX 국고채10년,20210806,98430
5,A365780,KINDEX 국고채10년,20210805,98525
6,A365780,KINDEX 국고채10년,20210804,98605
7,A365780,KINDEX 국고채10년,20210803,98515
8,A365780,KINDEX 국고채10년,20210802,98420
9,A365780,KINDEX 국고채10년,20210730,98595
10,A365780,KINDEX 국고채10년,20210729,98430
11,A365780,KINDEX 국고채10년,20210728,98645
12,A365780,KINDEX 국고채10년,20210727,98610
13,A365780,KINDEX 국고채10년,20210726,98470
14,A365780,KINDEX 국고채10년,20210723,98460
15,A365780,KINDEX 국고채10년,20210722,98215
16,A365780,KINDEX 국고채10년,20210721,98515
17,A365780,KINDEX 국고채10년,20210720,98430
18,A365780,KINDEX 국고채10년,20210719,97845
19,A365780,KINDEX 국고채10년,20210716,97485
20,A365780,KINDEX 국고채10년,20210715,97385
21,A365780,KINDEX 국고채10년,20210714,97585
22,A365780,KINDEX 국고채10년,20210713,97430
23,A365780,KINDEX 국고채10년,20210712,97515
24,A365780,KINDEX 국고채10년,20210709,97390
25,A365780,KINDEX 국고채10년,20210708,97615
26,A365780,KINDEX 국고채10년,20210707,97350
27,A365780,KINDEX 국고채10년,20210706,96790
28,A365780,KINDEX 국고채10년,20210705,96890
29,A365780,KINDEX 국고채10년,20210702,96890
30,A365780,KINDEX 국고채10년,20210701,96890
31,A365780,KINDEX 국고채10년,20210630,96875
32,A365780,KINDEX 국고채10년,20210629,96695
33,A365780,KINDEX 국고채10년,20210628,96475
34,A365780,KINDEX 국고채10년,20210625,96725
35,A365780,KINDEX 국고채10년,20210624,97150
36,A365780,KINDEX 국고채10년,20210623,97280
37,A365780,KINDEX 국고채10년,20210622,97145
38,A365780,KINDEX 국고채10년,20210621,97540
39,A365780,KINDEX 국고채10년,20210618,97190
40,A365780,KINDEX 국고채10년,20210617,96885
41,A365780,KINDEX 국고채10년,20210616,96915
42,A365780,KINDEX 국고채10년,20210615,96915
43,A365780,KINDEX 국고채10년,20210614,96820
44,A365780,KINDEX 국고채10년,20210611,96645
45,A365780,KINDEX 국고채10년,20210610,96740
46,A365780,KINDEX 국고채10년,20210609,96550
47,A365780,KINDEX 국고채10년,20210608,96555
48,A365780,KINDEX 국고채10년,20210607,96205
49,A365780,KINDEX 국고채10년,20210604,96120
50,A365780,KINDEX 국고채10년,20210603,95910
51,A365780,KINDEX 국고채10년,20210602,95720
52,A365780,KINDEX 국고채10년,20210601,95970
53,A365780,KINDEX 국고채10년,20210531,95965
54,A365780,KINDEX 국고채10년,20210528,96145
55,A365780,KINDEX 국고채10년,20210527,96640
56,A365780,KINDEX 국고채10년,20210526,96395
57,A365780,KINDEX 국고채10년,20210525,96380
58,A365780,KINDEX 국고채10년,20210524,96420
59,A365780,KINDEX 국고채10년,20210521,96410
60,A365780,KINDEX 국고채10년,20210520,96250
61,A365780,KINDEX 국고채10년,20210518,96310
62,A365780,KINDEX 국고채10년,20210517,96340
63,A365780,KINDEX 국고채10년,20210514,96130
64,A365780,KINDEX 국고채10년,20210513,96070
65,A365780,KINDEX 국고채10년,20210512,96310
66,A365780,KINDEX 국고채10년,20210511,96275
67,A365780,KINDEX 국고채10년,20210510,96280
68,A365780,KINDEX 국고채10년,20210507,96330
69,A365780,KINDEX 국고채10년,20210506,96410
70,A365780,KINDEX 국고채10년,20210504,96285
71,A365780,KINDEX 국고채10년,20210503,96370
72,A365780,KINDEX 국고채10년,20210430,96235
73,A365780,KINDEX 국고채10년,20210429,96390
74,A365780,KINDEX 국고채10년,20210428,96480
75,A365780,KINDEX 국고채10년,20210427,96665
76,A365780,KINDEX 국고채10년,20210426,96625
77,A365780,KINDEX 국고채10년,20210423,96840
78,A365780,KINDEX 국고채10년,20210422,97300
79,A365780,KINDEX 국고채10년,20210421,97175
80,A365780,KINDEX 국고채10년,20210420,97220
81,A365780,KINDEX 국고채10년,20210419,97375
82,A365780,KINDEX 국고채10년,20210416,97185
83,A365780,KINDEX 국고채10년,20210415,97030
84,A365780,KINDEX 국고채10년,20210414,97325
85,A365780,KINDEX 국고채10년,20210413,96945
86,A365780,KINDEX 국고채10년,20210412,97225
87,A365780,KINDEX 국고채10년,20210409,96885
88,A365780,KINDEX 국고채10년,20210408,96865
89,A365780,KINDEX 국고채10년,20210407,96630
90,A365780,KINDEX 국고채10년,20210406,96635
91,A365780,KINDEX 국고채10년,20210405,96425
92,A365780,KINDEX 국고채10년,20210402,96735
93,A365780,KINDEX 국고채10년,20210401,96885
94,A365780,KINDEX 국고채10년,20210331,96620
95,A365780,KINDEX 국고채10년,20210330,96590
96,A365780,KINDEX 국고채10년,20210329,97240
97,A365780,KINDEX 국고채10년,20210326,97020
98,A365780,KINDEX 국고채10년,20210325,97420
99,A365780,KINDEX 국고채10년,20210324,97110
100,A365780,KINDEX 국고채10년,20210323,96815
101,A365780,KINDEX 국고채10년,20210322,96690
102,A365780,KINDEX 국고채10년,20210319,96325
103,A365780,KINDEX 국고채10년,20210318,95930
104,A365780,KINDEX 국고채10년,20210317,96125
105,A365780,KINDEX 국고채10년,20210316,96505
106,A365780,KINDEX 국고채10년,20210315,95855
107,A365780,KINDEX 국고채10년,20210312,96185
108,A365780,KINDEX 국고채10년,20210311,96775
109,A365780,KINDEX 국고채10년,20210310,96650
110,A365780,KINDEX 국고채10년,20210309,96680
111,A365780,KINDEX 국고채10년,20210308,96720
112,A365780,KINDEX 국고채10년,20210305,96955
113,A365780,KINDEX 국고채10년,20210304,97005
114,A365780,KINDEX 국고채10년,20210303,97165
115,A365780,KINDEX 국고채10년,20210302,97055
116,A365780,KINDEX 국고채10년,20210226,97050
117,A365780,KINDEX 국고채10년,20210225,97695
118,A365780,KINDEX 국고채10년,20210224,97950
119,A365780,KINDEX 국고채10년,20210223,97485
120,A365780,KINDEX 국고채10년,20210222,97415
121,A365780,KINDEX 국고채10년,20210219,97700
122,A365780,KINDEX 국고채10년,20210218,97910
123,A365780,KINDEX 국고채10년,20210217,97820
124,A365780,KINDEX 국고채10년,20210216,97890
125,A365780,KINDEX 국고채10년,20210215,97695
126,A365780,KINDEX 국고채10년,20210210,97945
127,A365780,KINDEX 국고채10년,20210209,98105
128,A365780,KINDEX 국고채10년,20210208,97990
