,종목코드,종목명,날짜,종가
0,A080470,성창오토텍,20210812,9790
1,A080470,성창오토텍,20210811,9730
2,A080470,성창오토텍,20210810,9930
3,A080470,성창오토텍,20210809,10000
4,A080470,성창오토텍,20210806,10050
5,A080470,성창오토텍,20210805,9960
6,A080470,성창오토텍,20210804,9860
7,A080470,성창오토텍,20210803,9810
8,A080470,성창오토텍,20210802,9900
9,A080470,성창오토텍,20210730,9900
10,A080470,성창오토텍,20210729,10000
11,A080470,성창오토텍,20210728,9860
12,A080470,성창오토텍,20210727,9920
13,A080470,성창오토텍,20210726,9930
14,A080470,성창오토텍,20210723,10050
15,A080470,성창오토텍,20210722,10150
16,A080470,성창오토텍,20210721,10200
17,A080470,성창오토텍,20210720,10150
18,A080470,성창오토텍,20210719,10400
19,A080470,성창오토텍,20210716,10450
20,A080470,성창오토텍,20210715,10700
21,A080470,성창오토텍,20210714,10200
22,A080470,성창오토텍,20210713,10200
23,A080470,성창오토텍,20210712,10200
24,A080470,성창오토텍,20210709,9850
25,A080470,성창오토텍,20210708,10000
26,A080470,성창오토텍,20210707,10200
27,A080470,성창오토텍,20210706,10200
28,A080470,성창오토텍,20210705,10200
29,A080470,성창오토텍,20210702,10150
30,A080470,성창오토텍,20210701,10300
31,A080470,성창오토텍,20210630,9900
32,A080470,성창오토텍,20210629,9840
33,A080470,성창오토텍,20210628,9980
34,A080470,성창오토텍,20210625,10100
35,A080470,성창오토텍,20210624,10000
36,A080470,성창오토텍,20210623,10200
37,A080470,성창오토텍,20210622,10350
38,A080470,성창오토텍,20210621,9990
39,A080470,성창오토텍,20210618,9970
40,A080470,성창오토텍,20210617,10000
41,A080470,성창오토텍,20210616,9830
42,A080470,성창오토텍,20210615,9650
43,A080470,성창오토텍,20210614,9750
44,A080470,성창오토텍,20210611,9710
45,A080470,성창오토텍,20210610,9420
46,A080470,성창오토텍,20210609,9470
47,A080470,성창오토텍,20210608,9550
48,A080470,성창오토텍,20210607,9610
49,A080470,성창오토텍,20210604,9620
50,A080470,성창오토텍,20210603,9500
51,A080470,성창오토텍,20210602,9560
52,A080470,성창오토텍,20210601,9520
53,A080470,성창오토텍,20210531,9570
54,A080470,성창오토텍,20210528,9580
55,A080470,성창오토텍,20210527,9320
56,A080470,성창오토텍,20210526,9240
57,A080470,성창오토텍,20210525,9280
58,A080470,성창오토텍,20210524,9150
59,A080470,성창오토텍,20210521,9290
60,A080470,성창오토텍,20210520,9240
61,A080470,성창오토텍,20210518,8900
62,A080470,성창오토텍,20210517,8490
63,A080470,성창오토텍,20210514,8760
64,A080470,성창오토텍,20210513,8760
65,A080470,성창오토텍,20210512,8860
66,A080470,성창오토텍,20210511,9010
67,A080470,성창오토텍,20210510,9140
68,A080470,성창오토텍,20210507,9070
69,A080470,성창오토텍,20210506,9040
70,A080470,성창오토텍,20210504,8940
71,A080470,성창오토텍,20210503,8890
72,A080470,성창오토텍,20210430,9010
73,A080470,성창오토텍,20210429,9130
74,A080470,성창오토텍,20210428,9240
75,A080470,성창오토텍,20210427,9260
76,A080470,성창오토텍,20210426,9250
77,A080470,성창오토텍,20210423,9370
78,A080470,성창오토텍,20210422,9490
79,A080470,성창오토텍,20210421,9400
80,A080470,성창오토텍,20210420,9580
81,A080470,성창오토텍,20210419,9590
82,A080470,성창오토텍,20210416,9580
83,A080470,성창오토텍,20210415,9700
84,A080470,성창오토텍,20210414,9870
85,A080470,성창오토텍,20210413,10050
86,A080470,성창오토텍,20210412,9980
87,A080470,성창오토텍,20210409,9740
88,A080470,성창오토텍,20210408,9900
89,A080470,성창오토텍,20210407,9770
90,A080470,성창오토텍,20210406,9780
91,A080470,성창오토텍,20210405,10050
92,A080470,성창오토텍,20210402,9910
93,A080470,성창오토텍,20210401,9550
94,A080470,성창오토텍,20210331,9410
95,A080470,성창오토텍,20210330,9580
96,A080470,성창오토텍,20210329,9100
97,A080470,성창오토텍,20210326,9320
98,A080470,성창오토텍,20210325,9440
99,A080470,성창오토텍,20210324,9390
100,A080470,성창오토텍,20210323,9390
101,A080470,성창오토텍,20210322,9830
102,A080470,성창오토텍,20210319,9980
103,A080470,성창오토텍,20210318,9870
104,A080470,성창오토텍,20210317,9350
105,A080470,성창오토텍,20210316,9380
106,A080470,성창오토텍,20210315,9140
107,A080470,성창오토텍,20210312,9230
108,A080470,성창오토텍,20210311,9140
109,A080470,성창오토텍,20210310,8840
110,A080470,성창오토텍,20210309,8970
111,A080470,성창오토텍,20210308,9020
112,A080470,성창오토텍,20210305,9080
113,A080470,성창오토텍,20210304,9000
114,A080470,성창오토텍,20210303,9020
115,A080470,성창오토텍,20210302,9120
116,A080470,성창오토텍,20210226,8300
117,A080470,성창오토텍,20210225,8700
118,A080470,성창오토텍,20210224,8540
119,A080470,성창오토텍,20210223,9050
120,A080470,성창오토텍,20210222,9060
121,A080470,성창오토텍,20210219,9170
