,종목코드,종목명,날짜,종가
86,A054050,농우바이오,20210412,12600
87,A054050,농우바이오,20210409,12600
88,A054050,농우바이오,20210408,12550
89,A054050,농우바이오,20210407,12700
90,A054050,농우바이오,20210406,12700
91,A054050,농우바이오,20210405,12800
92,A054050,농우바이오,20210402,12600
93,A054050,농우바이오,20210401,12800
94,A054050,농우바이오,20210331,12550
95,A054050,농우바이오,20210330,12550
96,A054050,농우바이오,20210329,12500
97,A054050,농우바이오,20210326,12550
98,A054050,농우바이오,20210325,12450
99,A054050,농우바이오,20210324,12350
100,A054050,농우바이오,20210323,12150
101,A054050,농우바이오,20210322,12500
102,A054050,농우바이오,20210319,12600
103,A054050,농우바이오,20210318,12600
104,A054050,농우바이오,20210317,12700
105,A054050,농우바이오,20210316,12500
106,A054050,농우바이오,20210315,12450
107,A054050,농우바이오,20210312,12250
108,A054050,농우바이오,20210311,12050
109,A054050,농우바이오,20210310,11850
110,A054050,농우바이오,20210309,12150
111,A054050,농우바이오,20210308,12400
112,A054050,농우바이오,20210305,12650
113,A054050,농우바이오,20210304,12750
114,A054050,농우바이오,20210303,12800
115,A054050,농우바이오,20210302,12400
116,A054050,농우바이오,20210226,12600
117,A054050,농우바이오,20210225,13150
118,A054050,농우바이오,20210224,12950
119,A054050,농우바이오,20210223,14000
120,A054050,농우바이오,20210222,13750
121,A054050,농우바이오,20210219,13650
122,A054050,농우바이오,20210218,13900
123,A054050,농우바이오,20210217,14350
124,A054050,농우바이오,20210216,14350
125,A054050,농우바이오,20210215,14050
126,A054050,농우바이오,20210210,13400
127,A054050,농우바이오,20210209,13500
128,A054050,농우바이오,20210208,13000
129,A054050,농우바이오,20210205,13500
130,A054050,농우바이오,20210204,13750
131,A054050,농우바이오,20210203,13500
132,A054050,농우바이오,20210202,12800
133,A054050,농우바이오,20210201,12950
134,A054050,농우바이오,20210129,12500
135,A054050,농우바이오,20210128,13600
136,A054050,농우바이오,20210127,13450
137,A054050,농우바이오,20210126,12950
138,A054050,농우바이오,20210125,12700
139,A054050,농우바이오,20210122,12700
140,A054050,농우바이오,20210121,13050
141,A054050,농우바이오,20210120,12900
142,A054050,농우바이오,20210119,13200
143,A054050,농우바이오,20210118,13150
144,A054050,농우바이오,20210115,12800
145,A054050,농우바이오,20210114,12150
146,A054050,농우바이오,20210113,10650
147,A054050,농우바이오,20210112,10750
148,A054050,농우바이오,20210111,10600
149,A054050,농우바이오,20210108,10900
150,A054050,농우바이오,20210107,10800
151,A054050,농우바이오,20210106,10700
152,A054050,농우바이오,20210105,10700
153,A054050,농우바이오,20210104,10500
154,A054050,농우바이오,20201230,10450
155,A054050,농우바이오,20201229,10250
156,A054050,농우바이오,20201228,10300
157,A054050,농우바이오,20201224,10300
158,A054050,농우바이오,20201223,10200
159,A054050,농우바이오,20201222,10200
160,A054050,농우바이오,20201221,10350
161,A054050,농우바이오,20201218,10400
162,A054050,농우바이오,20201217,10400
163,A054050,농우바이오,20201216,10450
164,A054050,농우바이오,20201215,10400
165,A054050,농우바이오,20201214,10500
166,A054050,농우바이오,20201211,10500
167,A054050,농우바이오,20201210,10350
168,A054050,농우바이오,20201209,10400
169,A054050,농우바이오,20201208,10400
170,A054050,농우바이오,20201207,10350
171,A054050,농우바이오,20201204,10400
172,A054050,농우바이오,20201203,10400
173,A054050,농우바이오,20201202,10450
174,A054050,농우바이오,20201201,10500
175,A054050,농우바이오,20201130,10550
176,A054050,농우바이오,20201127,10650
177,A054050,농우바이오,20201126,10650
178,A054050,농우바이오,20201125,10650
179,A054050,농우바이오,20201124,10700
180,A054050,농우바이오,20201123,10800
181,A054050,농우바이오,20201120,10750
182,A054050,농우바이오,20201119,10700
183,A054050,농우바이오,20201118,10800
184,A054050,농우바이오,20201117,10300
185,A054050,농우바이오,20201116,10400
186,A054050,농우바이오,20201113,10300
187,A054050,농우바이오,20201112,10300
188,A054050,농우바이오,20201111,10250
189,A054050,농우바이오,20201110,10250
190,A054050,농우바이오,20201109,10200
191,A054050,농우바이오,20201106,9950
192,A054050,농우바이오,20201105,9950
193,A054050,농우바이오,20201104,9950
194,A054050,농우바이오,20201103,9800
195,A054050,농우바이오,20201102,9720
196,A054050,농우바이오,20201030,9650
197,A054050,농우바이오,20201029,9750
198,A054050,농우바이오,20201028,9920
199,A054050,농우바이오,20201027,9900
200,A054050,농우바이오,20201026,9920
201,A054050,농우바이오,20201023,10150
202,A054050,농우바이오,20201022,10100
203,A054050,농우바이오,20201021,10250
204,A054050,농우바이오,20201020,10000
205,A054050,농우바이오,20201019,10150
206,A054050,농우바이오,20201016,10150
207,A054050,농우바이오,20201015,10200
208,A054050,농우바이오,20201014,10350
209,A054050,농우바이오,20201013,10450
210,A054050,농우바이오,20201012,10450
211,A054050,농우바이오,20201008,10450
212,A054050,농우바이오,20201007,10400
213,A054050,농우바이오,20201006,10350
214,A054050,농우바이오,20201005,10350
215,A054050,농우바이오,20200929,10300
216,A054050,농우바이오,20200928,10200
217,A054050,농우바이오,20200925,10200
218,A054050,농우바이오,20200924,10100
219,A054050,농우바이오,20200923,10450
220,A054050,농우바이오,20200922,10450
221,A054050,농우바이오,20200921,10950
222,A054050,농우바이오,20200918,10650
223,A054050,농우바이오,20200917,10600
224,A054050,농우바이오,20200916,10800
225,A054050,농우바이오,20200915,10750
226,A054050,농우바이오,20200914,10850
227,A054050,농우바이오,20200911,10700
228,A054050,농우바이오,20200910,10650
229,A054050,농우바이오,20200909,10600
230,A054050,농우바이오,20200908,10600
231,A054050,농우바이오,20200907,10700
232,A054050,농우바이오,20200904,10600
233,A054050,농우바이오,20200903,10850
234,A054050,농우바이오,20200902,10750
235,A054050,농우바이오,20200901,10800
236,A054050,농우바이오,20200831,10800
237,A054050,농우바이오,20200828,10850
238,A054050,농우바이오,20200827,10950
239,A054050,농우바이오,20200826,10900
240,A054050,농우바이오,20200825,10800
241,A054050,농우바이오,20200824,10700
242,A054050,농우바이오,20200821,10500
243,A054050,농우바이오,20200820,10500
244,A054050,농우바이오,20200819,10850
245,A054050,농우바이오,20200818,10950
246,A054050,농우바이오,20200814,11500
247,A054050,농우바이오,20200813,11650
248,A054050,농우바이오,20200812,11550
249,A054050,농우바이오,20200811,12000
250,A054050,농우바이오,20200810,11600
251,A054050,농우바이오,20200807,11300
252,A054050,농우바이오,20200806,11900
253,A054050,농우바이오,20200805,11250
254,A054050,농우바이오,20200804,11450
255,A054050,농우바이오,20200803,11550
256,A054050,농우바이오,20200731,11600
257,A054050,농우바이오,20200730,11400
258,A054050,농우바이오,20200729,11400
259,A054050,농우바이오,20200728,11150
260,A054050,농우바이오,20200727,11550
261,A054050,농우바이오,20200724,10800
262,A054050,농우바이오,20200723,10800
263,A054050,농우바이오,20200722,10500
264,A054050,농우바이오,20200721,10500
265,A054050,농우바이오,20200720,10300
266,A054050,농우바이오,20200717,10350
267,A054050,농우바이오,20200716,10250
268,A054050,농우바이오,20200715,10350
269,A054050,농우바이오,20200714,10400
270,A054050,농우바이오,20200713,10350
271,A054050,농우바이오,20200710,10400
272,A054050,농우바이오,20200709,10550
273,A054050,농우바이오,20200708,10650
274,A054050,농우바이오,20200707,10600
275,A054050,농우바이오,20200706,10800
276,A054050,농우바이오,20200703,10750
277,A054050,농우바이오,20200702,10650
278,A054050,농우바이오,20200701,10600
279,A054050,농우바이오,20200630,10600
280,A054050,농우바이오,20200629,10400
281,A054050,농우바이오,20200626,10500
282,A054050,농우바이오,20200625,10700
283,A054050,농우바이오,20200624,10900
284,A054050,농우바이오,20200623,10450
285,A054050,농우바이오,20200622,10600
286,A054050,농우바이오,20200619,10600
287,A054050,농우바이오,20200618,10700
288,A054050,농우바이오,20200617,10750
289,A054050,농우바이오,20200616,10850
290,A054050,농우바이오,20200615,10150
291,A054050,농우바이오,20200612,10700
292,A054050,농우바이오,20200611,11050
293,A054050,농우바이오,20200610,11350
294,A054050,농우바이오,20200609,11250
295,A054050,농우바이오,20200608,11400
296,A054050,농우바이오,20200605,11600
297,A054050,농우바이오,20200604,11300
298,A054050,농우바이오,20200603,11250
299,A054050,농우바이오,20200602,11250
300,A054050,농우바이오,20200601,10950
301,A054050,농우바이오,20200529,10600
302,A054050,농우바이오,20200528,10450
303,A054050,농우바이오,20200527,10950
304,A054050,농우바이오,20200526,11100
305,A054050,농우바이오,20200525,10350
306,A054050,농우바이오,20200522,10450
307,A054050,농우바이오,20200521,10650
308,A054050,농우바이오,20200520,10700
309,A054050,농우바이오,20200519,10500
310,A054050,농우바이오,20200518,10250
311,A054050,농우바이오,20200515,10300
312,A054050,농우바이오,20200514,10000
313,A054050,농우바이오,20200513,10050
314,A054050,농우바이오,20200512,10150
315,A054050,농우바이오,20200511,10150
316,A054050,농우바이오,20200508,10350
317,A054050,농우바이오,20200507,10250
318,A054050,농우바이오,20200506,10150
319,A054050,농우바이오,20200504,10150
320,A054050,농우바이오,20200429,10300
321,A054050,농우바이오,20200428,10200
322,A054050,농우바이오,20200427,10400
323,A054050,농우바이오,20200424,10300
324,A054050,농우바이오,20200423,10650
325,A054050,농우바이오,20200422,10150
326,A054050,농우바이오,20200421,10100
327,A054050,농우바이오,20200420,10450
328,A054050,농우바이오,20200417,10200
329,A054050,농우바이오,20200416,10300
330,A054050,농우바이오,20200414,10150
331,A054050,농우바이오,20200413,9990
332,A054050,농우바이오,20200410,10050
333,A054050,농우바이오,20200409,9440
334,A054050,농우바이오,20200408,9380
335,A054050,농우바이오,20200407,9330
336,A054050,농우바이오,20200406,9200
337,A054050,농우바이오,20200403,8750
338,A054050,농우바이오,20200402,8650
339,A054050,농우바이오,20200401,8400
340,A054050,농우바이오,20200331,8800
341,A054050,농우바이오,20200330,7640
342,A054050,농우바이오,20200327,7650
343,A054050,농우바이오,20200326,7500
344,A054050,농우바이오,20200325,7370
345,A054050,농우바이오,20200324,7070
346,A054050,농우바이오,20200323,6740
347,A054050,농우바이오,20200320,7090
348,A054050,농우바이오,20200319,6530
349,A054050,농우바이오,20200318,7670
350,A054050,농우바이오,20200317,8000
351,A054050,농우바이오,20200316,8090
352,A054050,농우바이오,20200313,8220
353,A054050,농우바이오,20200312,8670
354,A054050,농우바이오,20200311,9280
355,A054050,농우바이오,20200310,9610
356,A054050,농우바이오,20200309,9780
357,A054050,농우바이오,20200306,10150
358,A054050,농우바이오,20200305,10150
359,A054050,농우바이오,20200304,10050
360,A054050,농우바이오,20200303,9840
361,A054050,농우바이오,20200302,9630
362,A054050,농우바이오,20200228,9550
363,A054050,농우바이오,20200227,9940
364,A054050,농우바이오,20200226,10050
