,종목코드,종목명,날짜,종가
0,A252710,TIGER 200선물인버스2X,20210812,2040
1,A252710,TIGER 200선물인버스2X,20210811,2035
2,A252710,TIGER 200선물인버스2X,20210810,2005
3,A252710,TIGER 200선물인버스2X,20210809,1970
4,A252710,TIGER 200선물인버스2X,20210806,1955
5,A252710,TIGER 200선물인버스2X,20210805,1935
6,A252710,TIGER 200선물인버스2X,20210804,1930
7,A252710,TIGER 200선물인버스2X,20210803,1985
8,A252710,TIGER 200선물인버스2X,20210802,2025
9,A252710,TIGER 200선물인버스2X,20210730,2045
10,A252710,TIGER 200선물인버스2X,20210729,1995
11,A252710,TIGER 200선물인버스2X,20210728,2005
12,A252710,TIGER 200선물인버스2X,20210727,2010
13,A252710,TIGER 200선물인버스2X,20210726,2020
14,A252710,TIGER 200선물인버스2X,20210723,1980
15,A252710,TIGER 200선물인버스2X,20210722,1980
16,A252710,TIGER 200선물인버스2X,20210721,2035
17,A252710,TIGER 200선물인버스2X,20210720,2010
18,A252710,TIGER 200선물인버스2X,20210719,2005
19,A252710,TIGER 200선물인버스2X,20210716,1960
20,A252710,TIGER 200선물인버스2X,20210715,1935
21,A252710,TIGER 200선물인버스2X,20210714,1960
22,A252710,TIGER 200선물인버스2X,20210713,1955
23,A252710,TIGER 200선물인버스2X,20210712,1985
24,A252710,TIGER 200선물인버스2X,20210709,2025
25,A252710,TIGER 200선물인버스2X,20210708,1980
26,A252710,TIGER 200선물인버스2X,20210707,1940
27,A252710,TIGER 200선물인버스2X,20210706,1915
28,A252710,TIGER 200선물인버스2X,20210705,1930
29,A252710,TIGER 200선물인버스2X,20210702,1950
30,A252710,TIGER 200선물인버스2X,20210701,1945
31,A252710,TIGER 200선물인버스2X,20210630,1915
32,A252710,TIGER 200선물인버스2X,20210629,1930
33,A252710,TIGER 200선물인버스2X,20210628,1920
34,A252710,TIGER 200선물인버스2X,20210625,1915
35,A252710,TIGER 200선물인버스2X,20210624,1930
36,A252710,TIGER 200선물인버스2X,20210623,1950
37,A252710,TIGER 200선물인버스2X,20210622,1970
38,A252710,TIGER 200선물인버스2X,20210621,1995
39,A252710,TIGER 200선물인버스2X,20210618,1960
40,A252710,TIGER 200선물인버스2X,20210617,1970
41,A252710,TIGER 200선물인버스2X,20210616,1945
42,A252710,TIGER 200선물인버스2X,20210615,1970
43,A252710,TIGER 200선물인버스2X,20210614,1980
