,종목코드,종목명,날짜,종가
0,A246960,이노테라피,20210812,14500
1,A246960,이노테라피,20210811,14700
2,A246960,이노테라피,20210810,14750
3,A246960,이노테라피,20210809,15550
4,A246960,이노테라피,20210806,15500
5,A246960,이노테라피,20210805,15850
6,A246960,이노테라피,20210804,15800
7,A246960,이노테라피,20210803,15900
8,A246960,이노테라피,20210802,16700
9,A246960,이노테라피,20210730,17000
10,A246960,이노테라피,20210729,17100
11,A246960,이노테라피,20210728,15450
12,A246960,이노테라피,20210727,16200
13,A246960,이노테라피,20210726,17850
14,A246960,이노테라피,20210723,17650
15,A246960,이노테라피,20210722,16350
16,A246960,이노테라피,20210721,15050
17,A246960,이노테라피,20210720,14500
18,A246960,이노테라피,20210719,14350
19,A246960,이노테라피,20210716,14800
20,A246960,이노테라피,20210715,14850
21,A246960,이노테라피,20210714,14850
22,A246960,이노테라피,20210713,14450
23,A246960,이노테라피,20210712,14500
24,A246960,이노테라피,20210709,14550
25,A246960,이노테라피,20210708,14900
26,A246960,이노테라피,20210707,15400
27,A246960,이노테라피,20210706,15500
28,A246960,이노테라피,20210705,15200
29,A246960,이노테라피,20210702,15500
30,A246960,이노테라피,20210701,15150
31,A246960,이노테라피,20210630,15200
32,A246960,이노테라피,20210629,15100
33,A246960,이노테라피,20210628,15250
34,A246960,이노테라피,20210625,14850
35,A246960,이노테라피,20210624,14500
36,A246960,이노테라피,20210623,14750
37,A246960,이노테라피,20210622,14650
38,A246960,이노테라피,20210621,14450
39,A246960,이노테라피,20210618,14150
40,A246960,이노테라피,20210617,14150
41,A246960,이노테라피,20210616,13800
42,A246960,이노테라피,20210615,13800
43,A246960,이노테라피,20210614,13750
44,A246960,이노테라피,20210611,13800
45,A246960,이노테라피,20210610,14000
46,A246960,이노테라피,20210609,14000
47,A246960,이노테라피,20210608,14500
48,A246960,이노테라피,20210607,14600
49,A246960,이노테라피,20210604,14350
50,A246960,이노테라피,20210603,14400
51,A246960,이노테라피,20210602,14450
52,A246960,이노테라피,20210601,14600
53,A246960,이노테라피,20210531,14300
54,A246960,이노테라피,20210528,14500
55,A246960,이노테라피,20210527,14300
56,A246960,이노테라피,20210526,13900
57,A246960,이노테라피,20210525,13900
58,A246960,이노테라피,20210524,13450
59,A246960,이노테라피,20210521,13800
60,A246960,이노테라피,20210520,13700
61,A246960,이노테라피,20210518,14000
62,A246960,이노테라피,20210517,14000
63,A246960,이노테라피,20210514,14350
64,A246960,이노테라피,20210513,14000
65,A246960,이노테라피,20210512,14250
66,A246960,이노테라피,20210511,14550
67,A246960,이노테라피,20210510,14400
68,A246960,이노테라피,20210507,14200
69,A246960,이노테라피,20210506,14050
70,A246960,이노테라피,20210504,14100
71,A246960,이노테라피,20210503,14350
72,A246960,이노테라피,20210430,14150
73,A246960,이노테라피,20210429,14600
74,A246960,이노테라피,20210428,14600
75,A246960,이노테라피,20210427,15150
76,A246960,이노테라피,20210426,15400
77,A246960,이노테라피,20210423,15450
78,A246960,이노테라피,20210422,15500
79,A246960,이노테라피,20210421,15300
80,A246960,이노테라피,20210420,15700
81,A246960,이노테라피,20210419,15850
82,A246960,이노테라피,20210416,16350
83,A246960,이노테라피,20210415,15950
84,A246960,이노테라피,20210414,15700
85,A246960,이노테라피,20210413,15600
86,A246960,이노테라피,20210412,16050
87,A246960,이노테라피,20210409,16200
88,A246960,이노테라피,20210408,16750
89,A246960,이노테라피,20210407,16200
90,A246960,이노테라피,20210406,15650
91,A246960,이노테라피,20210405,15850
92,A246960,이노테라피,20210402,16650
93,A246960,이노테라피,20210401,16500
94,A246960,이노테라피,20210331,16750
95,A246960,이노테라피,20210330,17000
96,A246960,이노테라피,20210329,16100
97,A246960,이노테라피,20210326,15450
98,A246960,이노테라피,20210325,15200
99,A246960,이노테라피,20210324,14250
100,A246960,이노테라피,20210323,14050
101,A246960,이노테라피,20210322,13900
102,A246960,이노테라피,20210319,13700
103,A246960,이노테라피,20210318,13600
104,A246960,이노테라피,20210317,13750
105,A246960,이노테라피,20210316,13850
106,A246960,이노테라피,20210315,13800
107,A246960,이노테라피,20210312,13500
108,A246960,이노테라피,20210311,12750
109,A246960,이노테라피,20210310,12500
110,A246960,이노테라피,20210309,12650
111,A246960,이노테라피,20210308,13100
112,A246960,이노테라피,20210305,13600
113,A246960,이노테라피,20210304,14100
114,A246960,이노테라피,20210303,14300
115,A246960,이노테라피,20210302,14200
116,A246960,이노테라피,20210226,14600
117,A246960,이노테라피,20210225,14900
118,A246960,이노테라피,20210224,14400
119,A246960,이노테라피,20210223,14750
120,A246960,이노테라피,20210222,15550
121,A246960,이노테라피,20210219,15400
122,A246960,이노테라피,20210218,15200
123,A246960,이노테라피,20210217,14900
124,A246960,이노테라피,20210216,15300
125,A246960,이노테라피,20210215,15650
126,A246960,이노테라피,20210210,14950
127,A246960,이노테라피,20210209,15200
128,A246960,이노테라피,20210208,15200
129,A246960,이노테라피,20210205,15400
130,A246960,이노테라피,20210204,15050
131,A246960,이노테라피,20210203,15150
132,A246960,이노테라피,20210202,14900
133,A246960,이노테라피,20210201,14150
134,A246960,이노테라피,20210129,13800
135,A246960,이노테라피,20210128,14500
136,A246960,이노테라피,20210127,15100
137,A246960,이노테라피,20210126,15100
138,A246960,이노테라피,20210125,15600
139,A246960,이노테라피,20210122,15650
140,A246960,이노테라피,20210121,16150
141,A246960,이노테라피,20210120,15200
142,A246960,이노테라피,20210119,14850
143,A246960,이노테라피,20210118,13750
144,A246960,이노테라피,20210115,14450
145,A246960,이노테라피,20210114,14900
146,A246960,이노테라피,20210113,14600
147,A246960,이노테라피,20210112,14900
148,A246960,이노테라피,20210111,14700
149,A246960,이노테라피,20210108,15400
150,A246960,이노테라피,20210107,16050
151,A246960,이노테라피,20210106,16400
152,A246960,이노테라피,20210105,16000
153,A246960,이노테라피,20210104,16050
154,A246960,이노테라피,20201230,16550
155,A246960,이노테라피,20201229,15900
156,A246960,이노테라피,20201228,15000
157,A246960,이노테라피,20201224,16000
158,A246960,이노테라피,20201223,15750
159,A246960,이노테라피,20201222,15650
160,A246960,이노테라피,20201221,16900
