,종목코드,종목명,날짜,종가
0,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210812,19090
1,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210811,19175
2,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210810,19200
3,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210809,19200
4,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210806,19270
5,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210805,19235
6,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210804,19130
7,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210803,19035
8,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210802,18945
9,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210730,18740
10,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210729,18795
11,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210728,18545
12,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210727,18740
13,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210726,18860
14,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210723,18820
15,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210722,18735
16,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210721,18540
17,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210720,18485
18,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210719,18550
19,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210716,18695
20,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210715,18795
21,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210714,18780
22,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210713,18870
23,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210712,18770
24,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210709,18490
25,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210708,18665
26,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210707,18710
27,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210706,18650
28,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210705,18690
29,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210702,18725
30,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210701,18755
31,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210630,18815
32,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210629,18645
33,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210628,18670
34,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210625,18625
35,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210624,18445
36,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210623,18475
