,종목코드,종목명,날짜,종가
193,A332620,ARIRANG 미국장기우량회사채,20201104,101430
194,A332620,ARIRANG 미국장기우량회사채,20201103,100460
195,A332620,ARIRANG 미국장기우량회사채,20201102,100390
196,A332620,ARIRANG 미국장기우량회사채,20201030,100940
197,A332620,ARIRANG 미국장기우량회사채,20201029,101240
198,A332620,ARIRANG 미국장기우량회사채,20201028,101710
199,A332620,ARIRANG 미국장기우량회사채,20201027,100580
200,A332620,ARIRANG 미국장기우량회사채,20201026,100670
201,A332620,ARIRANG 미국장기우량회사채,20201023,100300
202,A332620,ARIRANG 미국장기우량회사채,20201022,100790
203,A332620,ARIRANG 미국장기우량회사채,20201021,100560
204,A332620,ARIRANG 미국장기우량회사채,20201020,102200
205,A332620,ARIRANG 미국장기우량회사채,20201019,102520
206,A332620,ARIRANG 미국장기우량회사채,20201016,103235
207,A332620,ARIRANG 미국장기우량회사채,20201015,103340
208,A332620,ARIRANG 미국장기우량회사채,20201014,102740
209,A332620,ARIRANG 미국장기우량회사채,20201013,102755
210,A332620,ARIRANG 미국장기우량회사채,20201012,102155
211,A332620,ARIRANG 미국장기우량회사채,20201008,103160
212,A332620,ARIRANG 미국장기우량회사채,20201007,103770
213,A332620,ARIRANG 미국장기우량회사채,20201006,103650
214,A332620,ARIRANG 미국장기우량회사채,20201005,104610
215,A332620,ARIRANG 미국장기우량회사채,20200929,105020
216,A332620,ARIRANG 미국장기우량회사채,20200928,105050
217,A332620,ARIRANG 미국장기우량회사채,20200925,104860
218,A332620,ARIRANG 미국장기우량회사채,20200924,105360
219,A332620,ARIRANG 미국장기우량회사채,20200923,105230
220,A332620,ARIRANG 미국장기우량회사채,20200922,105370
221,A332620,ARIRANG 미국장기우량회사채,20200921,104960
222,A332620,ARIRANG 미국장기우량회사채,20200918,105600
223,A332620,ARIRANG 미국장기우량회사채,20200917,106580
224,A332620,ARIRANG 미국장기우량회사채,20200916,106540
225,A332620,ARIRANG 미국장기우량회사채,20200915,106790
226,A332620,ARIRANG 미국장기우량회사채,20200914,106810
227,A332620,ARIRANG 미국장기우량회사채,20200911,106715
228,A332620,ARIRANG 미국장기우량회사채,20200910,106410
229,A332620,ARIRANG 미국장기우량회사채,20200909,107140
230,A332620,ARIRANG 미국장기우량회사채,20200908,106700
231,A332620,ARIRANG 미국장기우량회사채,20200907,107050
232,A332620,ARIRANG 미국장기우량회사채,20200904,109190
233,A332620,ARIRANG 미국장기우량회사채,20200903,108590
234,A332620,ARIRANG 미국장기우량회사채,20200902,107060
235,A332620,ARIRANG 미국장기우량회사채,20200901,105630
236,A332620,ARIRANG 미국장기우량회사채,20200831,105000
237,A332620,ARIRANG 미국장기우량회사채,20200828,104690
238,A332620,ARIRANG 미국장기우량회사채,20200827,107330
239,A332620,ARIRANG 미국장기우량회사채,20200826,107460
240,A332620,ARIRANG 미국장기우량회사채,20200825,107810
241,A332620,ARIRANG 미국장기우량회사채,20200824,108800
242,A332620,ARIRANG 미국장기우량회사채,20200821,107730
243,A332620,ARIRANG 미국장기우량회사채,20200820,107950
244,A332620,ARIRANG 미국장기우량회사채,20200819,107420
245,A332620,ARIRANG 미국장기우량회사채,20200818,107040
246,A332620,ARIRANG 미국장기우량회사채,20200814,107830
247,A332620,ARIRANG 미국장기우량회사채,20200813,109850
248,A332620,ARIRANG 미국장기우량회사채,20200812,109500
249,A332620,ARIRANG 미국장기우량회사채,20200811,111140
250,A332620,ARIRANG 미국장기우량회사채,20200810,111750
251,A332620,ARIRANG 미국장기우량회사채,20200807,112850
252,A332620,ARIRANG 미국장기우량회사채,20200806,111660
253,A332620,ARIRANG 미국장기우량회사채,20200805,111870
254,A332620,ARIRANG 미국장기우량회사채,20200804,111890
255,A332620,ARIRANG 미국장기우량회사채,20200803,112140
256,A332620,ARIRANG 미국장기우량회사채,20200731,112300
257,A332620,ARIRANG 미국장기우량회사채,20200730,112330
258,A332620,ARIRANG 미국장기우량회사채,20200729,112120
259,A332620,ARIRANG 미국장기우량회사채,20200728,112290
260,A332620,ARIRANG 미국장기우량회사채,20200727,113300
261,A332620,ARIRANG 미국장기우량회사채,20200724,113910
262,A332620,ARIRANG 미국장기우량회사채,20200723,112650
263,A332620,ARIRANG 미국장기우량회사채,20200722,111990
264,A332620,ARIRANG 미국장기우량회사채,20200721,111820
265,A332620,ARIRANG 미국장기우량회사채,20200720,112020
266,A332620,ARIRANG 미국장기우량회사채,20200717,112010
267,A332620,ARIRANG 미국장기우량회사채,20200716,111510
268,A332620,ARIRANG 미국장기우량회사채,20200715,110455
269,A332620,ARIRANG 미국장기우량회사채,20200714,110920
270,A332620,ARIRANG 미국장기우량회사채,20200713,110250
271,A332620,ARIRANG 미국장기우량회사채,20200710,111170
272,A332620,ARIRANG 미국장기우량회사채,20200709,109090
273,A332620,ARIRANG 미국장기우량회사채,20200708,109100
274,A332620,ARIRANG 미국장기우량회사채,20200707,108485
275,A332620,ARIRANG 미국장기우량회사채,20200706,107500
276,A332620,ARIRANG 미국장기우량회사채,20200703,108200
277,A332620,ARIRANG 미국장기우량회사채,20200702,107370
278,A332620,ARIRANG 미국장기우량회사채,20200701,107000
279,A332620,ARIRANG 미국장기우량회사채,20200630,107140
280,A332620,ARIRANG 미국장기우량회사채,20200629,106610
281,A332620,ARIRANG 미국장기우량회사채,20200626,106350
282,A332620,ARIRANG 미국장기우량회사채,20200625,106770
283,A332620,ARIRANG 미국장기우량회사채,20200624,105950
284,A332620,ARIRANG 미국장기우량회사채,20200623,107470
285,A332620,ARIRANG 미국장기우량회사채,20200622,108180
286,A332620,ARIRANG 미국장기우량회사채,20200619,106790
287,A332620,ARIRANG 미국장기우량회사채,20200618,107100
288,A332620,ARIRANG 미국장기우량회사채,20200617,107360
289,A332620,ARIRANG 미국장기우량회사채,20200616,105820
290,A332620,ARIRANG 미국장기우량회사채,20200615,107640
291,A332620,ARIRANG 미국장기우량회사채,20200612,105810
292,A332620,ARIRANG 미국장기우량회사채,20200611,106100
293,A332620,ARIRANG 미국장기우량회사채,20200610,104335
294,A332620,ARIRANG 미국장기우량회사채,20200609,104970
295,A332620,ARIRANG 미국장기우량회사채,20200608,104240
296,A332620,ARIRANG 미국장기우량회사채,20200605,103810
297,A332620,ARIRANG 미국장기우량회사채,20200604,105910
298,A332620,ARIRANG 미국장기우량회사채,20200603,105430
299,A332620,ARIRANG 미국장기우량회사채,20200602,106580
300,A332620,ARIRANG 미국장기우량회사채,20200601,106640
301,A332620,ARIRANG 미국장기우량회사채,20200529,107530
302,A332620,ARIRANG 미국장기우량회사채,20200528,107820
303,A332620,ARIRANG 미국장기우량회사채,20200527,107215
304,A332620,ARIRANG 미국장기우량회사채,20200526,107360
305,A332620,ARIRANG 미국장기우량회사채,20200525,108615
306,A332620,ARIRANG 미국장기우량회사채,20200522,108500
307,A332620,ARIRANG 미국장기우량회사채,20200521,107670
308,A332620,ARIRANG 미국장기우량회사채,20200520,106190
309,A332620,ARIRANG 미국장기우량회사채,20200519,105040
310,A332620,ARIRANG 미국장기우량회사채,20200518,105470
311,A332620,ARIRANG 미국장기우량회사채,20200515,104680
312,A332620,ARIRANG 미국장기우량회사채,20200514,104550
313,A332620,ARIRANG 미국장기우량회사채,20200513,103780
314,A332620,ARIRANG 미국장기우량회사채,20200512,103130
315,A332620,ARIRANG 미국장기우량회사채,20200511,103300
316,A332620,ARIRANG 미국장기우량회사채,20200508,104500
317,A332620,ARIRANG 미국장기우량회사채,20200507,104990
318,A332620,ARIRANG 미국장기우량회사채,20200506,105740
319,A332620,ARIRANG 미국장기우량회사채,20200504,107900
320,A332620,ARIRANG 미국장기우량회사채,20200429,107600
321,A332620,ARIRANG 미국장기우량회사채,20200428,107680
322,A332620,ARIRANG 미국장기우량회사채,20200427,108670
323,A332620,ARIRANG 미국장기우량회사채,20200424,110010
324,A332620,ARIRANG 미국장기우량회사채,20200423,108310
325,A332620,ARIRANG 미국장기우량회사채,20200422,109250
326,A332620,ARIRANG 미국장기우량회사채,20200421,108850
327,A332620,ARIRANG 미국장기우량회사채,20200420,107750
328,A332620,ARIRANG 미국장기우량회사채,20200417,107490
329,A332620,ARIRANG 미국장기우량회사채,20200416,108490
330,A332620,ARIRANG 미국장기우량회사채,20200414,106100
331,A332620,ARIRANG 미국장기우량회사채,20200413,105250
332,A332620,ARIRANG 미국장기우량회사채,20200410,104310
333,A332620,ARIRANG 미국장기우량회사채,20200409,103115
334,A332620,ARIRANG 미국장기우량회사채,20200408,101960
335,A332620,ARIRANG 미국장기우량회사채,20200407,100890
336,A332620,ARIRANG 미국장기우량회사채,20200406,101870
337,A332620,ARIRANG 미국장기우량회사채,20200403,102560
338,A332620,ARIRANG 미국장기우량회사채,20200402,103250
339,A332620,ARIRANG 미국장기우량회사채,20200401,102290
340,A332620,ARIRANG 미국장기우량회사채,20200331,101710
341,A332620,ARIRANG 미국장기우량회사채,20200330,101390
342,A332620,ARIRANG 미국장기우량회사채,20200327,99750
343,A332620,ARIRANG 미국장기우량회사채,20200326,101180
344,A332620,ARIRANG 미국장기우량회사채,20200325,99660
345,A332620,ARIRANG 미국장기우량회사채,20200324,98610
346,A332620,ARIRANG 미국장기우량회사채,20200323,99200
347,A332620,ARIRANG 미국장기우량회사채,20200320,93720
348,A332620,ARIRANG 미국장기우량회사채,20200319,97180
349,A332620,ARIRANG 미국장기우량회사채,20200318,99230
350,A332620,ARIRANG 미국장기우량회사채,20200317,102080
351,A332620,ARIRANG 미국장기우량회사채,20200316,103170
352,A332620,ARIRANG 미국장기우량회사채,20200313,100940
353,A332620,ARIRANG 미국장기우량회사채,20200312,104870
354,A332620,ARIRANG 미국장기우량회사채,20200311,106370
355,A332620,ARIRANG 미국장기우량회사채,20200310,106595
356,A332620,ARIRANG 미국장기우량회사채,20200309,112425
357,A332620,ARIRANG 미국장기우량회사채,20200306,106990
358,A332620,ARIRANG 미국장기우량회사채,20200305,103620
359,A332620,ARIRANG 미국장기우량회사채,20200304,103930
360,A332620,ARIRANG 미국장기우량회사채,20200303,103270
361,A332620,ARIRANG 미국장기우량회사채,20200302,104230
362,A332620,ARIRANG 미국장기우량회사채,20200228,105380
363,A332620,ARIRANG 미국장기우량회사채,20200227,105610
364,A332620,ARIRANG 미국장기우량회사채,20200226,104760
