,종목코드,종목명,날짜,종가
0,A025560,미래산업,20210812,14250
1,A025560,미래산업,20210811,14350
2,A025560,미래산업,20210810,14600
3,A025560,미래산업,20210809,14750
4,A025560,미래산업,20210806,15200
5,A025560,미래산업,20210805,15500
6,A025560,미래산업,20210804,15450
7,A025560,미래산업,20210803,15350
8,A025560,미래산업,20210802,15450
9,A025560,미래산업,20210730,15550
10,A025560,미래산업,20210729,15900
11,A025560,미래산업,20210728,15700
12,A025560,미래산업,20210727,15750
13,A025560,미래산업,20210726,15700
14,A025560,미래산업,20210723,16150
15,A025560,미래산업,20210722,18200
16,A025560,미래산업,20210721,18150
17,A025560,미래산업,20210720,18350
18,A025560,미래산업,20210719,18250
19,A025560,미래산업,20210716,18500
20,A025560,미래산업,20210715,18900
21,A025560,미래산업,20210714,19000
22,A025560,미래산업,20210713,18850
23,A025560,미래산업,20210712,18950
24,A025560,미래산업,20210709,18400
25,A025560,미래산업,20210708,18900
26,A025560,미래산업,20210707,19000
27,A025560,미래산업,20210706,19050
28,A025560,미래산업,20210705,18900
29,A025560,미래산업,20210702,18900
30,A025560,미래산업,20210701,19150
31,A025560,미래산업,20210630,18950
32,A025560,미래산업,20210629,19000
33,A025560,미래산업,20210628,19450
34,A025560,미래산업,20210625,19000
35,A025560,미래산업,20210624,18800
36,A025560,미래산업,20210623,19250
37,A025560,미래산업,20210622,20050
38,A025560,미래산업,20210621,20300
39,A025560,미래산업,20210618,20850
40,A025560,미래산업,20210617,21350
41,A025560,미래산업,20210616,23900
42,A025560,미래산업,20210615,20600
43,A025560,미래산업,20210614,18900
44,A025560,미래산업,20210611,19800
45,A025560,미래산업,20210610,19950
46,A025560,미래산업,20210609,19300
47,A025560,미래산업,20210608,18450
48,A025560,미래산업,20210607,18700
49,A025560,미래산업,20210604,18250
50,A025560,미래산업,20210603,18000
51,A025560,미래산업,20210602,17850
52,A025560,미래산업,20210601,18300
53,A025560,미래산업,20210531,18900
54,A025560,미래산업,20210528,19050
55,A025560,미래산업,20210527,18700
56,A025560,미래산업,20210526,16800
57,A025560,미래산업,20210525,16250
58,A025560,미래산업,20210524,15200
59,A025560,미래산업,20210521,15450
60,A025560,미래산업,20210520,15450
61,A025560,미래산업,20210518,15350
62,A025560,미래산업,20210517,15350
63,A025560,미래산업,20210514,15000
64,A025560,미래산업,20210513,14500
65,A025560,미래산업,20210512,14800
66,A025560,미래산업,20210511,14950
67,A025560,미래산업,20210510,15000
68,A025560,미래산업,20210507,14950
69,A025560,미래산업,20210506,15150
70,A025560,미래산업,20210504,15000
71,A025560,미래산업,20210503,14800
72,A025560,미래산업,20210430,15450
73,A025560,미래산업,20210429,16675
74,A025560,미래산업,20210428,16675
75,A025560,미래산업,20210427,16675
76,A025560,미래산업,20210426,16675
77,A025560,미래산업,20210423,16675
78,A025560,미래산업,20210422,16675
79,A025560,미래산업,20210421,16675
80,A025560,미래산업,20210420,16675
81,A025560,미래산업,20210419,16675
82,A025560,미래산업,20210416,16675
83,A025560,미래산업,20210415,16675
84,A025560,미래산업,20210414,16675
85,A025560,미래산업,20210413,16675
86,A025560,미래산업,20210412,16675
87,A025560,미래산업,20210409,16700
88,A025560,미래산업,20210408,16675
89,A025560,미래산업,20210407,16475
90,A025560,미래산업,20210406,16900
91,A025560,미래산업,20210405,16350
92,A025560,미래산업,20210402,16275
93,A025560,미래산업,20210401,16400
94,A025560,미래산업,20210331,16175
95,A025560,미래산업,20210330,16000
96,A025560,미래산업,20210329,15750
97,A025560,미래산업,20210326,16050
98,A025560,미래산업,20210325,16225
99,A025560,미래산업,20210324,16375
100,A025560,미래산업,20210323,16300
101,A025560,미래산업,20210322,16575
102,A025560,미래산업,20210319,16650
103,A025560,미래산업,20210318,16550
104,A025560,미래산업,20210317,16575
105,A025560,미래산업,20210316,16075
106,A025560,미래산업,20210315,16450
107,A025560,미래산업,20210312,16000
108,A025560,미래산업,20210311,15875
109,A025560,미래산업,20210310,15675
110,A025560,미래산업,20210309,15825
111,A025560,미래산업,20210308,16225
112,A025560,미래산업,20210305,16000
113,A025560,미래산업,20210304,16000
114,A025560,미래산업,20210303,16550
115,A025560,미래산업,20210302,15950
116,A025560,미래산업,20210226,15725
117,A025560,미래산업,20210225,15875
118,A025560,미래산업,20210224,15475
119,A025560,미래산업,20210223,15850
120,A025560,미래산업,20210222,16925
121,A025560,미래산업,20210219,16450
122,A025560,미래산업,20210218,16650
123,A025560,미래산업,20210217,16975
124,A025560,미래산업,20210216,16475
125,A025560,미래산업,20210215,16575
126,A025560,미래산업,20210210,15825
127,A025560,미래산업,20210209,15825
128,A025560,미래산업,20210208,15950
129,A025560,미래산업,20210205,16350
130,A025560,미래산업,20210204,15600
131,A025560,미래산업,20210203,15600
132,A025560,미래산업,20210202,15600
133,A025560,미래산업,20210201,15600
134,A025560,미래산업,20210129,15600
135,A025560,미래산업,20210128,16075
136,A025560,미래산업,20210127,16575
137,A025560,미래산업,20210126,16900
138,A025560,미래산업,20210125,16300
