,종목코드,종목명,날짜,종가
88,A000080,하이트진로,20210408,35500
89,A000080,하이트진로,20210407,36350
90,A000080,하이트진로,20210406,36650
91,A000080,하이트진로,20210405,36250
92,A000080,하이트진로,20210402,36500
93,A000080,하이트진로,20210401,36250
94,A000080,하이트진로,20210331,36850
95,A000080,하이트진로,20210330,36900
96,A000080,하이트진로,20210329,37450
97,A000080,하이트진로,20210326,38250
98,A000080,하이트진로,20210325,38400
99,A000080,하이트진로,20210324,38300
100,A000080,하이트진로,20210323,37950
101,A000080,하이트진로,20210322,37350
102,A000080,하이트진로,20210319,38200
103,A000080,하이트진로,20210318,38200
104,A000080,하이트진로,20210317,38500
105,A000080,하이트진로,20210316,38350
106,A000080,하이트진로,20210315,37100
107,A000080,하이트진로,20210312,36550
108,A000080,하이트진로,20210311,36450
109,A000080,하이트진로,20210310,36850
110,A000080,하이트진로,20210309,37350
111,A000080,하이트진로,20210308,37000
112,A000080,하이트진로,20210305,36700
113,A000080,하이트진로,20210304,36400
114,A000080,하이트진로,20210303,35100
115,A000080,하이트진로,20210302,34500
116,A000080,하이트진로,20210226,34250
117,A000080,하이트진로,20210225,34550
118,A000080,하이트진로,20210224,33850
119,A000080,하이트진로,20210223,33950
120,A000080,하이트진로,20210222,34300
121,A000080,하이트진로,20210219,33700
122,A000080,하이트진로,20210218,34100
123,A000080,하이트진로,20210217,34700
124,A000080,하이트진로,20210216,35300
125,A000080,하이트진로,20210215,33950
126,A000080,하이트진로,20210210,33900
127,A000080,하이트진로,20210209,34150
128,A000080,하이트진로,20210208,35100
129,A000080,하이트진로,20210205,34400
130,A000080,하이트진로,20210204,32650
131,A000080,하이트진로,20210203,32450
132,A000080,하이트진로,20210202,32600
133,A000080,하이트진로,20210201,32750
134,A000080,하이트진로,20210129,31900
135,A000080,하이트진로,20210128,32650
136,A000080,하이트진로,20210127,33600
137,A000080,하이트진로,20210126,33700
138,A000080,하이트진로,20210125,34600
139,A000080,하이트진로,20210122,34850
140,A000080,하이트진로,20210121,33800
141,A000080,하이트진로,20210120,33750
142,A000080,하이트진로,20210119,34100
143,A000080,하이트진로,20210118,34000
144,A000080,하이트진로,20210115,35750
145,A000080,하이트진로,20210114,36600
146,A000080,하이트진로,20210113,35500
147,A000080,하이트진로,20210112,35200
148,A000080,하이트진로,20210111,34050
149,A000080,하이트진로,20210108,34800
150,A000080,하이트진로,20210107,35400
151,A000080,하이트진로,20210106,34300
152,A000080,하이트진로,20210105,33200
153,A000080,하이트진로,20210104,32000
154,A000080,하이트진로,20201230,31850
155,A000080,하이트진로,20201229,32000
156,A000080,하이트진로,20201228,32250
157,A000080,하이트진로,20201224,31650
158,A000080,하이트진로,20201223,31450
159,A000080,하이트진로,20201222,31600
160,A000080,하이트진로,20201221,32050
161,A000080,하이트진로,20201218,32100
162,A000080,하이트진로,20201217,31800
163,A000080,하이트진로,20201216,32000
164,A000080,하이트진로,20201215,31900
165,A000080,하이트진로,20201214,32200
166,A000080,하이트진로,20201211,32700
167,A000080,하이트진로,20201210,33000
168,A000080,하이트진로,20201209,31350
169,A000080,하이트진로,20201208,31300
170,A000080,하이트진로,20201207,31500
171,A000080,하이트진로,20201204,31800
172,A000080,하이트진로,20201203,32400
173,A000080,하이트진로,20201202,31300
174,A000080,하이트진로,20201201,31850
175,A000080,하이트진로,20201130,31950
176,A000080,하이트진로,20201127,32450
177,A000080,하이트진로,20201126,32600
178,A000080,하이트진로,20201125,32650
179,A000080,하이트진로,20201124,32950
180,A000080,하이트진로,20201123,33500
181,A000080,하이트진로,20201120,33700
182,A000080,하이트진로,20201119,33500
183,A000080,하이트진로,20201118,33750
184,A000080,하이트진로,20201117,33600
185,A000080,하이트진로,20201116,34200
186,A000080,하이트진로,20201113,33500
187,A000080,하이트진로,20201112,34750
188,A000080,하이트진로,20201111,34650
189,A000080,하이트진로,20201110,34700
190,A000080,하이트진로,20201109,34650
191,A000080,하이트진로,20201106,34600
192,A000080,하이트진로,20201105,35150
193,A000080,하이트진로,20201104,34800
194,A000080,하이트진로,20201103,33700
195,A000080,하이트진로,20201102,33650
196,A000080,하이트진로,20201030,33500
197,A000080,하이트진로,20201029,33850
198,A000080,하이트진로,20201028,34500
199,A000080,하이트진로,20201027,33750
200,A000080,하이트진로,20201026,33950
201,A000080,하이트진로,20201023,35100
202,A000080,하이트진로,20201022,36250
203,A000080,하이트진로,20201021,37350
204,A000080,하이트진로,20201020,37200
205,A000080,하이트진로,20201019,37500
206,A000080,하이트진로,20201016,37950
207,A000080,하이트진로,20201015,38800
208,A000080,하이트진로,20201014,38500
209,A000080,하이트진로,20201013,38700
210,A000080,하이트진로,20201012,37900
211,A000080,하이트진로,20201008,37700
212,A000080,하이트진로,20201007,37550
213,A000080,하이트진로,20201006,38300
214,A000080,하이트진로,20201005,35950
215,A000080,하이트진로,20200929,36250
216,A000080,하이트진로,20200928,35950
217,A000080,하이트진로,20200925,33350
218,A000080,하이트진로,20200924,33800
219,A000080,하이트진로,20200923,34900
220,A000080,하이트진로,20200922,34900
221,A000080,하이트진로,20200921,36050
222,A000080,하이트진로,20200918,36850
223,A000080,하이트진로,20200917,37150
224,A000080,하이트진로,20200916,37950
225,A000080,하이트진로,20200915,38500
226,A000080,하이트진로,20200914,37300
227,A000080,하이트진로,20200911,37350
228,A000080,하이트진로,20200910,37600
229,A000080,하이트진로,20200909,37050
230,A000080,하이트진로,20200908,38050
231,A000080,하이트진로,20200907,36700
232,A000080,하이트진로,20200904,37300
233,A000080,하이트진로,20200903,38100
234,A000080,하이트진로,20200902,38200
235,A000080,하이트진로,20200901,38100
236,A000080,하이트진로,20200831,36900
237,A000080,하이트진로,20200828,36650
238,A000080,하이트진로,20200827,37000
239,A000080,하이트진로,20200826,37900
240,A000080,하이트진로,20200825,39000
241,A000080,하이트진로,20200824,38900
242,A000080,하이트진로,20200821,38900
243,A000080,하이트진로,20200820,38850
244,A000080,하이트진로,20200819,38900
245,A000080,하이트진로,20200818,39300
246,A000080,하이트진로,20200814,41350
247,A000080,하이트진로,20200813,44100
248,A000080,하이트진로,20200812,44950
249,A000080,하이트진로,20200811,44800
250,A000080,하이트진로,20200810,44300
251,A000080,하이트진로,20200807,44300
252,A000080,하이트진로,20200806,44600
253,A000080,하이트진로,20200805,46500
254,A000080,하이트진로,20200804,43650
255,A000080,하이트진로,20200803,43500
256,A000080,하이트진로,20200731,41550
257,A000080,하이트진로,20200730,41550
258,A000080,하이트진로,20200729,42550
259,A000080,하이트진로,20200728,42200
260,A000080,하이트진로,20200727,42950
261,A000080,하이트진로,20200724,41600
262,A000080,하이트진로,20200723,42300
263,A000080,하이트진로,20200722,42900
264,A000080,하이트진로,20200721,42400
265,A000080,하이트진로,20200720,41200
266,A000080,하이트진로,20200717,42300
267,A000080,하이트진로,20200716,42350
268,A000080,하이트진로,20200715,43350
269,A000080,하이트진로,20200714,43650
270,A000080,하이트진로,20200713,44100
271,A000080,하이트진로,20200710,45300
272,A000080,하이트진로,20200709,43400
273,A000080,하이트진로,20200708,44050
274,A000080,하이트진로,20200707,45600
275,A000080,하이트진로,20200706,43150
276,A000080,하이트진로,20200703,43000
277,A000080,하이트진로,20200702,43250
278,A000080,하이트진로,20200701,42450
279,A000080,하이트진로,20200630,43800
280,A000080,하이트진로,20200629,43550
281,A000080,하이트진로,20200626,44350
282,A000080,하이트진로,20200625,44100
283,A000080,하이트진로,20200624,45000
284,A000080,하이트진로,20200623,45900
285,A000080,하이트진로,20200622,44550
286,A000080,하이트진로,20200619,43000
287,A000080,하이트진로,20200618,42650
288,A000080,하이트진로,20200617,42250
289,A000080,하이트진로,20200616,42500
290,A000080,하이트진로,20200615,41000
291,A000080,하이트진로,20200612,40200
292,A000080,하이트진로,20200611,39150
293,A000080,하이트진로,20200610,39000
294,A000080,하이트진로,20200609,37250
295,A000080,하이트진로,20200608,37150
296,A000080,하이트진로,20200605,37850
297,A000080,하이트진로,20200604,38000
298,A000080,하이트진로,20200603,38050
299,A000080,하이트진로,20200602,38800
300,A000080,하이트진로,20200601,38750
301,A000080,하이트진로,20200529,36000
302,A000080,하이트진로,20200528,35800
303,A000080,하이트진로,20200527,36400
304,A000080,하이트진로,20200526,36100
305,A000080,하이트진로,20200525,36400
306,A000080,하이트진로,20200522,35800
307,A000080,하이트진로,20200521,35850
308,A000080,하이트진로,20200520,36200
309,A000080,하이트진로,20200519,35400
310,A000080,하이트진로,20200518,36050
311,A000080,하이트진로,20200515,36000
312,A000080,하이트진로,20200514,35900
313,A000080,하이트진로,20200513,34500
314,A000080,하이트진로,20200512,35000
315,A000080,하이트진로,20200511,34550
316,A000080,하이트진로,20200508,34200
317,A000080,하이트진로,20200507,35200
318,A000080,하이트진로,20200506,34450
319,A000080,하이트진로,20200504,33000
320,A000080,하이트진로,20200429,32450
321,A000080,하이트진로,20200428,31800
322,A000080,하이트진로,20200427,31800
323,A000080,하이트진로,20200424,31150
324,A000080,하이트진로,20200423,29600
325,A000080,하이트진로,20200422,29500
326,A000080,하이트진로,20200421,28750
327,A000080,하이트진로,20200420,29100
328,A000080,하이트진로,20200417,29050
329,A000080,하이트진로,20200416,29200
330,A000080,하이트진로,20200414,29000
331,A000080,하이트진로,20200413,28800
332,A000080,하이트진로,20200410,29050
333,A000080,하이트진로,20200409,29550
334,A000080,하이트진로,20200408,29450
335,A000080,하이트진로,20200407,29200
336,A000080,하이트진로,20200406,29500
337,A000080,하이트진로,20200403,28050
338,A000080,하이트진로,20200402,26950
339,A000080,하이트진로,20200401,26950
340,A000080,하이트진로,20200331,26850
341,A000080,하이트진로,20200330,25850
342,A000080,하이트진로,20200327,25500
343,A000080,하이트진로,20200326,25450
344,A000080,하이트진로,20200325,24400
345,A000080,하이트진로,20200324,22700
346,A000080,하이트진로,20200323,21700
347,A000080,하이트진로,20200320,24200
348,A000080,하이트진로,20200319,22000
349,A000080,하이트진로,20200318,24600
350,A000080,하이트진로,20200317,25300
351,A000080,하이트진로,20200316,25300
352,A000080,하이트진로,20200313,24850
353,A000080,하이트진로,20200312,26400
354,A000080,하이트진로,20200311,27450
355,A000080,하이트진로,20200310,28550
356,A000080,하이트진로,20200309,28000
357,A000080,하이트진로,20200306,29250
358,A000080,하이트진로,20200305,29250
359,A000080,하이트진로,20200304,28750
360,A000080,하이트진로,20200303,26800
361,A000080,하이트진로,20200302,26350
362,A000080,하이트진로,20200228,26600
363,A000080,하이트진로,20200227,27600
364,A000080,하이트진로,20200226,27950
