,종목코드,종목명,날짜,종가
0,A088290,이원컴포텍,20210812,8490
1,A088290,이원컴포텍,20210811,8470
2,A088290,이원컴포텍,20210810,8450
3,A088290,이원컴포텍,20210809,8700
4,A088290,이원컴포텍,20210806,8500
5,A088290,이원컴포텍,20210805,8530
6,A088290,이원컴포텍,20210804,8660
7,A088290,이원컴포텍,20210803,8200
8,A088290,이원컴포텍,20210802,8340
9,A088290,이원컴포텍,20210730,8480
10,A088290,이원컴포텍,20210729,8370
11,A088290,이원컴포텍,20210728,8230
12,A088290,이원컴포텍,20210727,8250
13,A088290,이원컴포텍,20210726,8110
14,A088290,이원컴포텍,20210723,8060
15,A088290,이원컴포텍,20210722,8100
16,A088290,이원컴포텍,20210721,8150
17,A088290,이원컴포텍,20210720,8050
18,A088290,이원컴포텍,20210719,7940
19,A088290,이원컴포텍,20210716,8210
20,A088290,이원컴포텍,20210715,8320
21,A088290,이원컴포텍,20210714,8300
22,A088290,이원컴포텍,20210713,8370
23,A088290,이원컴포텍,20210712,8370
24,A088290,이원컴포텍,20210709,8320
25,A088290,이원컴포텍,20210708,8300
26,A088290,이원컴포텍,20210707,8500
27,A088290,이원컴포텍,20210706,8410
28,A088290,이원컴포텍,20210705,8560
29,A088290,이원컴포텍,20210702,8500
30,A088290,이원컴포텍,20210701,8490
31,A088290,이원컴포텍,20210630,9180
32,A088290,이원컴포텍,20210629,9100
33,A088290,이원컴포텍,20210628,9000
34,A088290,이원컴포텍,20210625,8640
35,A088290,이원컴포텍,20210624,8630
36,A088290,이원컴포텍,20210623,8460
37,A088290,이원컴포텍,20210622,8840
38,A088290,이원컴포텍,20210621,8900
39,A088290,이원컴포텍,20210618,8830
40,A088290,이원컴포텍,20210617,8680
41,A088290,이원컴포텍,20210616,8650
42,A088290,이원컴포텍,20210615,8670
43,A088290,이원컴포텍,20210614,8520
44,A088290,이원컴포텍,20210611,8520
45,A088290,이원컴포텍,20210610,8520
46,A088290,이원컴포텍,20210609,8380
47,A088290,이원컴포텍,20210608,8960
48,A088290,이원컴포텍,20210607,9270
49,A088290,이원컴포텍,20210604,9310
50,A088290,이원컴포텍,20210603,8470
51,A088290,이원컴포텍,20210602,8200
52,A088290,이원컴포텍,20210601,8630
53,A088290,이원컴포텍,20210531,7570
54,A088290,이원컴포텍,20210528,7480
55,A088290,이원컴포텍,20210527,7480
56,A088290,이원컴포텍,20210526,7570
57,A088290,이원컴포텍,20210525,7700
58,A088290,이원컴포텍,20210524,7550
59,A088290,이원컴포텍,20210521,7800
60,A088290,이원컴포텍,20210520,7720
61,A088290,이원컴포텍,20210518,7640
62,A088290,이원컴포텍,20210517,7640
63,A088290,이원컴포텍,20210514,7840
64,A088290,이원컴포텍,20210513,7750
65,A088290,이원컴포텍,20210512,7790
66,A088290,이원컴포텍,20210511,7950
67,A088290,이원컴포텍,20210510,7990
68,A088290,이원컴포텍,20210507,7840
69,A088290,이원컴포텍,20210506,7760
70,A088290,이원컴포텍,20210504,7870
71,A088290,이원컴포텍,20210503,7850
72,A088290,이원컴포텍,20210430,8350
73,A088290,이원컴포텍,20210429,7680
74,A088290,이원컴포텍,20210428,7660
75,A088290,이원컴포텍,20210427,7840
76,A088290,이원컴포텍,20210426,8040
77,A088290,이원컴포텍,20210423,8110
78,A088290,이원컴포텍,20210422,8140
79,A088290,이원컴포텍,20210421,8140
80,A088290,이원컴포텍,20210420,8300
81,A088290,이원컴포텍,20210419,8280
82,A088290,이원컴포텍,20210416,8060
83,A088290,이원컴포텍,20210415,7770
84,A088290,이원컴포텍,20210414,7570
85,A088290,이원컴포텍,20210413,7620
86,A088290,이원컴포텍,20210412,7650
87,A088290,이원컴포텍,20210409,7850
88,A088290,이원컴포텍,20210408,7850
89,A088290,이원컴포텍,20210407,7400
90,A088290,이원컴포텍,20210406,7500
91,A088290,이원컴포텍,20210405,7700
92,A088290,이원컴포텍,20210402,7830
93,A088290,이원컴포텍,20210401,7900
94,A088290,이원컴포텍,20210331,7800
95,A088290,이원컴포텍,20210330,8040
96,A088290,이원컴포텍,20210329,8050
97,A088290,이원컴포텍,20210326,7730
98,A088290,이원컴포텍,20210325,7940
99,A088290,이원컴포텍,20210324,8080
100,A088290,이원컴포텍,20210323,8240
101,A088290,이원컴포텍,20210322,8280
102,A088290,이원컴포텍,20210319,8510
103,A088290,이원컴포텍,20210318,8510
104,A088290,이원컴포텍,20210317,8100
105,A088290,이원컴포텍,20210316,8720
106,A088290,이원컴포텍,20210315,8750
107,A088290,이원컴포텍,20210312,8140
108,A088290,이원컴포텍,20210311,8390
109,A088290,이원컴포텍,20210310,8550
110,A088290,이원컴포텍,20210309,8820
111,A088290,이원컴포텍,20210308,9410
112,A088290,이원컴포텍,20210305,9430
113,A088290,이원컴포텍,20210304,9330
114,A088290,이원컴포텍,20210303,9180
115,A088290,이원컴포텍,20210302,9180
116,A088290,이원컴포텍,20210226,8990
117,A088290,이원컴포텍,20210225,8580
118,A088290,이원컴포텍,20210224,8530
119,A088290,이원컴포텍,20210223,9150
120,A088290,이원컴포텍,20210222,9960
121,A088290,이원컴포텍,20210219,9150
122,A088290,이원컴포텍,20210218,8880
123,A088290,이원컴포텍,20210217,8310
124,A088290,이원컴포텍,20210216,8280
125,A088290,이원컴포텍,20210215,8350
126,A088290,이원컴포텍,20210210,8230
127,A088290,이원컴포텍,20210209,8170
128,A088290,이원컴포텍,20210208,8490
129,A088290,이원컴포텍,20210205,8640
130,A088290,이원컴포텍,20210204,8200
131,A088290,이원컴포텍,20210203,8060
132,A088290,이원컴포텍,20210202,8000
133,A088290,이원컴포텍,20210201,7970
134,A088290,이원컴포텍,20210129,7870
135,A088290,이원컴포텍,20210128,8400
136,A088290,이원컴포텍,20210127,9020
137,A088290,이원컴포텍,20210126,9440
138,A088290,이원컴포텍,20210125,9350
139,A088290,이원컴포텍,20210122,8830
140,A088290,이원컴포텍,20210121,8530
141,A088290,이원컴포텍,20210120,7600
142,A088290,이원컴포텍,20210119,7570
143,A088290,이원컴포텍,20210118,7900
144,A088290,이원컴포텍,20210115,7490
145,A088290,이원컴포텍,20210114,7740
146,A088290,이원컴포텍,20210113,7840
147,A088290,이원컴포텍,20210112,7840
148,A088290,이원컴포텍,20210111,7830
149,A088290,이원컴포텍,20210108,8340
150,A088290,이원컴포텍,20210107,8340
151,A088290,이원컴포텍,20210106,8330
152,A088290,이원컴포텍,20210105,7850
153,A088290,이원컴포텍,20210104,7690
154,A088290,이원컴포텍,20201230,7680
155,A088290,이원컴포텍,20201229,7530
156,A088290,이원컴포텍,20201228,7030
157,A088290,이원컴포텍,20201224,6350
