,종목코드,종목명,날짜,종가
55,A147760,마이크로프랜드,20210527,9250
56,A147760,마이크로프랜드,20210526,9350
57,A147760,마이크로프랜드,20210525,9370
58,A147760,마이크로프랜드,20210524,8670
59,A147760,마이크로프랜드,20210521,8900
60,A147760,마이크로프랜드,20210520,9170
61,A147760,마이크로프랜드,20210518,9140
62,A147760,마이크로프랜드,20210517,8960
63,A147760,마이크로프랜드,20210514,9030
64,A147760,마이크로프랜드,20210513,8850
65,A147760,마이크로프랜드,20210512,9020
66,A147760,마이크로프랜드,20210511,8730
67,A147760,마이크로프랜드,20210510,8670
68,A147760,마이크로프랜드,20210507,8600
69,A147760,마이크로프랜드,20210506,8490
70,A147760,마이크로프랜드,20210504,8270
71,A147760,마이크로프랜드,20210503,8410
72,A147760,마이크로프랜드,20210430,8450
73,A147760,마이크로프랜드,20210429,8480
74,A147760,마이크로프랜드,20210428,8650
75,A147760,마이크로프랜드,20210427,8690
76,A147760,마이크로프랜드,20210426,8560
77,A147760,마이크로프랜드,20210423,8650
78,A147760,마이크로프랜드,20210422,8620
79,A147760,마이크로프랜드,20210421,8680
80,A147760,마이크로프랜드,20210420,9000
81,A147760,마이크로프랜드,20210419,9140
82,A147760,마이크로프랜드,20210416,8890
83,A147760,마이크로프랜드,20210415,8720
84,A147760,마이크로프랜드,20210414,8880
85,A147760,마이크로프랜드,20210413,8970
86,A147760,마이크로프랜드,20210412,9260
87,A147760,마이크로프랜드,20210409,9030
88,A147760,마이크로프랜드,20210408,8860
89,A147760,마이크로프랜드,20210407,8880
90,A147760,마이크로프랜드,20210406,9060
91,A147760,마이크로프랜드,20210405,9240
92,A147760,마이크로프랜드,20210402,8960
93,A147760,마이크로프랜드,20210401,9300
94,A147760,마이크로프랜드,20210331,8600
95,A147760,마이크로프랜드,20210330,8330
96,A147760,마이크로프랜드,20210329,8240
97,A147760,마이크로프랜드,20210326,8430
98,A147760,마이크로프랜드,20210325,8180
99,A147760,마이크로프랜드,20210324,8420
100,A147760,마이크로프랜드,20210323,8360
101,A147760,마이크로프랜드,20210322,8700
102,A147760,마이크로프랜드,20210319,8660
103,A147760,마이크로프랜드,20210318,7800
104,A147760,마이크로프랜드,20210317,7420
105,A147760,마이크로프랜드,20210316,7460
106,A147760,마이크로프랜드,20210315,7330
107,A147760,마이크로프랜드,20210312,7370
108,A147760,마이크로프랜드,20210311,7400
109,A147760,마이크로프랜드,20210310,7180
110,A147760,마이크로프랜드,20210309,7350
111,A147760,마이크로프랜드,20210308,7360
112,A147760,마이크로프랜드,20210305,7700
113,A147760,마이크로프랜드,20210304,7910
114,A147760,마이크로프랜드,20210303,8030
115,A147760,마이크로프랜드,20210302,8020
116,A147760,마이크로프랜드,20210226,7650
117,A147760,마이크로프랜드,20210225,7950
118,A147760,마이크로프랜드,20210224,7560
119,A147760,마이크로프랜드,20210223,7960
120,A147760,마이크로프랜드,20210222,8070
121,A147760,마이크로프랜드,20210219,8190
122,A147760,마이크로프랜드,20210218,8000
123,A147760,마이크로프랜드,20210217,8290
124,A147760,마이크로프랜드,20210216,8130
125,A147760,마이크로프랜드,20210215,8140
126,A147760,마이크로프랜드,20210210,7750
127,A147760,마이크로프랜드,20210209,7600
128,A147760,마이크로프랜드,20210208,7190
129,A147760,마이크로프랜드,20210205,6620
130,A147760,마이크로프랜드,20210204,6510
131,A147760,마이크로프랜드,20210203,6570
132,A147760,마이크로프랜드,20210202,6570
133,A147760,마이크로프랜드,20210201,6600
134,A147760,마이크로프랜드,20210129,6300
135,A147760,마이크로프랜드,20210128,6510
136,A147760,마이크로프랜드,20210127,6910
137,A147760,마이크로프랜드,20210126,7210
138,A147760,마이크로프랜드,20210125,6800
139,A147760,마이크로프랜드,20210122,6820
140,A147760,마이크로프랜드,20210121,6690
141,A147760,마이크로프랜드,20210120,6660
142,A147760,마이크로프랜드,20210119,6370
143,A147760,마이크로프랜드,20210118,6210
144,A147760,마이크로프랜드,20210115,6230
145,A147760,마이크로프랜드,20210114,6360
146,A147760,마이크로프랜드,20210113,6400
147,A147760,마이크로프랜드,20210112,6440
148,A147760,마이크로프랜드,20210111,6410
149,A147760,마이크로프랜드,20210108,6580
150,A147760,마이크로프랜드,20210107,6770
151,A147760,마이크로프랜드,20210106,6700
152,A147760,마이크로프랜드,20210105,6870
153,A147760,마이크로프랜드,20210104,7100
154,A147760,마이크로프랜드,20201230,6610
155,A147760,마이크로프랜드,20201229,6440
156,A147760,마이크로프랜드,20201228,6310
157,A147760,마이크로프랜드,20201224,6340
158,A147760,마이크로프랜드,20201223,6190
159,A147760,마이크로프랜드,20201222,6240
160,A147760,마이크로프랜드,20201221,6740
161,A147760,마이크로프랜드,20201218,6900
162,A147760,마이크로프랜드,20201217,6790
163,A147760,마이크로프랜드,20201216,6770
164,A147760,마이크로프랜드,20201215,6870
165,A147760,마이크로프랜드,20201214,6960
166,A147760,마이크로프랜드,20201211,6910
167,A147760,마이크로프랜드,20201210,6770
168,A147760,마이크로프랜드,20201209,6380
169,A147760,마이크로프랜드,20201208,6310
170,A147760,마이크로프랜드,20201207,6470
171,A147760,마이크로프랜드,20201204,6600
172,A147760,마이크로프랜드,20201203,6580
173,A147760,마이크로프랜드,20201202,6550
174,A147760,마이크로프랜드,20201201,6140
175,A147760,마이크로프랜드,20201130,6140
176,A147760,마이크로프랜드,20201127,6150
177,A147760,마이크로프랜드,20201126,6120
178,A147760,마이크로프랜드,20201125,6100
179,A147760,마이크로프랜드,20201124,6180
180,A147760,마이크로프랜드,20201123,6190
181,A147760,마이크로프랜드,20201120,6100
182,A147760,마이크로프랜드,20201119,6080
183,A147760,마이크로프랜드,20201118,5880
184,A147760,마이크로프랜드,20201117,5900
185,A147760,마이크로프랜드,20201116,5830
186,A147760,마이크로프랜드,20201113,5600
187,A147760,마이크로프랜드,20201112,5700
188,A147760,마이크로프랜드,20201111,5670
189,A147760,마이크로프랜드,20201110,5780
190,A147760,마이크로프랜드,20201109,5690
191,A147760,마이크로프랜드,20201106,5550
192,A147760,마이크로프랜드,20201105,5640
193,A147760,마이크로프랜드,20201104,5480
194,A147760,마이크로프랜드,20201103,5830
195,A147760,마이크로프랜드,20201102,5500
196,A147760,마이크로프랜드,20201030,5510
197,A147760,마이크로프랜드,20201029,5580
198,A147760,마이크로프랜드,20201028,5520
199,A147760,마이크로프랜드,20201027,5450
200,A147760,마이크로프랜드,20201026,5500
201,A147760,마이크로프랜드,20201023,5590
202,A147760,마이크로프랜드,20201022,5550
203,A147760,마이크로프랜드,20201021,5620
204,A147760,마이크로프랜드,20201020,5650
205,A147760,마이크로프랜드,20201019,5540
206,A147760,마이크로프랜드,20201016,5560
207,A147760,마이크로프랜드,20201015,5780
208,A147760,마이크로프랜드,20201014,6080
209,A147760,마이크로프랜드,20201013,6140
210,A147760,마이크로프랜드,20201012,5900
211,A147760,마이크로프랜드,20201008,5950
212,A147760,마이크로프랜드,20201007,5870
213,A147760,마이크로프랜드,20201006,5850
214,A147760,마이크로프랜드,20201005,5800
215,A147760,마이크로프랜드,20200929,5570
216,A147760,마이크로프랜드,20200928,5490
217,A147760,마이크로프랜드,20200925,5280
218,A147760,마이크로프랜드,20200924,5330
219,A147760,마이크로프랜드,20200923,5620
220,A147760,마이크로프랜드,20200922,5450
221,A147760,마이크로프랜드,20200921,5680
222,A147760,마이크로프랜드,20200918,5900
223,A147760,마이크로프랜드,20200917,5880
224,A147760,마이크로프랜드,20200916,6000
225,A147760,마이크로프랜드,20200915,6200
226,A147760,마이크로프랜드,20200914,6070
227,A147760,마이크로프랜드,20200911,6200
228,A147760,마이크로프랜드,20200910,6270
229,A147760,마이크로프랜드,20200909,5980
230,A147760,마이크로프랜드,20200908,6030
231,A147760,마이크로프랜드,20200907,5900
232,A147760,마이크로프랜드,20200904,5800
233,A147760,마이크로프랜드,20200903,6000
234,A147760,마이크로프랜드,20200902,6120
235,A147760,마이크로프랜드,20200901,6040
236,A147760,마이크로프랜드,20200831,5870
237,A147760,마이크로프랜드,20200828,5710
238,A147760,마이크로프랜드,20200827,5720
239,A147760,마이크로프랜드,20200826,6100
240,A147760,마이크로프랜드,20200825,6000
241,A147760,마이크로프랜드,20200824,5660
242,A147760,마이크로프랜드,20200821,5650
243,A147760,마이크로프랜드,20200820,5380
244,A147760,마이크로프랜드,20200819,5750
245,A147760,마이크로프랜드,20200818,5500
246,A147760,마이크로프랜드,20200814,6000
247,A147760,마이크로프랜드,20200813,6050
248,A147760,마이크로프랜드,20200812,6020
249,A147760,마이크로프랜드,20200811,6030
250,A147760,마이크로프랜드,20200810,6110
251,A147760,마이크로프랜드,20200807,6210
252,A147760,마이크로프랜드,20200806,6210
253,A147760,마이크로프랜드,20200805,6220
254,A147760,마이크로프랜드,20200804,6370
255,A147760,마이크로프랜드,20200803,6230
256,A147760,마이크로프랜드,20200731,6140
257,A147760,마이크로프랜드,20200730,6180
258,A147760,마이크로프랜드,20200729,6240
259,A147760,마이크로프랜드,20200728,6260
260,A147760,마이크로프랜드,20200727,6250
261,A147760,마이크로프랜드,20200724,6260
262,A147760,마이크로프랜드,20200723,6700
263,A147760,마이크로프랜드,20200722,6380
264,A147760,마이크로프랜드,20200721,6460
265,A147760,마이크로프랜드,20200720,6050
266,A147760,마이크로프랜드,20200717,6140
267,A147760,마이크로프랜드,20200716,6160
268,A147760,마이크로프랜드,20200715,6150
269,A147760,마이크로프랜드,20200714,6290
270,A147760,마이크로프랜드,20200713,6580
271,A147760,마이크로프랜드,20200710,6460
272,A147760,마이크로프랜드,20200709,6410
273,A147760,마이크로프랜드,20200708,6700
274,A147760,마이크로프랜드,20200707,6640
275,A147760,마이크로프랜드,20200706,6920
276,A147760,마이크로프랜드,20200703,6950
277,A147760,마이크로프랜드,20200702,5590
278,A147760,마이크로프랜드,20200701,5180
279,A147760,마이크로프랜드,20200630,5160
280,A147760,마이크로프랜드,20200629,4950
281,A147760,마이크로프랜드,20200626,5020
282,A147760,마이크로프랜드,20200625,5170
283,A147760,마이크로프랜드,20200624,5190
284,A147760,마이크로프랜드,20200623,5220
285,A147760,마이크로프랜드,20200622,4975
286,A147760,마이크로프랜드,20200619,4820
287,A147760,마이크로프랜드,20200618,4605
288,A147760,마이크로프랜드,20200617,4620
289,A147760,마이크로프랜드,20200616,4705
290,A147760,마이크로프랜드,20200615,4380
291,A147760,마이크로프랜드,20200612,4770
292,A147760,마이크로프랜드,20200611,4860
293,A147760,마이크로프랜드,20200610,4975
294,A147760,마이크로프랜드,20200609,5110
295,A147760,마이크로프랜드,20200608,5410
296,A147760,마이크로프랜드,20200605,4930
297,A147760,마이크로프랜드,20200604,4745
298,A147760,마이크로프랜드,20200603,4835
299,A147760,마이크로프랜드,20200602,5150
300,A147760,마이크로프랜드,20200601,4945
301,A147760,마이크로프랜드,20200529,4400
302,A147760,마이크로프랜드,20200528,4280
303,A147760,마이크로프랜드,20200527,4480
304,A147760,마이크로프랜드,20200526,4535
305,A147760,마이크로프랜드,20200525,4545
306,A147760,마이크로프랜드,20200522,4455
307,A147760,마이크로프랜드,20200521,4670
308,A147760,마이크로프랜드,20200520,4685
309,A147760,마이크로프랜드,20200519,4535
310,A147760,마이크로프랜드,20200518,4375
311,A147760,마이크로프랜드,20200515,4360
312,A147760,마이크로프랜드,20200514,4035
313,A147760,마이크로프랜드,20200513,4140
314,A147760,마이크로프랜드,20200512,4170
315,A147760,마이크로프랜드,20200511,3785
316,A147760,마이크로프랜드,20200508,3795
317,A147760,마이크로프랜드,20200507,3640
318,A147760,마이크로프랜드,20200506,3500
319,A147760,마이크로프랜드,20200504,3380
320,A147760,마이크로프랜드,20200429,3480
321,A147760,마이크로프랜드,20200428,3370
322,A147760,마이크로프랜드,20200427,3490
323,A147760,마이크로프랜드,20200424,3305
324,A147760,마이크로프랜드,20200423,3385
325,A147760,마이크로프랜드,20200422,3375
326,A147760,마이크로프랜드,20200421,3450
327,A147760,마이크로프랜드,20200420,3485
328,A147760,마이크로프랜드,20200417,3570
329,A147760,마이크로프랜드,20200416,3240
330,A147760,마이크로프랜드,20200414,3210
331,A147760,마이크로프랜드,20200413,3170
332,A147760,마이크로프랜드,20200410,3415
333,A147760,마이크로프랜드,20200409,3470
334,A147760,마이크로프랜드,20200408,3360
335,A147760,마이크로프랜드,20200407,3395
336,A147760,마이크로프랜드,20200406,3200
337,A147760,마이크로프랜드,20200403,2785
338,A147760,마이크로프랜드,20200402,2720
339,A147760,마이크로프랜드,20200401,2705
340,A147760,마이크로프랜드,20200331,2615
341,A147760,마이크로프랜드,20200330,2480
342,A147760,마이크로프랜드,20200327,2450
343,A147760,마이크로프랜드,20200326,2465
344,A147760,마이크로프랜드,20200325,2205
345,A147760,마이크로프랜드,20200324,2080
346,A147760,마이크로프랜드,20200323,1970
347,A147760,마이크로프랜드,20200320,2100
348,A147760,마이크로프랜드,20200319,1970
349,A147760,마이크로프랜드,20200318,2590
350,A147760,마이크로프랜드,20200317,2830
351,A147760,마이크로프랜드,20200316,2780
352,A147760,마이크로프랜드,20200313,2765
353,A147760,마이크로프랜드,20200312,3470
354,A147760,마이크로프랜드,20200311,3975
355,A147760,마이크로프랜드,20200310,4180
356,A147760,마이크로프랜드,20200309,4095
357,A147760,마이크로프랜드,20200306,4400
358,A147760,마이크로프랜드,20200305,4540
359,A147760,마이크로프랜드,20200304,4365
360,A147760,마이크로프랜드,20200303,4205
361,A147760,마이크로프랜드,20200302,4215
362,A147760,마이크로프랜드,20200228,4085
363,A147760,마이크로프랜드,20200227,4500
364,A147760,마이크로프랜드,20200226,4750
