,종목코드,종목명,날짜,종가
0,A038710,콜마파마,20210812,7890
1,A038710,콜마파마,20210811,7900
2,A038710,콜마파마,20210810,7720
3,A038710,콜마파마,20210809,7840
4,A038710,콜마파마,20210806,7930
5,A038710,콜마파마,20210805,7920
6,A038710,콜마파마,20210804,7710
7,A038710,콜마파마,20210803,7870
8,A038710,콜마파마,20210802,7900
9,A038710,콜마파마,20210730,7900
10,A038710,콜마파마,20210729,7900
11,A038710,콜마파마,20210728,7800
12,A038710,콜마파마,20210727,7930
13,A038710,콜마파마,20210726,7830
14,A038710,콜마파마,20210723,7800
15,A038710,콜마파마,20210722,7720
16,A038710,콜마파마,20210721,7740
17,A038710,콜마파마,20210720,7790
18,A038710,콜마파마,20210719,7790
19,A038710,콜마파마,20210716,7800
20,A038710,콜마파마,20210715,7740
21,A038710,콜마파마,20210714,7760
22,A038710,콜마파마,20210713,7750
23,A038710,콜마파마,20210712,7790
24,A038710,콜마파마,20210709,7750
25,A038710,콜마파마,20210708,7790
26,A038710,콜마파마,20210707,7790
27,A038710,콜마파마,20210706,7800
28,A038710,콜마파마,20210705,7800
29,A038710,콜마파마,20210702,7770
30,A038710,콜마파마,20210701,7850
31,A038710,콜마파마,20210630,7770
32,A038710,콜마파마,20210629,7780
33,A038710,콜마파마,20210628,7770
34,A038710,콜마파마,20210625,7860
35,A038710,콜마파마,20210624,7800
36,A038710,콜마파마,20210623,7800
37,A038710,콜마파마,20210622,7800
38,A038710,콜마파마,20210621,7800
39,A038710,콜마파마,20210618,7730
40,A038710,콜마파마,20210617,7800
41,A038710,콜마파마,20210616,7800
42,A038710,콜마파마,20210615,7810
43,A038710,콜마파마,20210614,7810
44,A038710,콜마파마,20210611,7820
45,A038710,콜마파마,20210610,7800
46,A038710,콜마파마,20210609,7830
47,A038710,콜마파마,20210608,7780
48,A038710,콜마파마,20210607,7750
49,A038710,콜마파마,20210604,7830
50,A038710,콜마파마,20210603,7770
51,A038710,콜마파마,20210602,7800
52,A038710,콜마파마,20210601,7700
53,A038710,콜마파마,20210531,7810
54,A038710,콜마파마,20210528,8190
55,A038710,콜마파마,20210527,7980
56,A038710,콜마파마,20210526,8300
57,A038710,콜마파마,20210525,7870
58,A038710,콜마파마,20210524,7690
59,A038710,콜마파마,20210521,7810
60,A038710,콜마파마,20210520,7920
61,A038710,콜마파마,20210518,7770
62,A038710,콜마파마,20210517,7890
63,A038710,콜마파마,20210514,7950
64,A038710,콜마파마,20210513,7700
65,A038710,콜마파마,20210512,7970
66,A038710,콜마파마,20210511,7990
67,A038710,콜마파마,20210510,7990
68,A038710,콜마파마,20210507,8000
69,A038710,콜마파마,20210506,7940
70,A038710,콜마파마,20210504,7700
71,A038710,콜마파마,20210503,7670
72,A038710,콜마파마,20210430,7970
73,A038710,콜마파마,20210429,7980
74,A038710,콜마파마,20210428,8290
75,A038710,콜마파마,20210427,8000
76,A038710,콜마파마,20210426,8030
77,A038710,콜마파마,20210423,7950
78,A038710,콜마파마,20210422,7960
79,A038710,콜마파마,20210421,7960
80,A038710,콜마파마,20210420,8020
81,A038710,콜마파마,20210419,7970
82,A038710,콜마파마,20210416,7960
83,A038710,콜마파마,20210415,7950
84,A038710,콜마파마,20210414,7900
85,A038710,콜마파마,20210413,7930
86,A038710,콜마파마,20210412,7950
87,A038710,콜마파마,20210409,7920
88,A038710,콜마파마,20210408,7850
89,A038710,콜마파마,20210407,7720
90,A038710,콜마파마,20210406,7650
91,A038710,콜마파마,20210405,7600
92,A038710,콜마파마,20210402,7700
93,A038710,콜마파마,20210401,7690
94,A038710,콜마파마,20210331,7600
95,A038710,콜마파마,20210330,7400
96,A038710,콜마파마,20210329,7500
97,A038710,콜마파마,20210326,7600
98,A038710,콜마파마,20210325,7480
99,A038710,콜마파마,20210324,7600
100,A038710,콜마파마,20210323,7790
101,A038710,콜마파마,20210322,7650
102,A038710,콜마파마,20210319,7900
103,A038710,콜마파마,20210318,7950
104,A038710,콜마파마,20210317,7800
105,A038710,콜마파마,20210316,7630
106,A038710,콜마파마,20210315,7790
107,A038710,콜마파마,20210312,7710
108,A038710,콜마파마,20210311,7680
109,A038710,콜마파마,20210310,7550
110,A038710,콜마파마,20210309,7570
111,A038710,콜마파마,20210308,7500
112,A038710,콜마파마,20210305,7580
113,A038710,콜마파마,20210304,8000
114,A038710,콜마파마,20210303,8010
115,A038710,콜마파마,20210302,7740
116,A038710,콜마파마,20210226,8500
117,A038710,콜마파마,20210225,7970
118,A038710,콜마파마,20210224,7890
119,A038710,콜마파마,20210223,7990
120,A038710,콜마파마,20210222,7850
121,A038710,콜마파마,20210219,7900
122,A038710,콜마파마,20210218,8000
123,A038710,콜마파마,20210217,8180
124,A038710,콜마파마,20210216,8290
125,A038710,콜마파마,20210215,8100
126,A038710,콜마파마,20210210,8200
127,A038710,콜마파마,20210209,8000
128,A038710,콜마파마,20210208,7770
129,A038710,콜마파마,20210205,7980
