,종목코드,종목명,날짜,종가
279,A052900,KMH하이텍,20200630,1265
280,A052900,KMH하이텍,20200629,1220
281,A052900,KMH하이텍,20200626,1175
282,A052900,KMH하이텍,20200625,1120
283,A052900,KMH하이텍,20200624,1155
284,A052900,KMH하이텍,20200623,1125
285,A052900,KMH하이텍,20200622,1155
286,A052900,KMH하이텍,20200619,1150
287,A052900,KMH하이텍,20200618,1140
288,A052900,KMH하이텍,20200617,1115
289,A052900,KMH하이텍,20200616,1130
290,A052900,KMH하이텍,20200615,1055
291,A052900,KMH하이텍,20200612,1200
292,A052900,KMH하이텍,20200611,1250
293,A052900,KMH하이텍,20200610,1275
294,A052900,KMH하이텍,20200609,1250
295,A052900,KMH하이텍,20200608,1300
296,A052900,KMH하이텍,20200605,1245
297,A052900,KMH하이텍,20200604,1235
298,A052900,KMH하이텍,20200603,1230
299,A052900,KMH하이텍,20200602,1255
300,A052900,KMH하이텍,20200601,1250
301,A052900,KMH하이텍,20200529,1290
302,A052900,KMH하이텍,20200528,1225
303,A052900,KMH하이텍,20200527,1260
304,A052900,KMH하이텍,20200526,1270
305,A052900,KMH하이텍,20200525,1285
306,A052900,KMH하이텍,20200522,1255
307,A052900,KMH하이텍,20200521,1260
308,A052900,KMH하이텍,20200520,1290
309,A052900,KMH하이텍,20200519,1240
310,A052900,KMH하이텍,20200518,1225
311,A052900,KMH하이텍,20200515,1235
312,A052900,KMH하이텍,20200514,1245
313,A052900,KMH하이텍,20200513,1220
314,A052900,KMH하이텍,20200512,1205
315,A052900,KMH하이텍,20200511,1265
316,A052900,KMH하이텍,20200508,1235
317,A052900,KMH하이텍,20200507,1245
318,A052900,KMH하이텍,20200506,1210
319,A052900,KMH하이텍,20200504,1205
320,A052900,KMH하이텍,20200429,928
321,A052900,KMH하이텍,20200428,917
322,A052900,KMH하이텍,20200427,930
323,A052900,KMH하이텍,20200424,880
324,A052900,KMH하이텍,20200423,917
325,A052900,KMH하이텍,20200422,905
326,A052900,KMH하이텍,20200421,908
327,A052900,KMH하이텍,20200420,936
328,A052900,KMH하이텍,20200417,925
329,A052900,KMH하이텍,20200416,884
330,A052900,KMH하이텍,20200414,877
331,A052900,KMH하이텍,20200413,833
332,A052900,KMH하이텍,20200410,869
333,A052900,KMH하이텍,20200409,885
334,A052900,KMH하이텍,20200408,880
335,A052900,KMH하이텍,20200407,860
336,A052900,KMH하이텍,20200406,822
337,A052900,KMH하이텍,20200403,783
338,A052900,KMH하이텍,20200402,755
339,A052900,KMH하이텍,20200401,753
340,A052900,KMH하이텍,20200331,740
341,A052900,KMH하이텍,20200330,719
342,A052900,KMH하이텍,20200327,720
343,A052900,KMH하이텍,20200326,748
344,A052900,KMH하이텍,20200325,730
345,A052900,KMH하이텍,20200324,698
346,A052900,KMH하이텍,20200323,629
347,A052900,KMH하이텍,20200320,690
348,A052900,KMH하이텍,20200319,634
349,A052900,KMH하이텍,20200318,721
350,A052900,KMH하이텍,20200317,767
351,A052900,KMH하이텍,20200316,755
352,A052900,KMH하이텍,20200313,750
353,A052900,KMH하이텍,20200312,835
354,A052900,KMH하이텍,20200311,904
355,A052900,KMH하이텍,20200310,950
356,A052900,KMH하이텍,20200309,955
357,A052900,KMH하이텍,20200306,1010
358,A052900,KMH하이텍,20200305,1055
359,A052900,KMH하이텍,20200304,1040
360,A052900,KMH하이텍,20200303,1010
361,A052900,KMH하이텍,20200302,1010
362,A052900,KMH하이텍,20200228,980
363,A052900,KMH하이텍,20200227,1030
364,A052900,KMH하이텍,20200226,1080
