,종목코드,종목명,날짜,종가
0,A060150,인선이엔티,20210812,12650
1,A060150,인선이엔티,20210811,12650
2,A060150,인선이엔티,20210810,12650
3,A060150,인선이엔티,20210809,12650
4,A060150,인선이엔티,20210806,12800
5,A060150,인선이엔티,20210805,12800
6,A060150,인선이엔티,20210804,12750
7,A060150,인선이엔티,20210803,12650
8,A060150,인선이엔티,20210802,12500
9,A060150,인선이엔티,20210730,12550
10,A060150,인선이엔티,20210729,12650
11,A060150,인선이엔티,20210728,12650
12,A060150,인선이엔티,20210727,12950
13,A060150,인선이엔티,20210726,12750
14,A060150,인선이엔티,20210723,12750
15,A060150,인선이엔티,20210722,12650
16,A060150,인선이엔티,20210721,12650
17,A060150,인선이엔티,20210720,12700
18,A060150,인선이엔티,20210719,12850
19,A060150,인선이엔티,20210716,12900
20,A060150,인선이엔티,20210715,13000
21,A060150,인선이엔티,20210714,12900
22,A060150,인선이엔티,20210713,12950
23,A060150,인선이엔티,20210712,12900
24,A060150,인선이엔티,20210709,12900
25,A060150,인선이엔티,20210708,13200
26,A060150,인선이엔티,20210707,13400
27,A060150,인선이엔티,20210706,13600
28,A060150,인선이엔티,20210705,13700
29,A060150,인선이엔티,20210702,13400
30,A060150,인선이엔티,20210701,13300
31,A060150,인선이엔티,20210630,13250
32,A060150,인선이엔티,20210629,13400
33,A060150,인선이엔티,20210628,13300
34,A060150,인선이엔티,20210625,13250
35,A060150,인선이엔티,20210624,13350
36,A060150,인선이엔티,20210623,13500
37,A060150,인선이엔티,20210622,13300
38,A060150,인선이엔티,20210621,13100
39,A060150,인선이엔티,20210618,13450
40,A060150,인선이엔티,20210617,13150
41,A060150,인선이엔티,20210616,13200
42,A060150,인선이엔티,20210615,12850
43,A060150,인선이엔티,20210614,12850
44,A060150,인선이엔티,20210611,12900
45,A060150,인선이엔티,20210610,12800
46,A060150,인선이엔티,20210609,12850
47,A060150,인선이엔티,20210608,12950
48,A060150,인선이엔티,20210607,12850
49,A060150,인선이엔티,20210604,12900
50,A060150,인선이엔티,20210603,12800
51,A060150,인선이엔티,20210602,13000
52,A060150,인선이엔티,20210601,13100
53,A060150,인선이엔티,20210531,13200
54,A060150,인선이엔티,20210528,13250
55,A060150,인선이엔티,20210527,13100
56,A060150,인선이엔티,20210526,13000
57,A060150,인선이엔티,20210525,13100
58,A060150,인선이엔티,20210524,13050
59,A060150,인선이엔티,20210521,13200
60,A060150,인선이엔티,20210520,13450
61,A060150,인선이엔티,20210518,13350
62,A060150,인선이엔티,20210517,12900
63,A060150,인선이엔티,20210514,13400
64,A060150,인선이엔티,20210513,13400
65,A060150,인선이엔티,20210512,13700
66,A060150,인선이엔티,20210511,14000
67,A060150,인선이엔티,20210510,14200
68,A060150,인선이엔티,20210507,13950
69,A060150,인선이엔티,20210506,13950
70,A060150,인선이엔티,20210504,13950
