,종목코드,종목명,날짜,종가
0,A139290,TIGER 200 경기소비재,20210812,19135
1,A139290,TIGER 200 경기소비재,20210811,18870
2,A139290,TIGER 200 경기소비재,20210810,18895
3,A139290,TIGER 200 경기소비재,20210809,19100
4,A139290,TIGER 200 경기소비재,20210806,19315
5,A139290,TIGER 200 경기소비재,20210805,19320
6,A139290,TIGER 200 경기소비재,20210804,19425
7,A139290,TIGER 200 경기소비재,20210803,19175
8,A139290,TIGER 200 경기소비재,20210802,19010
9,A139290,TIGER 200 경기소비재,20210730,18910
10,A139290,TIGER 200 경기소비재,20210729,19250
11,A139290,TIGER 200 경기소비재,20210728,19130
12,A139290,TIGER 200 경기소비재,20210727,19200
13,A139290,TIGER 200 경기소비재,20210726,19200
14,A139290,TIGER 200 경기소비재,20210723,19430
15,A139290,TIGER 200 경기소비재,20210722,19470
16,A139290,TIGER 200 경기소비재,20210721,19345
17,A139290,TIGER 200 경기소비재,20210720,19340
18,A139290,TIGER 200 경기소비재,20210719,19320
19,A139290,TIGER 200 경기소비재,20210716,19535
20,A139290,TIGER 200 경기소비재,20210715,19670
21,A139290,TIGER 200 경기소비재,20210714,19570
22,A139290,TIGER 200 경기소비재,20210713,19580
23,A139290,TIGER 200 경기소비재,20210712,19460
24,A139290,TIGER 200 경기소비재,20210709,19190
25,A139290,TIGER 200 경기소비재,20210708,19460
26,A139290,TIGER 200 경기소비재,20210707,19675
27,A139290,TIGER 200 경기소비재,20210706,19890
28,A139290,TIGER 200 경기소비재,20210705,19855
29,A139290,TIGER 200 경기소비재,20210702,20015
30,A139290,TIGER 200 경기소비재,20210701,20155
31,A139290,TIGER 200 경기소비재,20210630,20135
32,A139290,TIGER 200 경기소비재,20210629,20105
33,A139290,TIGER 200 경기소비재,20210628,20175
34,A139290,TIGER 200 경기소비재,20210625,20200
35,A139290,TIGER 200 경기소비재,20210624,20145
36,A139290,TIGER 200 경기소비재,20210623,20175
37,A139290,TIGER 200 경기소비재,20210622,20325
38,A139290,TIGER 200 경기소비재,20210621,19820
39,A139290,TIGER 200 경기소비재,20210618,20060
40,A139290,TIGER 200 경기소비재,20210617,20060
41,A139290,TIGER 200 경기소비재,20210616,20185
42,A139290,TIGER 200 경기소비재,20210615,20075
43,A139290,TIGER 200 경기소비재,20210614,20075
44,A139290,TIGER 200 경기소비재,20210611,20145
45,A139290,TIGER 200 경기소비재,20210610,20100
46,A139290,TIGER 200 경기소비재,20210609,20245
47,A139290,TIGER 200 경기소비재,20210608,20340
48,A139290,TIGER 200 경기소비재,20210607,20240
49,A139290,TIGER 200 경기소비재,20210604,20145
50,A139290,TIGER 200 경기소비재,20210603,19975
51,A139290,TIGER 200 경기소비재,20210602,19970
52,A139290,TIGER 200 경기소비재,20210601,19885
53,A139290,TIGER 200 경기소비재,20210531,19765
54,A139290,TIGER 200 경기소비재,20210528,19545
55,A139290,TIGER 200 경기소비재,20210527,19060
56,A139290,TIGER 200 경기소비재,20210526,19195
57,A139290,TIGER 200 경기소비재,20210525,19170
58,A139290,TIGER 200 경기소비재,20210524,19120
59,A139290,TIGER 200 경기소비재,20210521,19120
60,A139290,TIGER 200 경기소비재,20210520,19020
61,A139290,TIGER 200 경기소비재,20210518,19350
62,A139290,TIGER 200 경기소비재,20210517,19130
63,A139290,TIGER 200 경기소비재,20210514,19170
64,A139290,TIGER 200 경기소비재,20210513,18970
65,A139290,TIGER 200 경기소비재,20210512,19120
66,A139290,TIGER 200 경기소비재,20210511,19030
67,A139290,TIGER 200 경기소비재,20210510,19200
68,A139290,TIGER 200 경기소비재,20210507,18740
69,A139290,TIGER 200 경기소비재,20210506,18540
70,A139290,TIGER 200 경기소비재,20210504,18515
71,A139290,TIGER 200 경기소비재,20210503,18295
72,A139290,TIGER 200 경기소비재,20210430,18165
73,A139290,TIGER 200 경기소비재,20210429,18455
74,A139290,TIGER 200 경기소비재,20210428,18560
75,A139290,TIGER 200 경기소비재,20210427,18634
76,A139290,TIGER 200 경기소비재,20210426,18787
77,A139290,TIGER 200 경기소비재,20210423,18708
78,A139290,TIGER 200 경기소비재,20210422,18906
79,A139290,TIGER 200 경기소비재,20210421,18906
80,A139290,TIGER 200 경기소비재,20210420,19312
81,A139290,TIGER 200 경기소비재,20210419,19297
82,A139290,TIGER 200 경기소비재,20210416,19342
83,A139290,TIGER 200 경기소비재,20210415,19268
84,A139290,TIGER 200 경기소비재,20210414,19406
85,A139290,TIGER 200 경기소비재,20210413,19164
86,A139290,TIGER 200 경기소비재,20210412,18961
87,A139290,TIGER 200 경기소비재,20210409,19094
88,A139290,TIGER 200 경기소비재,20210408,19332
89,A139290,TIGER 200 경기소비재,20210407,18985
90,A139290,TIGER 200 경기소비재,20210406,18921
91,A139290,TIGER 200 경기소비재,20210405,19050
92,A139290,TIGER 200 경기소비재,20210402,19035
93,A139290,TIGER 200 경기소비재,20210401,18560
94,A139290,TIGER 200 경기소비재,20210331,18510
95,A139290,TIGER 200 경기소비재,20210330,18693
96,A139290,TIGER 200 경기소비재,20210329,18243
97,A139290,TIGER 200 경기소비재,20210326,18302
98,A139290,TIGER 200 경기소비재,20210325,18366
99,A139290,TIGER 200 경기소비재,20210324,18302
100,A139290,TIGER 200 경기소비재,20210323,18530
101,A139290,TIGER 200 경기소비재,20210322,18852
102,A139290,TIGER 200 경기소비재,20210319,18916
103,A139290,TIGER 200 경기소비재,20210318,19035
104,A139290,TIGER 200 경기소비재,20210317,18886
105,A139290,TIGER 200 경기소비재,20210316,19025
106,A139290,TIGER 200 경기소비재,20210315,18862
107,A139290,TIGER 200 경기소비재,20210312,18812
108,A139290,TIGER 200 경기소비재,20210311,18560
109,A139290,TIGER 200 경기소비재,20210310,18317
110,A139290,TIGER 200 경기소비재,20210309,18668
111,A139290,TIGER 200 경기소비재,20210308,18599
112,A139290,TIGER 200 경기소비재,20210305,18772
113,A139290,TIGER 200 경기소비재,20210304,18728
114,A139290,TIGER 200 경기소비재,20210303,18916
115,A139290,TIGER 200 경기소비재,20210302,18698
116,A139290,TIGER 200 경기소비재,20210226,18446
117,A139290,TIGER 200 경기소비재,20210225,18812
118,A139290,TIGER 200 경기소비재,20210224,18396
119,A139290,TIGER 200 경기소비재,20210223,19139
120,A139290,TIGER 200 경기소비재,20210222,19035
121,A139290,TIGER 200 경기소비재,20210219,19099
122,A139290,TIGER 200 경기소비재,20210218,19015
123,A139290,TIGER 200 경기소비재,20210217,19357
124,A139290,TIGER 200 경기소비재,20210216,19594
125,A139290,TIGER 200 경기소비재,20210215,19703
126,A139290,TIGER 200 경기소비재,20210210,19679
127,A139290,TIGER 200 경기소비재,20210209,19312
128,A139290,TIGER 200 경기소비재,20210208,19377
129,A139290,TIGER 200 경기소비재,20210205,20431
130,A139290,TIGER 200 경기소비재,20210204,20367
131,A139290,TIGER 200 경기소비재,20210203,20327
132,A139290,TIGER 200 경기소비재,20210202,19490
133,A139290,TIGER 200 경기소비재,20210201,19451
134,A139290,TIGER 200 경기소비재,20210129,18639
135,A139290,TIGER 200 경기소비재,20210128,19401
136,A139290,TIGER 200 경기소비재,20210127,19906
137,A139290,TIGER 200 경기소비재,20210126,20169
138,A139290,TIGER 200 경기소비재,20210125,20600
139,A139290,TIGER 200 경기소비재,20210122,20392
140,A139290,TIGER 200 경기소비재,20210121,20803
141,A139290,TIGER 200 경기소비재,20210120,20075
142,A139290,TIGER 200 경기소비재,20210119,19882
