,종목코드,종목명,날짜,종가
57,A142210,유니트론텍,20210525,6890
58,A142210,유니트론텍,20210524,6900
59,A142210,유니트론텍,20210521,6970
60,A142210,유니트론텍,20210520,7000
61,A142210,유니트론텍,20210518,7000
62,A142210,유니트론텍,20210517,6820
63,A142210,유니트론텍,20210514,6950
64,A142210,유니트론텍,20210513,6820
65,A142210,유니트론텍,20210512,6940
66,A142210,유니트론텍,20210511,7050
67,A142210,유니트론텍,20210510,7190
68,A142210,유니트론텍,20210507,7190
69,A142210,유니트론텍,20210506,7220
70,A142210,유니트론텍,20210504,7000
71,A142210,유니트론텍,20210503,7090
72,A142210,유니트론텍,20210430,7150
73,A142210,유니트론텍,20210429,7140
74,A142210,유니트론텍,20210428,7230
75,A142210,유니트론텍,20210427,7500
76,A142210,유니트론텍,20210426,7640
77,A142210,유니트론텍,20210423,7750
78,A142210,유니트론텍,20210422,7700
79,A142210,유니트론텍,20210421,7560
80,A142210,유니트론텍,20210420,7770
81,A142210,유니트론텍,20210419,7840
82,A142210,유니트론텍,20210416,7480
83,A142210,유니트론텍,20210415,7470
84,A142210,유니트론텍,20210414,7470
85,A142210,유니트론텍,20210413,7350
86,A142210,유니트론텍,20210412,7280
87,A142210,유니트론텍,20210409,7290
88,A142210,유니트론텍,20210408,7210
89,A142210,유니트론텍,20210407,7280
90,A142210,유니트론텍,20210406,7310
91,A142210,유니트론텍,20210405,7370
92,A142210,유니트론텍,20210402,7430
93,A142210,유니트론텍,20210401,7370
94,A142210,유니트론텍,20210331,7300
95,A142210,유니트론텍,20210330,7440
96,A142210,유니트론텍,20210329,7170
97,A142210,유니트론텍,20210326,7310
98,A142210,유니트론텍,20210325,7410
99,A142210,유니트론텍,20210324,7410
100,A142210,유니트론텍,20210323,7440
101,A142210,유니트론텍,20210322,7770
102,A142210,유니트론텍,20210319,7810
103,A142210,유니트론텍,20210318,7900
104,A142210,유니트론텍,20210317,7670
105,A142210,유니트론텍,20210316,7680
106,A142210,유니트론텍,20210315,7820
107,A142210,유니트론텍,20210312,7590
108,A142210,유니트론텍,20210311,7530
109,A142210,유니트론텍,20210310,7410
110,A142210,유니트론텍,20210309,7430
111,A142210,유니트론텍,20210308,7560
112,A142210,유니트론텍,20210305,7540
113,A142210,유니트론텍,20210304,7590
114,A142210,유니트론텍,20210303,7690
115,A142210,유니트론텍,20210302,7640
116,A142210,유니트론텍,20210226,7590
117,A142210,유니트론텍,20210225,7620
118,A142210,유니트론텍,20210224,7420
119,A142210,유니트론텍,20210223,7650
120,A142210,유니트론텍,20210222,7720
121,A142210,유니트론텍,20210219,8100
122,A142210,유니트론텍,20210218,8240
123,A142210,유니트론텍,20210217,8230
124,A142210,유니트론텍,20210216,8320
125,A142210,유니트론텍,20210215,7940
126,A142210,유니트론텍,20210210,7470
127,A142210,유니트론텍,20210209,7490
128,A142210,유니트론텍,20210208,7400
129,A142210,유니트론텍,20210205,7650
130,A142210,유니트론텍,20210204,7790
131,A142210,유니트론텍,20210203,7840
132,A142210,유니트론텍,20210202,7550
133,A142210,유니트론텍,20210201,7590
134,A142210,유니트론텍,20210129,7320
135,A142210,유니트론텍,20210128,7860
136,A142210,유니트론텍,20210127,8060
137,A142210,유니트론텍,20210126,8260
138,A142210,유니트론텍,20210125,8450
139,A142210,유니트론텍,20210122,7940
140,A142210,유니트론텍,20210121,8080
141,A142210,유니트론텍,20210120,8000
142,A142210,유니트론텍,20210119,7620
143,A142210,유니트론텍,20210118,7490
144,A142210,유니트론텍,20210115,7730
145,A142210,유니트론텍,20210114,8160
146,A142210,유니트론텍,20210113,8410
147,A142210,유니트론텍,20210112,7800
148,A142210,유니트론텍,20210111,8080
149,A142210,유니트론텍,20210108,7680
150,A142210,유니트론텍,20210107,7260
151,A142210,유니트론텍,20210106,7310
152,A142210,유니트론텍,20210105,7500
153,A142210,유니트론텍,20210104,7530
154,A142210,유니트론텍,20201230,7140
155,A142210,유니트론텍,20201229,7080
156,A142210,유니트론텍,20201228,6890
157,A142210,유니트론텍,20201224,6800
158,A142210,유니트론텍,20201223,7200
159,A142210,유니트론텍,20201222,6380
160,A142210,유니트론텍,20201221,6350
161,A142210,유니트론텍,20201218,6380
162,A142210,유니트론텍,20201217,6330
163,A142210,유니트론텍,20201216,6210
164,A142210,유니트론텍,20201215,6170
165,A142210,유니트론텍,20201214,6220
166,A142210,유니트론텍,20201211,6340
167,A142210,유니트론텍,20201210,6280
168,A142210,유니트론텍,20201209,6210
169,A142210,유니트론텍,20201208,6160
170,A142210,유니트론텍,20201207,6210
171,A142210,유니트론텍,20201204,6280
172,A142210,유니트론텍,20201203,6440
173,A142210,유니트론텍,20201202,6480
174,A142210,유니트론텍,20201201,6480
175,A142210,유니트론텍,20201130,6600
176,A142210,유니트론텍,20201127,6630
177,A142210,유니트론텍,20201126,6590
178,A142210,유니트론텍,20201125,6420
179,A142210,유니트론텍,20201124,6520
180,A142210,유니트론텍,20201123,6510
181,A142210,유니트론텍,20201120,6500
182,A142210,유니트론텍,20201119,6450
183,A142210,유니트론텍,20201118,6400
184,A142210,유니트론텍,20201117,6540
185,A142210,유니트론텍,20201116,6810
186,A142210,유니트론텍,20201113,6920
187,A142210,유니트론텍,20201112,6880
188,A142210,유니트론텍,20201111,7000
189,A142210,유니트론텍,20201110,7180
190,A142210,유니트론텍,20201109,7090
191,A142210,유니트론텍,20201106,6800
192,A142210,유니트론텍,20201105,6800
193,A142210,유니트론텍,20201104,6700
194,A142210,유니트론텍,20201103,6680
195,A142210,유니트론텍,20201102,6660
196,A142210,유니트론텍,20201030,6650
197,A142210,유니트론텍,20201029,6510
198,A142210,유니트론텍,20201028,6640
199,A142210,유니트론텍,20201027,6510
200,A142210,유니트론텍,20201026,6510
201,A142210,유니트론텍,20201023,6850
202,A142210,유니트론텍,20201022,6660
203,A142210,유니트론텍,20201021,6950
204,A142210,유니트론텍,20201020,6950
205,A142210,유니트론텍,20201019,7030
206,A142210,유니트론텍,20201016,7490
207,A142210,유니트론텍,20201015,8160
208,A142210,유니트론텍,20201014,8120
209,A142210,유니트론텍,20201013,8030
210,A142210,유니트론텍,20201012,7690
211,A142210,유니트론텍,20201008,7880
212,A142210,유니트론텍,20201007,7910
213,A142210,유니트론텍,20201006,7790
214,A142210,유니트론텍,20201005,7730
215,A142210,유니트론텍,20200929,7700
216,A142210,유니트론텍,20200928,6880
217,A142210,유니트론텍,20200925,6570
218,A142210,유니트론텍,20200924,6900
219,A142210,유니트론텍,20200923,7600
220,A142210,유니트론텍,20200922,6810
221,A142210,유니트론텍,20200921,6450
222,A142210,유니트론텍,20200918,6720
223,A142210,유니트론텍,20200917,6830
224,A142210,유니트론텍,20200916,6750
225,A142210,유니트론텍,20200915,6900
226,A142210,유니트론텍,20200914,7000
227,A142210,유니트론텍,20200911,6460
228,A142210,유니트론텍,20200910,6550
229,A142210,유니트론텍,20200909,6300
230,A142210,유니트론텍,20200908,6380
231,A142210,유니트론텍,20200907,6460
232,A142210,유니트론텍,20200904,6260
233,A142210,유니트론텍,20200903,6050
234,A142210,유니트론텍,20200902,5860
235,A142210,유니트론텍,20200901,5930
236,A142210,유니트론텍,20200831,5930
237,A142210,유니트론텍,20200828,5780
238,A142210,유니트론텍,20200827,5770
239,A142210,유니트론텍,20200826,6020
240,A142210,유니트론텍,20200825,6130
241,A142210,유니트론텍,20200824,5940
242,A142210,유니트론텍,20200821,6040
243,A142210,유니트론텍,20200820,6120
244,A142210,유니트론텍,20200819,6450
245,A142210,유니트론텍,20200818,6430
246,A142210,유니트론텍,20200814,6620
247,A142210,유니트론텍,20200813,6600
248,A142210,유니트론텍,20200812,6420
249,A142210,유니트론텍,20200811,6480
250,A142210,유니트론텍,20200810,6540
251,A142210,유니트론텍,20200807,6270
252,A142210,유니트론텍,20200806,6330
253,A142210,유니트론텍,20200805,6290
254,A142210,유니트론텍,20200804,6230
255,A142210,유니트론텍,20200803,6120
256,A142210,유니트론텍,20200731,5700
257,A142210,유니트론텍,20200730,5720
258,A142210,유니트론텍,20200729,5820
259,A142210,유니트론텍,20200728,5800
260,A142210,유니트론텍,20200727,5850
261,A142210,유니트론텍,20200724,5870
262,A142210,유니트론텍,20200723,5970
263,A142210,유니트론텍,20200722,6090
264,A142210,유니트론텍,20200721,6150
265,A142210,유니트론텍,20200720,5820
266,A142210,유니트론텍,20200717,5910
267,A142210,유니트론텍,20200716,5890
268,A142210,유니트론텍,20200715,5890
269,A142210,유니트론텍,20200714,5740
270,A142210,유니트론텍,20200713,5640
271,A142210,유니트론텍,20200710,5830
272,A142210,유니트론텍,20200709,6030
273,A142210,유니트론텍,20200708,5930
274,A142210,유니트론텍,20200707,6030
275,A142210,유니트론텍,20200706,6110
276,A142210,유니트론텍,20200703,6100
277,A142210,유니트론텍,20200702,6050
278,A142210,유니트론텍,20200701,6030
279,A142210,유니트론텍,20200630,6370
280,A142210,유니트론텍,20200629,6530
281,A142210,유니트론텍,20200626,6750
282,A142210,유니트론텍,20200625,6450
283,A142210,유니트론텍,20200624,6700
284,A142210,유니트론텍,20200623,6720
285,A142210,유니트론텍,20200622,6720
286,A142210,유니트론텍,20200619,6600
287,A142210,유니트론텍,20200618,6660
288,A142210,유니트론텍,20200617,6730
289,A142210,유니트론텍,20200616,6660
290,A142210,유니트론텍,20200615,6630
291,A142210,유니트론텍,20200612,7000
292,A142210,유니트론텍,20200611,7140
293,A142210,유니트론텍,20200610,7140
294,A142210,유니트론텍,20200609,7160
295,A142210,유니트론텍,20200608,6880
296,A142210,유니트론텍,20200605,6950
297,A142210,유니트론텍,20200604,6880
298,A142210,유니트론텍,20200603,6950
299,A142210,유니트론텍,20200602,6360
300,A142210,유니트론텍,20200601,5960
301,A142210,유니트론텍,20200529,5930
302,A142210,유니트론텍,20200528,5960
303,A142210,유니트론텍,20200527,5990
304,A142210,유니트론텍,20200526,5890
305,A142210,유니트론텍,20200525,5830
306,A142210,유니트론텍,20200522,5660
307,A142210,유니트론텍,20200521,5730
308,A142210,유니트론텍,20200520,5270
309,A142210,유니트론텍,20200519,5150
310,A142210,유니트론텍,20200518,5060
311,A142210,유니트론텍,20200515,5080
312,A142210,유니트론텍,20200514,5030
313,A142210,유니트론텍,20200513,5190
314,A142210,유니트론텍,20200512,4960
315,A142210,유니트론텍,20200511,5270
316,A142210,유니트론텍,20200508,5670
317,A142210,유니트론텍,20200507,5620
318,A142210,유니트론텍,20200506,5660
319,A142210,유니트론텍,20200504,5760
320,A142210,유니트론텍,20200429,5800
321,A142210,유니트론텍,20200428,5820
322,A142210,유니트론텍,20200427,5890
323,A142210,유니트론텍,20200424,5890
324,A142210,유니트론텍,20200423,5930
325,A142210,유니트론텍,20200422,5480
326,A142210,유니트론텍,20200421,5290
327,A142210,유니트론텍,20200420,4945
328,A142210,유니트론텍,20200417,4355
329,A142210,유니트론텍,20200416,4185
330,A142210,유니트론텍,20200414,4090
331,A142210,유니트론텍,20200413,3940
332,A142210,유니트론텍,20200410,4190
333,A142210,유니트론텍,20200409,4210
334,A142210,유니트론텍,20200408,4050
335,A142210,유니트론텍,20200407,3835
336,A142210,유니트론텍,20200406,3760
337,A142210,유니트론텍,20200403,3640
338,A142210,유니트론텍,20200402,3650
339,A142210,유니트론텍,20200401,3510
340,A142210,유니트론텍,20200331,3450
341,A142210,유니트론텍,20200330,3240
342,A142210,유니트론텍,20200327,3155
343,A142210,유니트론텍,20200326,3090
344,A142210,유니트론텍,20200325,2895
345,A142210,유니트론텍,20200324,2660
346,A142210,유니트론텍,20200323,2330
347,A142210,유니트론텍,20200320,2645
348,A142210,유니트론텍,20200319,2240
349,A142210,유니트론텍,20200318,3200
350,A142210,유니트론텍,20200317,3485
351,A142210,유니트론텍,20200316,3725
352,A142210,유니트론텍,20200313,3980
353,A142210,유니트론텍,20200312,4265
354,A142210,유니트론텍,20200311,4720
355,A142210,유니트론텍,20200310,4965
356,A142210,유니트론텍,20200309,4920
357,A142210,유니트론텍,20200306,5210
358,A142210,유니트론텍,20200305,5350
359,A142210,유니트론텍,20200304,5300
360,A142210,유니트론텍,20200303,4990
361,A142210,유니트론텍,20200302,4955
362,A142210,유니트론텍,20200228,4800
363,A142210,유니트론텍,20200227,5180
364,A142210,유니트론텍,20200226,5440
