,종목코드,종목명,날짜,종가
0,A215050,비엔디생활건강,20210812,1650
1,A215050,비엔디생활건강,20210811,1695
2,A215050,비엔디생활건강,20210810,1645
3,A215050,비엔디생활건강,20210809,1715
4,A215050,비엔디생활건강,20210806,1750
5,A215050,비엔디생활건강,20210805,1730
6,A215050,비엔디생활건강,20210804,1735
7,A215050,비엔디생활건강,20210803,1700
8,A215050,비엔디생활건강,20210802,1635
9,A215050,비엔디생활건강,20210730,1640
10,A215050,비엔디생활건강,20210729,1925
11,A215050,비엔디생활건강,20210728,1760
12,A215050,비엔디생활건강,20210727,1795
13,A215050,비엔디생활건강,20210726,1690
14,A215050,비엔디생활건강,20210723,1690
15,A215050,비엔디생활건강,20210722,1740
16,A215050,비엔디생활건강,20210721,1770
17,A215050,비엔디생활건강,20210720,1775
18,A215050,비엔디생활건강,20210719,1680
19,A215050,비엔디생활건강,20210716,1665
20,A215050,비엔디생활건강,20210715,1730
21,A215050,비엔디생활건강,20210714,1685
22,A215050,비엔디생활건강,20210713,1880
23,A215050,비엔디생활건강,20210712,1775
24,A215050,비엔디생활건강,20210709,1660
25,A215050,비엔디생활건강,20210708,1745
26,A215050,비엔디생활건강,20210707,1745
27,A215050,비엔디생활건강,20210706,1690
28,A215050,비엔디생활건강,20210705,1630
29,A215050,비엔디생활건강,20210702,1675
30,A215050,비엔디생활건강,20210701,1650
31,A215050,비엔디생활건강,20210630,1655
32,A215050,비엔디생활건강,20210629,1700
33,A215050,비엔디생활건강,20210628,1640
34,A215050,비엔디생활건강,20210625,1725
35,A215050,비엔디생활건강,20210624,1635
36,A215050,비엔디생활건강,20210623,1920
37,A215050,비엔디생활건강,20210622,1845
38,A215050,비엔디생활건강,20210621,1695
39,A215050,비엔디생활건강,20210618,1840
40,A215050,비엔디생활건강,20210617,1690
41,A215050,비엔디생활건강,20210616,1690
42,A215050,비엔디생활건강,20210615,1690
43,A215050,비엔디생활건강,20210614,1810
44,A215050,비엔디생활건강,20210611,1805
45,A215050,비엔디생활건강,20210610,1805
46,A215050,비엔디생활건강,20210609,1845
47,A215050,비엔디생활건강,20210608,1900
48,A215050,비엔디생활건강,20210607,1995
49,A215050,비엔디생활건강,20210604,2000
50,A215050,비엔디생활건강,20210603,1865
51,A215050,비엔디생활건강,20210602,1920
52,A215050,비엔디생활건강,20210601,1780
53,A215050,비엔디생활건강,20210531,1900
54,A215050,비엔디생활건강,20210528,1770
55,A215050,비엔디생활건강,20210527,1760
56,A215050,비엔디생활건강,20210526,1760
57,A215050,비엔디생활건강,20210525,1850
58,A215050,비엔디생활건강,20210524,1765
59,A215050,비엔디생활건강,20210521,1880
60,A215050,비엔디생활건강,20210520,1870
61,A215050,비엔디생활건강,20210518,1800
62,A215050,비엔디생활건강,20210517,1995
63,A215050,비엔디생활건강,20210514,2025
64,A215050,비엔디생활건강,20210513,2075
65,A215050,비엔디생활건강,20210512,1990
66,A215050,비엔디생활건강,20210511,1900
67,A215050,비엔디생활건강,20210510,1980
68,A215050,비엔디생활건강,20210507,1995
69,A215050,비엔디생활건강,20210506,2020
70,A215050,비엔디생활건강,20210504,2090
71,A215050,비엔디생활건강,20210503,1845
72,A215050,비엔디생활건강,20210430,1850
73,A215050,비엔디생활건강,20210429,1800
74,A215050,비엔디생활건강,20210428,1810
75,A215050,비엔디생활건강,20210427,1590
76,A215050,비엔디생활건강,20210426,1590
77,A215050,비엔디생활건강,20210423,1595
78,A215050,비엔디생활건강,20210422,1600
79,A215050,비엔디생활건강,20210421,1565
80,A215050,비엔디생활건강,20210420,1520
81,A215050,비엔디생활건강,20210419,1545
82,A215050,비엔디생활건강,20210416,1565
83,A215050,비엔디생활건강,20210415,1515
84,A215050,비엔디생활건강,20210414,1520
85,A215050,비엔디생활건강,20210413,1740
86,A215050,비엔디생활건강,20210412,1585
87,A215050,비엔디생활건강,20210409,1465
88,A215050,비엔디생활건강,20210408,1425
89,A215050,비엔디생활건강,20210407,1530
90,A215050,비엔디생활건강,20210406,1515
91,A215050,비엔디생활건강,20210405,1725
92,A215050,비엔디생활건강,20210402,1650
93,A215050,비엔디생활건강,20210401,1440
94,A215050,비엔디생활건강,20210331,1500
95,A215050,비엔디생활건강,20210330,1555
96,A215050,비엔디생활건강,20210329,1620
97,A215050,비엔디생활건강,20210326,1480
98,A215050,비엔디생활건강,20210325,1335
99,A215050,비엔디생활건강,20210324,1530
100,A215050,비엔디생활건강,20210323,1600
101,A215050,비엔디생활건강,20210322,1605
102,A215050,비엔디생활건강,20210319,1885
103,A215050,비엔디생활건강,20210318,1805
104,A215050,비엔디생활건강,20210317,1650
105,A215050,비엔디생활건강,20210316,1440
106,A215050,비엔디생활건강,20210315,1390
107,A215050,비엔디생활건강,20210312,1440
108,A215050,비엔디생활건강,20210311,1425
109,A215050,비엔디생활건강,20210310,1405
110,A215050,비엔디생활건강,20210309,1480
111,A215050,비엔디생활건강,20210308,1560
112,A215050,비엔디생활건강,20210305,1410
113,A215050,비엔디생활건강,20210304,1370
114,A215050,비엔디생활건강,20210303,1510
115,A215050,비엔디생활건강,20210302,1515
116,A215050,비엔디생활건강,20210226,1410
117,A215050,비엔디생활건강,20210225,1425
118,A215050,비엔디생활건강,20210224,1425
119,A215050,비엔디생활건강,20210223,1435
120,A215050,비엔디생활건강,20210222,1435
121,A215050,비엔디생활건강,20210219,1435
122,A215050,비엔디생활건강,20210218,1465
123,A215050,비엔디생활건강,20210217,1485
124,A215050,비엔디생활건강,20210216,1565
125,A215050,비엔디생활건강,20210215,1600
126,A215050,비엔디생활건강,20210210,1600
127,A215050,비엔디생활건강,20210209,1590
128,A215050,비엔디생활건강,20210208,1440
129,A215050,비엔디생활건강,20210205,1440
130,A215050,비엔디생활건강,20210204,1440
