,종목코드,종목명,날짜,종가
56,A003460,유화증권,20210526,2705
57,A003460,유화증권,20210525,2700
58,A003460,유화증권,20210524,2690
59,A003460,유화증권,20210521,2685
60,A003460,유화증권,20210520,2700
61,A003460,유화증권,20210518,2700
62,A003460,유화증권,20210517,2680
63,A003460,유화증권,20210514,2695
64,A003460,유화증권,20210513,2690
65,A003460,유화증권,20210512,2720
66,A003460,유화증권,20210511,2780
67,A003460,유화증권,20210510,2780
68,A003460,유화증권,20210507,2750
69,A003460,유화증권,20210506,2730
70,A003460,유화증권,20210504,2690
71,A003460,유화증권,20210503,2660
72,A003460,유화증권,20210430,2645
73,A003460,유화증권,20210429,2640
74,A003460,유화증권,20210428,2655
75,A003460,유화증권,20210427,2695
76,A003460,유화증권,20210426,2705
77,A003460,유화증권,20210423,2690
78,A003460,유화증권,20210422,2675
79,A003460,유화증권,20210421,2670
80,A003460,유화증권,20210420,2710
81,A003460,유화증권,20210419,2650
82,A003460,유화증권,20210416,2665
83,A003460,유화증권,20210415,2665
84,A003460,유화증권,20210414,2710
85,A003460,유화증권,20210413,2670
86,A003460,유화증권,20210412,2710
87,A003460,유화증권,20210409,2700
88,A003460,유화증권,20210408,2745
89,A003460,유화증권,20210407,2930
90,A003460,유화증권,20210406,2635
91,A003460,유화증권,20210405,2605
92,A003460,유화증권,20210402,2615
93,A003460,유화증권,20210401,2615
94,A003460,유화증권,20210331,2545
95,A003460,유화증권,20210330,2555
96,A003460,유화증권,20210329,2535
97,A003460,유화증권,20210326,2515
98,A003460,유화증권,20210325,2550
99,A003460,유화증권,20210324,2500
100,A003460,유화증권,20210323,2510
101,A003460,유화증권,20210322,2575
102,A003460,유화증권,20210319,2580
103,A003460,유화증권,20210318,2585
104,A003460,유화증권,20210317,2610
105,A003460,유화증권,20210316,2560
106,A003460,유화증권,20210315,2580
107,A003460,유화증권,20210312,2555
108,A003460,유화증권,20210311,2635
109,A003460,유화증권,20210310,2780
110,A003460,유화증권,20210309,2350
111,A003460,유화증권,20210308,2245
112,A003460,유화증권,20210305,2260
113,A003460,유화증권,20210304,2290
114,A003460,유화증권,20210303,2275
115,A003460,유화증권,20210302,2275
116,A003460,유화증권,20210226,2255
117,A003460,유화증권,20210225,2265
118,A003460,유화증권,20210224,2260
119,A003460,유화증권,20210223,2260
120,A003460,유화증권,20210222,2260
121,A003460,유화증권,20210219,2270
122,A003460,유화증권,20210218,2265
123,A003460,유화증권,20210217,2280
124,A003460,유화증권,20210216,2285
125,A003460,유화증권,20210215,2280
126,A003460,유화증권,20210210,2295
127,A003460,유화증권,20210209,2290
128,A003460,유화증권,20210208,2285
129,A003460,유화증권,20210205,2285
130,A003460,유화증권,20210204,2245
131,A003460,유화증권,20210203,2245
132,A003460,유화증권,20210202,2265
133,A003460,유화증권,20210201,2235
134,A003460,유화증권,20210129,2195
135,A003460,유화증권,20210128,2250
136,A003460,유화증권,20210127,2265
137,A003460,유화증권,20210126,2270
138,A003460,유화증권,20210125,2285
139,A003460,유화증권,20210122,2265
140,A003460,유화증권,20210121,2255
141,A003460,유화증권,20210120,2255
142,A003460,유화증권,20210119,2280
143,A003460,유화증권,20210118,2230
144,A003460,유화증권,20210115,2285
145,A003460,유화증권,20210114,2320
146,A003460,유화증권,20210113,2335
147,A003460,유화증권,20210112,2350
148,A003460,유화증권,20210111,2350
149,A003460,유화증권,20210108,2350
150,A003460,유화증권,20210107,2335
151,A003460,유화증권,20210106,2340
152,A003460,유화증권,20210105,2275
153,A003460,유화증권,20210104,2265
154,A003460,유화증권,20201230,2310
155,A003460,유화증권,20201229,2315
156,A003460,유화증권,20201228,2390
157,A003460,유화증권,20201224,2395
158,A003460,유화증권,20201223,2375
159,A003460,유화증권,20201222,2370
160,A003460,유화증권,20201221,2395
161,A003460,유화증권,20201218,2395
162,A003460,유화증권,20201217,2395
163,A003460,유화증권,20201216,2400
164,A003460,유화증권,20201215,2400
165,A003460,유화증권,20201214,2400
166,A003460,유화증권,20201211,2400
167,A003460,유화증권,20201210,2395
168,A003460,유화증권,20201209,2395
169,A003460,유화증권,20201208,2365
170,A003460,유화증권,20201207,2375
171,A003460,유화증권,20201204,2385
172,A003460,유화증권,20201203,2380
173,A003460,유화증권,20201202,2395
174,A003460,유화증권,20201201,2395
175,A003460,유화증권,20201130,2350
176,A003460,유화증권,20201127,2405
177,A003460,유화증권,20201126,2420
178,A003460,유화증권,20201125,2420
179,A003460,유화증권,20201124,2410
180,A003460,유화증권,20201123,2400
181,A003460,유화증권,20201120,2380
182,A003460,유화증권,20201119,2380
183,A003460,유화증권,20201118,2400
184,A003460,유화증권,20201117,2405
185,A003460,유화증권,20201116,2420
186,A003460,유화증권,20201113,2385
187,A003460,유화증권,20201112,2400
188,A003460,유화증권,20201111,2395
189,A003460,유화증권,20201110,2315
190,A003460,유화증권,20201109,2305
191,A003460,유화증권,20201106,2305
192,A003460,유화증권,20201105,2305
193,A003460,유화증권,20201104,2320
194,A003460,유화증권,20201103,2310
195,A003460,유화증권,20201102,2320
196,A003460,유화증권,20201030,2230
197,A003460,유화증권,20201029,2270
198,A003460,유화증권,20201028,2290
199,A003460,유화증권,20201027,2265
200,A003460,유화증권,20201026,2300
201,A003460,유화증권,20201023,2300
202,A003460,유화증권,20201022,2270
203,A003460,유화증권,20201021,2260
204,A003460,유화증권,20201020,2230
205,A003460,유화증권,20201019,2260
206,A003460,유화증권,20201016,2260
207,A003460,유화증권,20201015,2250
208,A003460,유화증권,20201014,2270
209,A003460,유화증권,20201013,2280
210,A003460,유화증권,20201012,2280
211,A003460,유화증권,20201008,2265
212,A003460,유화증권,20201007,2300
213,A003460,유화증권,20201006,2300
214,A003460,유화증권,20201005,2250
215,A003460,유화증권,20200929,2230
216,A003460,유화증권,20200928,2210
217,A003460,유화증권,20200925,2190
218,A003460,유화증권,20200924,2170
219,A003460,유화증권,20200923,2200
220,A003460,유화증권,20200922,2180
221,A003460,유화증권,20200921,2220
222,A003460,유화증권,20200918,2225
223,A003460,유화증권,20200917,2235
224,A003460,유화증권,20200916,2210
225,A003460,유화증권,20200915,2215
226,A003460,유화증권,20200914,2235
227,A003460,유화증권,20200911,2215
228,A003460,유화증권,20200910,2210
229,A003460,유화증권,20200909,2215
230,A003460,유화증권,20200908,2215
231,A003460,유화증권,20200907,2210
232,A003460,유화증권,20200904,2205
233,A003460,유화증권,20200903,2215
234,A003460,유화증권,20200902,2215
235,A003460,유화증권,20200901,2190
236,A003460,유화증권,20200831,2220
237,A003460,유화증권,20200828,2210
238,A003460,유화증권,20200827,2185
239,A003460,유화증권,20200826,2200
240,A003460,유화증권,20200825,2200
241,A003460,유화증권,20200824,2155
242,A003460,유화증권,20200821,2180
243,A003460,유화증권,20200820,2180
244,A003460,유화증권,20200819,2205
245,A003460,유화증권,20200818,2200
246,A003460,유화증권,20200814,2215
247,A003460,유화증권,20200813,2225
248,A003460,유화증권,20200812,2225
249,A003460,유화증권,20200811,2230
250,A003460,유화증권,20200810,2215
251,A003460,유화증권,20200807,2205
252,A003460,유화증권,20200806,2210
253,A003460,유화증권,20200805,2190
254,A003460,유화증권,20200804,2200
255,A003460,유화증권,20200803,2190
256,A003460,유화증권,20200731,2150
257,A003460,유화증권,20200730,2150
258,A003460,유화증권,20200729,2165
259,A003460,유화증권,20200728,2180
260,A003460,유화증권,20200727,2190
261,A003460,유화증권,20200724,2155
262,A003460,유화증권,20200723,2180
263,A003460,유화증권,20200722,2175
264,A003460,유화증권,20200721,2155
265,A003460,유화증권,20200720,2145
266,A003460,유화증권,20200717,2155
267,A003460,유화증권,20200716,2150
268,A003460,유화증권,20200715,2130
269,A003460,유화증권,20200714,2130
270,A003460,유화증권,20200713,2150
271,A003460,유화증권,20200710,2110
272,A003460,유화증권,20200709,2180
273,A003460,유화증권,20200708,2165
274,A003460,유화증권,20200707,2165
275,A003460,유화증권,20200706,2180
276,A003460,유화증권,20200703,2175
277,A003460,유화증권,20200702,2165
278,A003460,유화증권,20200701,2195
279,A003460,유화증권,20200630,2180
280,A003460,유화증권,20200629,2190
281,A003460,유화증권,20200626,2205
282,A003460,유화증권,20200625,2200
283,A003460,유화증권,20200624,2205
284,A003460,유화증권,20200623,2200
285,A003460,유화증권,20200622,2200
286,A003460,유화증권,20200619,2220
287,A003460,유화증권,20200618,2200
288,A003460,유화증권,20200617,2210
289,A003460,유화증권,20200616,2150
290,A003460,유화증권,20200615,2120
291,A003460,유화증권,20200612,2195
292,A003460,유화증권,20200611,2245
293,A003460,유화증권,20200610,2215
294,A003460,유화증권,20200609,2225
295,A003460,유화증권,20200608,2235
296,A003460,유화증권,20200605,2225
297,A003460,유화증권,20200604,2245
298,A003460,유화증권,20200603,2245
299,A003460,유화증권,20200602,2260
300,A003460,유화증권,20200601,2260
301,A003460,유화증권,20200529,2250
302,A003460,유화증권,20200528,2260
303,A003460,유화증권,20200527,2260
304,A003460,유화증권,20200526,2265
305,A003460,유화증권,20200525,2270
306,A003460,유화증권,20200522,2280
307,A003460,유화증권,20200521,2295
308,A003460,유화증권,20200520,2290
309,A003460,유화증권,20200519,2295
310,A003460,유화증권,20200518,2290
311,A003460,유화증권,20200515,2300
312,A003460,유화증권,20200514,2265
313,A003460,유화증권,20200513,2295
314,A003460,유화증권,20200512,2290
315,A003460,유화증권,20200511,2300
316,A003460,유화증권,20200508,2300
317,A003460,유화증권,20200507,2310
318,A003460,유화증권,20200506,2325
319,A003460,유화증권,20200504,2300
320,A003460,유화증권,20200429,2300
321,A003460,유화증권,20200428,2270
322,A003460,유화증권,20200427,2265
323,A003460,유화증권,20200424,2275
324,A003460,유화증권,20200423,2290
325,A003460,유화증권,20200422,2295
326,A003460,유화증권,20200421,2285
327,A003460,유화증권,20200420,2300
328,A003460,유화증권,20200417,2300
329,A003460,유화증권,20200416,2275
330,A003460,유화증권,20200414,2270
331,A003460,유화증권,20200413,2200
332,A003460,유화증권,20200410,2200
333,A003460,유화증권,20200409,2200
334,A003460,유화증권,20200408,2200
335,A003460,유화증권,20200407,2150
336,A003460,유화증권,20200406,2140
337,A003460,유화증권,20200403,2140
338,A003460,유화증권,20200402,2140
339,A003460,유화증권,20200401,2120
340,A003460,유화증권,20200331,2140
341,A003460,유화증권,20200330,2100
342,A003460,유화증권,20200327,2110
343,A003460,유화증권,20200326,2050
344,A003460,유화증권,20200325,2090
345,A003460,유화증권,20200324,2210
346,A003460,유화증권,20200323,1934
347,A003460,유화증권,20200320,1960
348,A003460,유화증권,20200319,1900
349,A003460,유화증권,20200318,1982
350,A003460,유화증권,20200317,2040
351,A003460,유화증권,20200316,2040
352,A003460,유화증권,20200313,2110
353,A003460,유화증권,20200312,2140
354,A003460,유화증권,20200311,2190
355,A003460,유화증권,20200310,2210
356,A003460,유화증권,20200309,2190
357,A003460,유화증권,20200306,2240
358,A003460,유화증권,20200305,2270
359,A003460,유화증권,20200304,2230
360,A003460,유화증권,20200303,2220
361,A003460,유화증권,20200302,2210
362,A003460,유화증권,20200228,2190
363,A003460,유화증권,20200227,2230
364,A003460,유화증권,20200226,2250
