,종목코드,종목명,날짜,종가
0,A003060,에이프로젠제약,20210812,1195
1,A003060,에이프로젠제약,20210811,1200
2,A003060,에이프로젠제약,20210810,1205
3,A003060,에이프로젠제약,20210809,1195
4,A003060,에이프로젠제약,20210806,1220
5,A003060,에이프로젠제약,20210805,1230
6,A003060,에이프로젠제약,20210804,1200
7,A003060,에이프로젠제약,20210803,1170
8,A003060,에이프로젠제약,20210802,1195
9,A003060,에이프로젠제약,20210730,1200
10,A003060,에이프로젠제약,20210729,1235
11,A003060,에이프로젠제약,20210728,1235
12,A003060,에이프로젠제약,20210727,1255
13,A003060,에이프로젠제약,20210726,1250
14,A003060,에이프로젠제약,20210723,1285
15,A003060,에이프로젠제약,20210722,1280
16,A003060,에이프로젠제약,20210721,1305
17,A003060,에이프로젠제약,20210720,1345
18,A003060,에이프로젠제약,20210719,1310
19,A003060,에이프로젠제약,20210716,1300
20,A003060,에이프로젠제약,20210715,1260
21,A003060,에이프로젠제약,20210714,1260
22,A003060,에이프로젠제약,20210713,1270
23,A003060,에이프로젠제약,20210712,1265
24,A003060,에이프로젠제약,20210709,1240
25,A003060,에이프로젠제약,20210708,1235
26,A003060,에이프로젠제약,20210707,1280
27,A003060,에이프로젠제약,20210706,1265
28,A003060,에이프로젠제약,20210705,1275
29,A003060,에이프로젠제약,20210702,1255
30,A003060,에이프로젠제약,20210701,1230
31,A003060,에이프로젠제약,20210630,1235
32,A003060,에이프로젠제약,20210629,1230
33,A003060,에이프로젠제약,20210628,1220
34,A003060,에이프로젠제약,20210625,1215
35,A003060,에이프로젠제약,20210624,1225
36,A003060,에이프로젠제약,20210623,1235
37,A003060,에이프로젠제약,20210622,1250
38,A003060,에이프로젠제약,20210621,1265
39,A003060,에이프로젠제약,20210618,1230
40,A003060,에이프로젠제약,20210617,1230
41,A003060,에이프로젠제약,20210616,1230
42,A003060,에이프로젠제약,20210615,1225
43,A003060,에이프로젠제약,20210614,1245
44,A003060,에이프로젠제약,20210611,1265
45,A003060,에이프로젠제약,20210610,1255
46,A003060,에이프로젠제약,20210609,1235
47,A003060,에이프로젠제약,20210608,1235
48,A003060,에이프로젠제약,20210607,1260
49,A003060,에이프로젠제약,20210604,1235
50,A003060,에이프로젠제약,20210603,1215
51,A003060,에이프로젠제약,20210602,1210
52,A003060,에이프로젠제약,20210601,1215
53,A003060,에이프로젠제약,20210531,1210
54,A003060,에이프로젠제약,20210528,1210
55,A003060,에이프로젠제약,20210527,1210
56,A003060,에이프로젠제약,20210526,1200
57,A003060,에이프로젠제약,20210525,1185
58,A003060,에이프로젠제약,20210524,1185
59,A003060,에이프로젠제약,20210521,1215
60,A003060,에이프로젠제약,20210520,1245
61,A003060,에이프로젠제약,20210518,1250
62,A003060,에이프로젠제약,20210517,1235
63,A003060,에이프로젠제약,20210514,1280
64,A003060,에이프로젠제약,20210513,1205
65,A003060,에이프로젠제약,20210512,1220
66,A003060,에이프로젠제약,20210511,1170
67,A003060,에이프로젠제약,20210510,1175
68,A003060,에이프로젠제약,20210507,1175
69,A003060,에이프로젠제약,20210506,1160
70,A003060,에이프로젠제약,20210504,1145
71,A003060,에이프로젠제약,20210503,1165
72,A003060,에이프로젠제약,20210430,1190
73,A003060,에이프로젠제약,20210429,1230
74,A003060,에이프로젠제약,20210428,1215
75,A003060,에이프로젠제약,20210427,1240
76,A003060,에이프로젠제약,20210426,1260
77,A003060,에이프로젠제약,20210423,1255
78,A003060,에이프로젠제약,20210422,1260
79,A003060,에이프로젠제약,20210421,1275
80,A003060,에이프로젠제약,20210420,1235
81,A003060,에이프로젠제약,20210419,1235
82,A003060,에이프로젠제약,20210416,1255
83,A003060,에이프로젠제약,20210415,1230
84,A003060,에이프로젠제약,20210414,1220
85,A003060,에이프로젠제약,20210413,1220
86,A003060,에이프로젠제약,20210412,1175
87,A003060,에이프로젠제약,20210409,1160
88,A003060,에이프로젠제약,20210408,1170
89,A003060,에이프로젠제약,20210407,1150
90,A003060,에이프로젠제약,20210406,1150
91,A003060,에이프로젠제약,20210405,1145
92,A003060,에이프로젠제약,20210402,1155
93,A003060,에이프로젠제약,20210401,1160
94,A003060,에이프로젠제약,20210331,1170
95,A003060,에이프로젠제약,20210330,1225
96,A003060,에이프로젠제약,20210329,1220
97,A003060,에이프로젠제약,20210326,1210
98,A003060,에이프로젠제약,20210325,1160
99,A003060,에이프로젠제약,20210324,1150
100,A003060,에이프로젠제약,20210323,1175
101,A003060,에이프로젠제약,20210322,1175
102,A003060,에이프로젠제약,20210319,1200
103,A003060,에이프로젠제약,20210318,1220
104,A003060,에이프로젠제약,20210317,1205
105,A003060,에이프로젠제약,20210316,1160
106,A003060,에이프로젠제약,20210315,1160
107,A003060,에이프로젠제약,20210312,1050
108,A003060,에이프로젠제약,20210311,1040
109,A003060,에이프로젠제약,20210310,1035
110,A003060,에이프로젠제약,20210309,1035
111,A003060,에이프로젠제약,20210308,1070
112,A003060,에이프로젠제약,20210305,1090
113,A003060,에이프로젠제약,20210304,1105
114,A003060,에이프로젠제약,20210303,1130
115,A003060,에이프로젠제약,20210302,1115
116,A003060,에이프로젠제약,20210226,1125
117,A003060,에이프로젠제약,20210225,1135
118,A003060,에이프로젠제약,20210224,1130
119,A003060,에이프로젠제약,20210223,1165
120,A003060,에이프로젠제약,20210222,1170
121,A003060,에이프로젠제약,20210219,1190
122,A003060,에이프로젠제약,20210218,1205
123,A003060,에이프로젠제약,20210217,1205
124,A003060,에이프로젠제약,20210216,1210
125,A003060,에이프로젠제약,20210215,1185
126,A003060,에이프로젠제약,20210210,1170
127,A003060,에이프로젠제약,20210209,1170
128,A003060,에이프로젠제약,20210208,1170
129,A003060,에이프로젠제약,20210205,1190
130,A003060,에이프로젠제약,20210204,1190
131,A003060,에이프로젠제약,20210203,1200
132,A003060,에이프로젠제약,20210202,1200
133,A003060,에이프로젠제약,20210201,1180
134,A003060,에이프로젠제약,20210129,1150
135,A003060,에이프로젠제약,20210128,1215
136,A003060,에이프로젠제약,20210127,1230
137,A003060,에이프로젠제약,20210126,1240
138,A003060,에이프로젠제약,20210125,1255
139,A003060,에이프로젠제약,20210122,1250
140,A003060,에이프로젠제약,20210121,1265
141,A003060,에이프로젠제약,20210120,1235
142,A003060,에이프로젠제약,20210119,1235
143,A003060,에이프로젠제약,20210118,1235
144,A003060,에이프로젠제약,20210115,1255
145,A003060,에이프로젠제약,20210114,1255
146,A003060,에이프로젠제약,20210113,1275
147,A003060,에이프로젠제약,20210112,1250
148,A003060,에이프로젠제약,20210111,1250
149,A003060,에이프로젠제약,20210108,1285
150,A003060,에이프로젠제약,20210107,1315
151,A003060,에이프로젠제약,20210106,1335
152,A003060,에이프로젠제약,20210105,1320
153,A003060,에이프로젠제약,20210104,1300
154,A003060,에이프로젠제약,20201230,1315
155,A003060,에이프로젠제약,20201229,1305
156,A003060,에이프로젠제약,20201228,1265
157,A003060,에이프로젠제약,20201224,1315
158,A003060,에이프로젠제약,20201223,1300
159,A003060,에이프로젠제약,20201222,1335
160,A003060,에이프로젠제약,20201221,1370
161,A003060,에이프로젠제약,20201218,1400
162,A003060,에이프로젠제약,20201217,1365
163,A003060,에이프로젠제약,20201216,1375
164,A003060,에이프로젠제약,20201215,1390
165,A003060,에이프로젠제약,20201214,1430
166,A003060,에이프로젠제약,20201211,1395
167,A003060,에이프로젠제약,20201210,1395
168,A003060,에이프로젠제약,20201209,1380
169,A003060,에이프로젠제약,20201208,1365
170,A003060,에이프로젠제약,20201207,1400
171,A003060,에이프로젠제약,20201204,1360
172,A003060,에이프로젠제약,20201203,1380
173,A003060,에이프로젠제약,20201202,1385
174,A003060,에이프로젠제약,20201201,1405
175,A003060,에이프로젠제약,20201130,1405
176,A003060,에이프로젠제약,20201127,1395
177,A003060,에이프로젠제약,20201126,1365
178,A003060,에이프로젠제약,20201125,1365
179,A003060,에이프로젠제약,20201124,1410
180,A003060,에이프로젠제약,20201123,1495
181,A003060,에이프로젠제약,20201120,1370
182,A003060,에이프로젠제약,20201119,1395
183,A003060,에이프로젠제약,20201118,1330
184,A003060,에이프로젠제약,20201117,1285
185,A003060,에이프로젠제약,20201116,1265
186,A003060,에이프로젠제약,20201113,1265
187,A003060,에이프로젠제약,20201112,1280
188,A003060,에이프로젠제약,20201111,1275
189,A003060,에이프로젠제약,20201110,1315
190,A003060,에이프로젠제약,20201109,1300
191,A003060,에이프로젠제약,20201106,1295
192,A003060,에이프로젠제약,20201105,1330
193,A003060,에이프로젠제약,20201104,1300
194,A003060,에이프로젠제약,20201103,1290
195,A003060,에이프로젠제약,20201102,1260
196,A003060,에이프로젠제약,20201030,1250
197,A003060,에이프로젠제약,20201029,1260
198,A003060,에이프로젠제약,20201028,1270
199,A003060,에이프로젠제약,20201027,1245
200,A003060,에이프로젠제약,20201026,1255
201,A003060,에이프로젠제약,20201023,1280
202,A003060,에이프로젠제약,20201022,1260
203,A003060,에이프로젠제약,20201021,1270
204,A003060,에이프로젠제약,20201020,1260
205,A003060,에이프로젠제약,20201019,1275
206,A003060,에이프로젠제약,20201016,1285
207,A003060,에이프로젠제약,20201015,1325
208,A003060,에이프로젠제약,20201014,1360
209,A003060,에이프로젠제약,20201013,1380
210,A003060,에이프로젠제약,20201012,1400
211,A003060,에이프로젠제약,20201008,1340
212,A003060,에이프로젠제약,20201007,1335
213,A003060,에이프로젠제약,20201006,1340
214,A003060,에이프로젠제약,20201005,1305
215,A003060,에이프로젠제약,20200929,1285
216,A003060,에이프로젠제약,20200928,1275
217,A003060,에이프로젠제약,20200925,1235
218,A003060,에이프로젠제약,20200924,1225
219,A003060,에이프로젠제약,20200923,1295
220,A003060,에이프로젠제약,20200922,1300
221,A003060,에이프로젠제약,20200921,1355
222,A003060,에이프로젠제약,20200918,1390
223,A003060,에이프로젠제약,20200917,1390
224,A003060,에이프로젠제약,20200916,1420
225,A003060,에이프로젠제약,20200915,1445
226,A003060,에이프로젠제약,20200914,1435
227,A003060,에이프로젠제약,20200911,1470
228,A003060,에이프로젠제약,20200910,1450
229,A003060,에이프로젠제약,20200909,1390
230,A003060,에이프로젠제약,20200908,1475
231,A003060,에이프로젠제약,20200907,1540
232,A003060,에이프로젠제약,20200904,1545
233,A003060,에이프로젠제약,20200903,1615
234,A003060,에이프로젠제약,20200902,1605
235,A003060,에이프로젠제약,20200901,1535
236,A003060,에이프로젠제약,20200831,1565
237,A003060,에이프로젠제약,20200828,1505
238,A003060,에이프로젠제약,20200827,1535
239,A003060,에이프로젠제약,20200826,1560
240,A003060,에이프로젠제약,20200825,1495
241,A003060,에이프로젠제약,20200824,1440
242,A003060,에이프로젠제약,20200821,1405
243,A003060,에이프로젠제약,20200820,1370
244,A003060,에이프로젠제약,20200819,1420
245,A003060,에이프로젠제약,20200818,1340
246,A003060,에이프로젠제약,20200814,1420
247,A003060,에이프로젠제약,20200813,1465
248,A003060,에이프로젠제약,20200812,1430
249,A003060,에이프로젠제약,20200811,1495
250,A003060,에이프로젠제약,20200810,1495
251,A003060,에이프로젠제약,20200807,1520
252,A003060,에이프로젠제약,20200806,1550
253,A003060,에이프로젠제약,20200805,1550
254,A003060,에이프로젠제약,20200804,1540
255,A003060,에이프로젠제약,20200803,1495
256,A003060,에이프로젠제약,20200731,1530
257,A003060,에이프로젠제약,20200730,1515
258,A003060,에이프로젠제약,20200729,1515
259,A003060,에이프로젠제약,20200728,1530
260,A003060,에이프로젠제약,20200727,1540
261,A003060,에이프로젠제약,20200724,1555
262,A003060,에이프로젠제약,20200723,1570
263,A003060,에이프로젠제약,20200722,1500
264,A003060,에이프로젠제약,20200721,1525
265,A003060,에이프로젠제약,20200720,1520
266,A003060,에이프로젠제약,20200717,1565
267,A003060,에이프로젠제약,20200716,1630
268,A003060,에이프로젠제약,20200715,1665
269,A003060,에이프로젠제약,20200714,1705
270,A003060,에이프로젠제약,20200713,1730
271,A003060,에이프로젠제약,20200710,1720
272,A003060,에이프로젠제약,20200709,1710
273,A003060,에이프로젠제약,20200708,1735
274,A003060,에이프로젠제약,20200707,1765
275,A003060,에이프로젠제약,20200706,1865
276,A003060,에이프로젠제약,20200703,1845
277,A003060,에이프로젠제약,20200702,1850
278,A003060,에이프로젠제약,20200701,1815
279,A003060,에이프로젠제약,20200630,1850
280,A003060,에이프로젠제약,20200629,1900
281,A003060,에이프로젠제약,20200626,1895
282,A003060,에이프로젠제약,20200625,1950
283,A003060,에이프로젠제약,20200624,1850
284,A003060,에이프로젠제약,20200623,1820
285,A003060,에이프로젠제약,20200622,1895
286,A003060,에이프로젠제약,20200619,1935
287,A003060,에이프로젠제약,20200618,1975
288,A003060,에이프로젠제약,20200617,1905
289,A003060,에이프로젠제약,20200616,1985
290,A003060,에이프로젠제약,20200615,1960
291,A003060,에이프로젠제약,20200612,1830
292,A003060,에이프로젠제약,20200611,1865
293,A003060,에이프로젠제약,20200610,1900
294,A003060,에이프로젠제약,20200609,1875
295,A003060,에이프로젠제약,20200608,1885
296,A003060,에이프로젠제약,20200605,1895
