,종목코드,종목명,날짜,종가
0,A003530,한화투자증권,20210812,4660
1,A003530,한화투자증권,20210811,4595
2,A003530,한화투자증권,20210810,4600
3,A003530,한화투자증권,20210809,4600
4,A003530,한화투자증권,20210806,4585
5,A003530,한화투자증권,20210805,4610
6,A003530,한화투자증권,20210804,4585
7,A003530,한화투자증권,20210803,4540
8,A003530,한화투자증권,20210802,4605
9,A003530,한화투자증권,20210730,4610
10,A003530,한화투자증권,20210729,4750
11,A003530,한화투자증권,20210728,4760
12,A003530,한화투자증권,20210727,4690
13,A003530,한화투자증권,20210726,4830
14,A003530,한화투자증권,20210723,4695
15,A003530,한화투자증권,20210722,4595
16,A003530,한화투자증권,20210721,4585
17,A003530,한화투자증권,20210720,4595
18,A003530,한화투자증권,20210719,4640
19,A003530,한화투자증권,20210716,4755
20,A003530,한화투자증권,20210715,4780
21,A003530,한화투자증권,20210714,4655
22,A003530,한화투자증권,20210713,4750
23,A003530,한화투자증권,20210712,4670
24,A003530,한화투자증권,20210709,4500
25,A003530,한화투자증권,20210708,4600
26,A003530,한화투자증권,20210707,4580
27,A003530,한화투자증권,20210706,4635
28,A003530,한화투자증권,20210705,4630
29,A003530,한화투자증권,20210702,4720
30,A003530,한화투자증권,20210701,4725
31,A003530,한화투자증권,20210630,4780
32,A003530,한화투자증권,20210629,4815
33,A003530,한화투자증권,20210628,4865
34,A003530,한화투자증권,20210625,4810
35,A003530,한화투자증권,20210624,4790
36,A003530,한화투자증권,20210623,4735
37,A003530,한화투자증권,20210622,4850
38,A003530,한화투자증권,20210621,4860
39,A003530,한화투자증권,20210618,5000
40,A003530,한화투자증권,20210617,5070
41,A003530,한화투자증권,20210616,5170
42,A003530,한화투자증권,20210615,5150
43,A003530,한화투자증권,20210614,4995
44,A003530,한화투자증권,20210611,5110
45,A003530,한화투자증권,20210610,5100
46,A003530,한화투자증권,20210609,5130
47,A003530,한화투자증권,20210608,5240
48,A003530,한화투자증권,20210607,5250
49,A003530,한화투자증권,20210604,5200
50,A003530,한화투자증권,20210603,5220
51,A003530,한화투자증권,20210602,5340
52,A003530,한화투자증권,20210601,5380
53,A003530,한화투자증권,20210531,4710
54,A003530,한화투자증권,20210528,4865
55,A003530,한화투자증권,20210527,4720
56,A003530,한화투자증권,20210526,4615
57,A003530,한화투자증권,20210525,4445
58,A003530,한화투자증권,20210524,4485
59,A003530,한화투자증권,20210521,4460
60,A003530,한화투자증권,20210520,4595
61,A003530,한화투자증권,20210518,4920
62,A003530,한화투자증권,20210517,4800
63,A003530,한화투자증권,20210514,5150
64,A003530,한화투자증권,20210513,5200
65,A003530,한화투자증권,20210512,5720
66,A003530,한화투자증권,20210511,5500
67,A003530,한화투자증권,20210510,5300
68,A003530,한화투자증권,20210507,5310
69,A003530,한화투자증권,20210506,5470
70,A003530,한화투자증권,20210504,5520
71,A003530,한화투자증권,20210503,5350
72,A003530,한화투자증권,20210430,5230
73,A003530,한화투자증권,20210429,4985
74,A003530,한화투자증권,20210428,5220
75,A003530,한화투자증권,20210427,5250
76,A003530,한화투자증권,20210426,5230
77,A003530,한화투자증권,20210423,5130
78,A003530,한화투자증권,20210422,5860
79,A003530,한화투자증권,20210421,5460
80,A003530,한화투자증권,20210420,5380
81,A003530,한화투자증권,20210419,5100
82,A003530,한화투자증권,20210416,5320
83,A003530,한화투자증권,20210415,5350
84,A003530,한화투자증권,20210414,5830
85,A003530,한화투자증권,20210413,5470
86,A003530,한화투자증권,20210412,6670
87,A003530,한화투자증권,20210409,6990
88,A003530,한화투자증권,20210408,6480
89,A003530,한화투자증권,20210407,6550
90,A003530,한화투자증권,20210406,6500
91,A003530,한화투자증권,20210405,5000
92,A003530,한화투자증권,20210402,4510
93,A003530,한화투자증권,20210401,4520
94,A003530,한화투자증권,20210331,4250
95,A003530,한화투자증권,20210330,4015
96,A003530,한화투자증권,20210329,3090
97,A003530,한화투자증권,20210326,2980
98,A003530,한화투자증권,20210325,2870
99,A003530,한화투자증권,20210324,2900
100,A003530,한화투자증권,20210323,2905
101,A003530,한화투자증권,20210322,3030
102,A003530,한화투자증권,20210319,3005
103,A003530,한화투자증권,20210318,3090
104,A003530,한화투자증권,20210317,2935
105,A003530,한화투자증권,20210316,2920
106,A003530,한화투자증권,20210315,2820
107,A003530,한화투자증권,20210312,2725
108,A003530,한화투자증권,20210311,2650
109,A003530,한화투자증권,20210310,2600
110,A003530,한화투자증권,20210309,2610
111,A003530,한화투자증권,20210308,2650
112,A003530,한화투자증권,20210305,2710
113,A003530,한화투자증권,20210304,2750
114,A003530,한화투자증권,20210303,2805
115,A003530,한화투자증권,20210302,2755
116,A003530,한화투자증권,20210226,2780
117,A003530,한화투자증권,20210225,2795
118,A003530,한화투자증권,20210224,2725
119,A003530,한화투자증권,20210223,2855
120,A003530,한화투자증권,20210222,2940
121,A003530,한화투자증권,20210219,2855
122,A003530,한화투자증권,20210218,2900
123,A003530,한화투자증권,20210217,2905
124,A003530,한화투자증권,20210216,2830
125,A003530,한화투자증권,20210215,2835
126,A003530,한화투자증권,20210210,2860
127,A003530,한화투자증권,20210209,2770
128,A003530,한화투자증권,20210208,2690
129,A003530,한화투자증권,20210205,2670
130,A003530,한화투자증권,20210204,2685
131,A003530,한화투자증권,20210203,2790
132,A003530,한화투자증권,20210202,3070
133,A003530,한화투자증권,20210201,2740
134,A003530,한화투자증권,20210129,2620
135,A003530,한화투자증권,20210128,2780
136,A003530,한화투자증권,20210127,2895
137,A003530,한화투자증권,20210126,2995
138,A003530,한화투자증권,20210125,3105
139,A003530,한화투자증권,20210122,2940
140,A003530,한화투자증권,20210121,2950
141,A003530,한화투자증권,20210120,2830
142,A003530,한화투자증권,20210119,2870
143,A003530,한화투자증권,20210118,2810
144,A003530,한화투자증권,20210115,2995
145,A003530,한화투자증권,20210114,3145
146,A003530,한화투자증권,20210113,3090
147,A003530,한화투자증권,20210112,3020
148,A003530,한화투자증권,20210111,3120
149,A003530,한화투자증권,20210108,2800
150,A003530,한화투자증권,20210107,2795
151,A003530,한화투자증권,20210106,2625
152,A003530,한화투자증권,20210105,2255
153,A003530,한화투자증권,20210104,2230
154,A003530,한화투자증권,20201230,2195
155,A003530,한화투자증권,20201229,2065
156,A003530,한화투자증권,20201228,2080
157,A003530,한화투자증권,20201224,2100
158,A003530,한화투자증권,20201223,2030
159,A003530,한화투자증권,20201222,2060
160,A003530,한화투자증권,20201221,2125
161,A003530,한화투자증권,20201218,2125
162,A003530,한화투자증권,20201217,2160
163,A003530,한화투자증권,20201216,2175
164,A003530,한화투자증권,20201215,2155
165,A003530,한화투자증권,20201214,2160
166,A003530,한화투자증권,20201211,2210
167,A003530,한화투자증권,20201210,2130
168,A003530,한화투자증권,20201209,2145
169,A003530,한화투자증권,20201208,2120
170,A003530,한화투자증권,20201207,2135
171,A003530,한화투자증권,20201204,2180
172,A003530,한화투자증권,20201203,2185
173,A003530,한화투자증권,20201202,2190
174,A003530,한화투자증권,20201201,2210
175,A003530,한화투자증권,20201130,2125
176,A003530,한화투자증권,20201127,2285
177,A003530,한화투자증권,20201126,2305
178,A003530,한화투자증권,20201125,2260
179,A003530,한화투자증권,20201124,2255
180,A003530,한화투자증권,20201123,2255
181,A003530,한화투자증권,20201120,2110
182,A003530,한화투자증권,20201119,2110
183,A003530,한화투자증권,20201118,2180
