,종목코드,종목명,날짜,종가
0,A288490,나라소프트,20210812,161
1,A288490,나라소프트,20210811,161
2,A288490,나라소프트,20210810,161
3,A288490,나라소프트,20210809,161
4,A288490,나라소프트,20210806,161
5,A288490,나라소프트,20210805,161
6,A288490,나라소프트,20210804,161
7,A288490,나라소프트,20210803,161
8,A288490,나라소프트,20210802,161
9,A288490,나라소프트,20210730,161
10,A288490,나라소프트,20210729,161
11,A288490,나라소프트,20210728,161
12,A288490,나라소프트,20210727,161
13,A288490,나라소프트,20210726,161
14,A288490,나라소프트,20210723,161
15,A288490,나라소프트,20210722,161
16,A288490,나라소프트,20210721,161
17,A288490,나라소프트,20210720,161
18,A288490,나라소프트,20210719,161
19,A288490,나라소프트,20210716,161
20,A288490,나라소프트,20210715,161
21,A288490,나라소프트,20210714,161
22,A288490,나라소프트,20210713,161
23,A288490,나라소프트,20210712,161
24,A288490,나라소프트,20210709,161
25,A288490,나라소프트,20210708,161
26,A288490,나라소프트,20210707,161
27,A288490,나라소프트,20210706,161
28,A288490,나라소프트,20210705,161
29,A288490,나라소프트,20210702,161
30,A288490,나라소프트,20210701,161
31,A288490,나라소프트,20210630,161
32,A288490,나라소프트,20210629,161
33,A288490,나라소프트,20210628,161
34,A288490,나라소프트,20210625,161
35,A288490,나라소프트,20210624,161
36,A288490,나라소프트,20210623,161
37,A288490,나라소프트,20210622,161
38,A288490,나라소프트,20210621,161
39,A288490,나라소프트,20210618,161
40,A288490,나라소프트,20210617,161
41,A288490,나라소프트,20210616,161
42,A288490,나라소프트,20210615,161
43,A288490,나라소프트,20210614,161
44,A288490,나라소프트,20210611,161
45,A288490,나라소프트,20210610,161
46,A288490,나라소프트,20210609,161
47,A288490,나라소프트,20210608,161
48,A288490,나라소프트,20210607,161
49,A288490,나라소프트,20210604,161
50,A288490,나라소프트,20210603,161
51,A288490,나라소프트,20210602,161
52,A288490,나라소프트,20210601,161
53,A288490,나라소프트,20210531,161
54,A288490,나라소프트,20210528,161
55,A288490,나라소프트,20210527,161
56,A288490,나라소프트,20210526,161
57,A288490,나라소프트,20210525,161
58,A288490,나라소프트,20210524,161
59,A288490,나라소프트,20210521,161
60,A288490,나라소프트,20210520,161
61,A288490,나라소프트,20210518,161
62,A288490,나라소프트,20210517,161
63,A288490,나라소프트,20210514,161
64,A288490,나라소프트,20210513,161
65,A288490,나라소프트,20210512,161
66,A288490,나라소프트,20210511,161
67,A288490,나라소프트,20210510,161
68,A288490,나라소프트,20210507,161
69,A288490,나라소프트,20210506,161
70,A288490,나라소프트,20210504,161
71,A288490,나라소프트,20210503,161
72,A288490,나라소프트,20210430,161
73,A288490,나라소프트,20210429,161
74,A288490,나라소프트,20210428,161
75,A288490,나라소프트,20210427,161
76,A288490,나라소프트,20210426,161
77,A288490,나라소프트,20210423,161
78,A288490,나라소프트,20210422,161
79,A288490,나라소프트,20210421,161
80,A288490,나라소프트,20210420,161
81,A288490,나라소프트,20210419,161
82,A288490,나라소프트,20210416,161
83,A288490,나라소프트,20210415,161
84,A288490,나라소프트,20210414,161
85,A288490,나라소프트,20210413,161
86,A288490,나라소프트,20210412,161
87,A288490,나라소프트,20210409,161
88,A288490,나라소프트,20210408,161
89,A288490,나라소프트,20210407,161
90,A288490,나라소프트,20210406,161
91,A288490,나라소프트,20210405,161
92,A288490,나라소프트,20210402,161
93,A288490,나라소프트,20210401,161
94,A288490,나라소프트,20210331,161
95,A288490,나라소프트,20210330,161
96,A288490,나라소프트,20210329,179
97,A288490,나라소프트,20210326,204
98,A288490,나라소프트,20210325,240
99,A288490,나라소프트,20210324,228
100,A288490,나라소프트,20210323,250
101,A288490,나라소프트,20210322,262
102,A288490,나라소프트,20210319,274
103,A288490,나라소프트,20210318,272
104,A288490,나라소프트,20210317,276
105,A288490,나라소프트,20210316,252
106,A288490,나라소프트,20210315,248
107,A288490,나라소프트,20210312,249
108,A288490,나라소프트,20210311,234
109,A288490,나라소프트,20210310,246
110,A288490,나라소프트,20210309,244
111,A288490,나라소프트,20210308,240
112,A288490,나라소프트,20210305,238
113,A288490,나라소프트,20210304,237
114,A288490,나라소프트,20210303,235
115,A288490,나라소프트,20210302,225
116,A288490,나라소프트,20210226,233
117,A288490,나라소프트,20210225,235
118,A288490,나라소프트,20210224,237
119,A288490,나라소프트,20210223,239
120,A288490,나라소프트,20210222,230
121,A288490,나라소프트,20210219,243
122,A288490,나라소프트,20210218,240
123,A288490,나라소프트,20210217,260
124,A288490,나라소프트,20210216,255
125,A288490,나라소프트,20210215,263
126,A288490,나라소프트,20210210,280
127,A288490,나라소프트,20210209,288
128,A288490,나라소프트,20210208,275
129,A288490,나라소프트,20210205,287
130,A288490,나라소프트,20210204,288
131,A288490,나라소프트,20210203,263
132,A288490,나라소프트,20210202,265
133,A288490,나라소프트,20210201,256
134,A288490,나라소프트,20210129,254
135,A288490,나라소프트,20210128,240
136,A288490,나라소프트,20210127,235
137,A288490,나라소프트,20210126,249
138,A288490,나라소프트,20210125,238
139,A288490,나라소프트,20210122,235
140,A288490,나라소프트,20210121,238
141,A288490,나라소프트,20210120,255
142,A288490,나라소프트,20210119,249
143,A288490,나라소프트,20210118,225
144,A288490,나라소프트,20210115,218
145,A288490,나라소프트,20210114,220
146,A288490,나라소프트,20210113,199
147,A288490,나라소프트,20210112,220
148,A288490,나라소프트,20210111,232
149,A288490,나라소프트,20210108,240
150,A288490,나라소프트,20210107,240
151,A288490,나라소프트,20210106,244
152,A288490,나라소프트,20210105,254
153,A288490,나라소프트,20210104,258
154,A288490,나라소프트,20201230,266
155,A288490,나라소프트,20201229,266
156,A288490,나라소프트,20201228,252
157,A288490,나라소프트,20201224,258
158,A288490,나라소프트,20201223,270
159,A288490,나라소프트,20201222,264
160,A288490,나라소프트,20201221,266
161,A288490,나라소프트,20201218,286
162,A288490,나라소프트,20201217,289
163,A288490,나라소프트,20201216,289
164,A288490,나라소프트,20201215,293
165,A288490,나라소프트,20201214,290
166,A288490,나라소프트,20201211,290
167,A288490,나라소프트,20201210,292
168,A288490,나라소프트,20201209,290
169,A288490,나라소프트,20201208,291
170,A288490,나라소프트,20201207,289
171,A288490,나라소프트,20201204,292
172,A288490,나라소프트,20201203,305
173,A288490,나라소프트,20201202,291
174,A288490,나라소프트,20201201,283
175,A288490,나라소프트,20201130,272
176,A288490,나라소프트,20201127,285
177,A288490,나라소프트,20201126,285
178,A288490,나라소프트,20201125,285
179,A288490,나라소프트,20201124,285
180,A288490,나라소프트,20201123,289
181,A288490,나라소프트,20201120,289
182,A288490,나라소프트,20201119,290
183,A288490,나라소프트,20201118,293
184,A288490,나라소프트,20201117,295
185,A288490,나라소프트,20201116,290
186,A288490,나라소프트,20201113,300
187,A288490,나라소프트,20201112,293
188,A288490,나라소프트,20201111,290
189,A288490,나라소프트,20201110,292
190,A288490,나라소프트,20201109,297
191,A288490,나라소프트,20201106,300
192,A288490,나라소프트,20201105,301
193,A288490,나라소프트,20201104,303
194,A288490,나라소프트,20201103,302
195,A288490,나라소프트,20201102,302
196,A288490,나라소프트,20201030,305
197,A288490,나라소프트,20201029,304
198,A288490,나라소프트,20201028,305
199,A288490,나라소프트,20201027,299
200,A288490,나라소프트,20201026,291
201,A288490,나라소프트,20201023,303
202,A288490,나라소프트,20201022,296
203,A288490,나라소프트,20201021,302
204,A288490,나라소프트,20201020,292
205,A288490,나라소프트,20201019,303
206,A288490,나라소프트,20201016,300
207,A288490,나라소프트,20201015,305
208,A288490,나라소프트,20201014,303
209,A288490,나라소프트,20201013,306
210,A288490,나라소프트,20201012,316
211,A288490,나라소프트,20201008,316
212,A288490,나라소프트,20201007,284
213,A288490,나라소프트,20201006,291
214,A288490,나라소프트,20201005,301
215,A288490,나라소프트,20200929,328
216,A288490,나라소프트,20200928,331
217,A288490,나라소프트,20200925,375
218,A288490,나라소프트,20200924,383
219,A288490,나라소프트,20200923,390
220,A288490,나라소프트,20200922,400
221,A288490,나라소프트,20200921,400
222,A288490,나라소프트,20200918,418
223,A288490,나라소프트,20200917,417
224,A288490,나라소프트,20200916,420
225,A288490,나라소프트,20200915,421
226,A288490,나라소프트,20200914,422
227,A288490,나라소프트,20200911,419
228,A288490,나라소프트,20200910,410
229,A288490,나라소프트,20200909,406
230,A288490,나라소프트,20200908,404
231,A288490,나라소프트,20200907,417
232,A288490,나라소프트,20200904,414
233,A288490,나라소프트,20200903,419
234,A288490,나라소프트,20200902,424
235,A288490,나라소프트,20200901,408
236,A288490,나라소프트,20200831,410
237,A288490,나라소프트,20200828,420
238,A288490,나라소프트,20200827,424
239,A288490,나라소프트,20200826,436
240,A288490,나라소프트,20200825,438
241,A288490,나라소프트,20200824,446
242,A288490,나라소프트,20200821,457
243,A288490,나라소프트,20200820,453
244,A288490,나라소프트,20200819,450
245,A288490,나라소프트,20200818,459
246,A288490,나라소프트,20200814,452
247,A288490,나라소프트,20200813,457
248,A288490,나라소프트,20200812,439
249,A288490,나라소프트,20200811,448
250,A288490,나라소프트,20200810,450
251,A288490,나라소프트,20200807,472
252,A288490,나라소프트,20200806,447
253,A288490,나라소프트,20200805,408
254,A288490,나라소프트,20200804,409
255,A288490,나라소프트,20200803,439
256,A288490,나라소프트,20200731,445
257,A288490,나라소프트,20200730,464
258,A288490,나라소프트,20200729,475
259,A288490,나라소프트,20200728,480
260,A288490,나라소프트,20200727,470
261,A288490,나라소프트,20200724,477
262,A288490,나라소프트,20200723,486
263,A288490,나라소프트,20200722,475
264,A288490,나라소프트,20200721,469
265,A288490,나라소프트,20200720,408
266,A288490,나라소프트,20200717,355
267,A288490,나라소프트,20200716,309
268,A288490,나라소프트,20200715,290
269,A288490,나라소프트,20200714,270
270,A288490,나라소프트,20200713,267
271,A288490,나라소프트,20200710,243
272,A288490,나라소프트,20200709,239
273,A288490,나라소프트,20200708,233
274,A288490,나라소프트,20200707,239
275,A288490,나라소프트,20200706,229
276,A288490,나라소프트,20200703,221
277,A288490,나라소프트,20200702,220
278,A288490,나라소프트,20200701,223
279,A288490,나라소프트,20200630,236
280,A288490,나라소프트,20200629,239
281,A288490,나라소프트,20200626,240
282,A288490,나라소프트,20200625,240
283,A288490,나라소프트,20200624,245
284,A288490,나라소프트,20200623,244
285,A288490,나라소프트,20200622,252
286,A288490,나라소프트,20200619,261
287,A288490,나라소프트,20200618,262
288,A288490,나라소프트,20200617,268
289,A288490,나라소프트,20200616,267
290,A288490,나라소프트,20200615,268
291,A288490,나라소프트,20200612,271
292,A288490,나라소프트,20200611,268
293,A288490,나라소프트,20200610,282
294,A288490,나라소프트,20200609,282
295,A288490,나라소프트,20200608,282
296,A288490,나라소프트,20200605,266
297,A288490,나라소프트,20200604,252
298,A288490,나라소프트,20200603,250
299,A288490,나라소프트,20200602,225
300,A288490,나라소프트,20200601,200
301,A288490,나라소프트,20200529,194
302,A288490,나라소프트,20200528,181
303,A288490,나라소프트,20200527,198
304,A288490,나라소프트,20200526,199
305,A288490,나라소프트,20200525,199
306,A288490,나라소프트,20200522,205
307,A288490,나라소프트,20200521,205
308,A288490,나라소프트,20200520,204
309,A288490,나라소프트,20200519,208
310,A288490,나라소프트,20200518,208
311,A288490,나라소프트,20200515,213
312,A288490,나라소프트,20200514,188
313,A288490,나라소프트,20200513,192
314,A288490,나라소프트,20200512,193
315,A288490,나라소프트,20200511,180
316,A288490,나라소프트,20200508,159
317,A288490,나라소프트,20200507,160
318,A288490,나라소프트,20200506,150
319,A288490,나라소프트,20200504,163
320,A288490,나라소프트,20200429,191
321,A288490,나라소프트,20200428,215
322,A288490,나라소프트,20200427,224
323,A288490,나라소프트,20200424,230
324,A288490,나라소프트,20200423,234
325,A288490,나라소프트,20200422,235
326,A288490,나라소프트,20200421,244
327,A288490,나라소프트,20200420,248
328,A288490,나라소프트,20200417,238
329,A288490,나라소프트,20200416,243
330,A288490,나라소프트,20200414,239
331,A288490,나라소프트,20200413,251
332,A288490,나라소프트,20200410,247
333,A288490,나라소프트,20200409,237
334,A288490,나라소프트,20200408,255
335,A288490,나라소프트,20200407,240
336,A288490,나라소프트,20200406,267
337,A288490,나라소프트,20200403,280
338,A288490,나라소프트,20200402,280
339,A288490,나라소프트,20200401,278
340,A288490,나라소프트,20200331,280
341,A288490,나라소프트,20200330,265
342,A288490,나라소프트,20200327,255
343,A288490,나라소프트,20200326,247
344,A288490,나라소프트,20200325,235
345,A288490,나라소프트,20200324,242
346,A288490,나라소프트,20200323,238
347,A288490,나라소프트,20200320,260
