,종목코드,종목명,날짜,종가
147,A291890,KODEX MSCI EM선물(H),20210112,10860
148,A291890,KODEX MSCI EM선물(H),20210111,10795
149,A291890,KODEX MSCI EM선물(H),20210108,10800
150,A291890,KODEX MSCI EM선물(H),20210107,10580
151,A291890,KODEX MSCI EM선물(H),20210106,10615
152,A291890,KODEX MSCI EM선물(H),20210105,10530
153,A291890,KODEX MSCI EM선물(H),20210104,10450
154,A291890,KODEX MSCI EM선물(H),20201230,10305
155,A291890,KODEX MSCI EM선물(H),20201229,10135
156,A291890,KODEX MSCI EM선물(H),20201228,10055
157,A291890,KODEX MSCI EM선물(H),20201224,10065
158,A291890,KODEX MSCI EM선물(H),20201223,10055
159,A291890,KODEX MSCI EM선물(H),20201222,9915
160,A291890,KODEX MSCI EM선물(H),20201221,10105
161,A291890,KODEX MSCI EM선물(H),20201218,10135
162,A291890,KODEX MSCI EM선물(H),20201217,10150
163,A291890,KODEX MSCI EM선물(H),20201216,10060
164,A291890,KODEX MSCI EM선물(H),20201215,9985
165,A291890,KODEX MSCI EM선물(H),20201214,10050
166,A291890,KODEX MSCI EM선물(H),20201211,10085
167,A291890,KODEX MSCI EM선물(H),20201210,9995
168,A291890,KODEX MSCI EM선물(H),20201209,10115
169,A291890,KODEX MSCI EM선물(H),20201208,10015
170,A291890,KODEX MSCI EM선물(H),20201207,9985
171,A291890,KODEX MSCI EM선물(H),20201204,10075
172,A291890,KODEX MSCI EM선물(H),20201203,9875
173,A291890,KODEX MSCI EM선물(H),20201202,9790
174,A291890,KODEX MSCI EM선물(H),20201201,9810
175,A291890,KODEX MSCI EM선물(H),20201130,9700
176,A291890,KODEX MSCI EM선물(H),20201127,9890
177,A291890,KODEX MSCI EM선물(H),20201126,9820
178,A291890,KODEX MSCI EM선물(H),20201125,9790
179,A291890,KODEX MSCI EM선물(H),20201124,9815
180,A291890,KODEX MSCI EM선물(H),20201123,9760
181,A291890,KODEX MSCI EM선물(H),20201120,9645
182,A291890,KODEX MSCI EM선물(H),20201119,9615
183,A291890,KODEX MSCI EM선물(H),20201118,9690
184,A291890,KODEX MSCI EM선물(H),20201117,9630
185,A291890,KODEX MSCI EM선물(H),20201116,9670
186,A291890,KODEX MSCI EM선물(H),20201113,9500
187,A291890,KODEX MSCI EM선물(H),20201112,9460
188,A291890,KODEX MSCI EM선물(H),20201111,9470
189,A291890,KODEX MSCI EM선물(H),20201110,9505
190,A291890,KODEX MSCI EM선물(H),20201109,9600
191,A291890,KODEX MSCI EM선물(H),20201106,9350
192,A291890,KODEX MSCI EM선물(H),20201105,9345
193,A291890,KODEX MSCI EM선물(H),20201104,8965
194,A291890,KODEX MSCI EM선물(H),20201103,9000
195,A291890,KODEX MSCI EM선물(H),20201102,8910
196,A291890,KODEX MSCI EM선물(H),20201030,8785
197,A291890,KODEX MSCI EM선물(H),20201029,8995
198,A291890,KODEX MSCI EM선물(H),20201028,9060
199,A291890,KODEX MSCI EM선물(H),20201027,9010
200,A291890,KODEX MSCI EM선물(H),20201026,9105
201,A291890,KODEX MSCI EM선물(H),20201023,9080
202,A291890,KODEX MSCI EM선물(H),20201022,9105
203,A291890,KODEX MSCI EM선물(H),20201021,9110
204,A291890,KODEX MSCI EM선물(H),20201020,9060
205,A291890,KODEX MSCI EM선물(H),20201019,9020
206,A291890,KODEX MSCI EM선물(H),20201016,9020
207,A291890,KODEX MSCI EM선물(H),20201015,9060
208,A291890,KODEX MSCI EM선물(H),20201014,9115
209,A291890,KODEX MSCI EM선물(H),20201013,9160
210,A291890,KODEX MSCI EM선물(H),20201012,9145
211,A291890,KODEX MSCI EM선물(H),20201008,8960
212,A291890,KODEX MSCI EM선물(H),20201007,8900
213,A291890,KODEX MSCI EM선물(H),20201006,8835
214,A291890,KODEX MSCI EM선물(H),20201005,8770
215,A291890,KODEX MSCI EM선물(H),20200929,8620
216,A291890,KODEX MSCI EM선물(H),20200928,8605
217,A291890,KODEX MSCI EM선물(H),20200925,8555
218,A291890,KODEX MSCI EM선물(H),20200924,8460
219,A291890,KODEX MSCI EM선물(H),20200923,8655
220,A291890,KODEX MSCI EM선물(H),20200922,8705
221,A291890,KODEX MSCI EM선물(H),20200921,8900
222,A291890,KODEX MSCI EM선물(H),20200918,8945
223,A291890,KODEX MSCI EM선물(H),20200917,8850
224,A291890,KODEX MSCI EM선물(H),20200916,8975
225,A291890,KODEX MSCI EM선물(H),20200915,8940
226,A291890,KODEX MSCI EM선물(H),20200914,8875
227,A291890,KODEX MSCI EM선물(H),20200911,8775
228,A291890,KODEX MSCI EM선물(H),20200910,8755
229,A291890,KODEX MSCI EM선물(H),20200909,8665
230,A291890,KODEX MSCI EM선물(H),20200908,8795
231,A291890,KODEX MSCI EM선물(H),20200907,8760
232,A291890,KODEX MSCI EM선물(H),20200904,8790
233,A291890,KODEX MSCI EM선물(H),20200903,8975
234,A291890,KODEX MSCI EM선물(H),20200902,8975
235,A291890,KODEX MSCI EM선물(H),20200901,8905
236,A291890,KODEX MSCI EM선물(H),20200831,9020
237,A291890,KODEX MSCI EM선물(H),20200828,9020
238,A291890,KODEX MSCI EM선물(H),20200827,9005
239,A291890,KODEX MSCI EM선물(H),20200826,8995
240,A291890,KODEX MSCI EM선물(H),20200825,8895
241,A291890,KODEX MSCI EM선물(H),20200824,8860
242,A291890,KODEX MSCI EM선물(H),20200821,8755
243,A291890,KODEX MSCI EM선물(H),20200820,8655
244,A291890,KODEX MSCI EM선물(H),20200819,8870
245,A291890,KODEX MSCI EM선물(H),20200818,8870
246,A291890,KODEX MSCI EM선물(H),20200814,8850
247,A291890,KODEX MSCI EM선물(H),20200813,8825
248,A291890,KODEX MSCI EM선물(H),20200812,8740
249,A291890,KODEX MSCI EM선물(H),20200811,8750
250,A291890,KODEX MSCI EM선물(H),20200810,8745
251,A291890,KODEX MSCI EM선물(H),20200807,8795
252,A291890,KODEX MSCI EM선물(H),20200806,8845
253,A291890,KODEX MSCI EM선물(H),20200805,8825
254,A291890,KODEX MSCI EM선물(H),20200804,8695
255,A291890,KODEX MSCI EM선물(H),20200803,8640
256,A291890,KODEX MSCI EM선물(H),20200731,8735
257,A291890,KODEX MSCI EM선물(H),20200730,8740
258,A291890,KODEX MSCI EM선물(H),20200729,8720
259,A291890,KODEX MSCI EM선물(H),20200728,8725
260,A291890,KODEX MSCI EM선물(H),20200727,8615
261,A291890,KODEX MSCI EM선물(H),20200724,8490
262,A291890,KODEX MSCI EM선물(H),20200723,8615
263,A291890,KODEX MSCI EM선물(H),20200722,8740
264,A291890,KODEX MSCI EM선물(H),20200721,8740
265,A291890,KODEX MSCI EM선물(H),20200720,8490
266,A291890,KODEX MSCI EM선물(H),20200717,8500
267,A291890,KODEX MSCI EM선물(H),20200716,8410
268,A291890,KODEX MSCI EM선물(H),20200715,8585
269,A291890,KODEX MSCI EM선물(H),20200714,8485
270,A291890,KODEX MSCI EM선물(H),20200713,8720
271,A291890,KODEX MSCI EM선물(H),20200710,8550
272,A291890,KODEX MSCI EM선물(H),20200709,8710
273,A291890,KODEX MSCI EM선물(H),20200708,8480
274,A291890,KODEX MSCI EM선물(H),20200707,8485
275,A291890,KODEX MSCI EM선물(H),20200706,8495
276,A291890,KODEX MSCI EM선물(H),20200703,8330
277,A291890,KODEX MSCI EM선물(H),20200702,8145
278,A291890,KODEX MSCI EM선물(H),20200701,8005
279,A291890,KODEX MSCI EM선물(H),20200630,7985
280,A291890,KODEX MSCI EM선물(H),20200629,7940
281,A291890,KODEX MSCI EM선물(H),20200626,8035
282,A291890,KODEX MSCI EM선물(H),20200625,8000
283,A291890,KODEX MSCI EM선물(H),20200624,8185
284,A291890,KODEX MSCI EM선물(H),20200623,7980
285,A291890,KODEX MSCI EM선물(H),20200622,8005
286,A291890,KODEX MSCI EM선물(H),20200619,7985
287,A291890,KODEX MSCI EM선물(H),20200618,7900
288,A291890,KODEX MSCI EM선물(H),20200617,7915
289,A291890,KODEX MSCI EM선물(H),20200616,7950
290,A291890,KODEX MSCI EM선물(H),20200615,7690
291,A291890,KODEX MSCI EM선물(H),20200612,7840
292,A291890,KODEX MSCI EM선물(H),20200611,7960
293,A291890,KODEX MSCI EM선물(H),20200610,8160
294,A291890,KODEX MSCI EM선물(H),20200609,8190
295,A291890,KODEX MSCI EM선물(H),20200608,8065
296,A291890,KODEX MSCI EM선물(H),20200605,8010
297,A291890,KODEX MSCI EM선물(H),20200604,7945
298,A291890,KODEX MSCI EM선물(H),20200603,7885
299,A291890,KODEX MSCI EM선물(H),20200602,7680
300,A291890,KODEX MSCI EM선물(H),20200601,7655
301,A291890,KODEX MSCI EM선물(H),20200529,7390
302,A291890,KODEX MSCI EM선물(H),20200528,7370
303,A291890,KODEX MSCI EM선물(H),20200527,7420
304,A291890,KODEX MSCI EM선물(H),20200526,7425
305,A291890,KODEX MSCI EM선물(H),20200525,7290
306,A291890,KODEX MSCI EM선물(H),20200522,7255
307,A291890,KODEX MSCI EM선물(H),20200521,7450
308,A291890,KODEX MSCI EM선물(H),20200520,7425
309,A291890,KODEX MSCI EM선물(H),20200519,7345
310,A291890,KODEX MSCI EM선물(H),20200518,7235
311,A291890,KODEX MSCI EM선물(H),20200515,7250
312,A291890,KODEX MSCI EM선물(H),20200514,7170
313,A291890,KODEX MSCI EM선물(H),20200513,7270
314,A291890,KODEX MSCI EM선물(H),20200512,7260
315,A291890,KODEX MSCI EM선물(H),20200511,7345
316,A291890,KODEX MSCI EM선물(H),20200508,7265
317,A291890,KODEX MSCI EM선물(H),20200507,7090
318,A291890,KODEX MSCI EM선물(H),20200506,7210
319,A291890,KODEX MSCI EM선물(H),20200504,7095
320,A291890,KODEX MSCI EM선물(H),20200429,7270
321,A291890,KODEX MSCI EM선물(H),20200428,7145
322,A291890,KODEX MSCI EM선물(H),20200427,7120
323,A291890,KODEX MSCI EM선물(H),20200424,7070
324,A291890,KODEX MSCI EM선물(H),20200423,7105
325,A291890,KODEX MSCI EM선물(H),20200422,6995
326,A291890,KODEX MSCI EM선물(H),20200421,7060
327,A291890,KODEX MSCI EM선물(H),20200420,7195
328,A291890,KODEX MSCI EM선물(H),20200417,7260
329,A291890,KODEX MSCI EM선물(H),20200416,7080
330,A291890,KODEX MSCI EM선물(H),20200414,7155
331,A291890,KODEX MSCI EM선물(H),20200413,6955
332,A291890,KODEX MSCI EM선물(H),20200410,7180
333,A291890,KODEX MSCI EM선물(H),20200409,7060
334,A291890,KODEX MSCI EM선물(H),20200408,6890
335,A291890,KODEX MSCI EM선물(H),20200407,6930
336,A291890,KODEX MSCI EM선물(H),20200406,6755
337,A291890,KODEX MSCI EM선물(H),20200403,6695
338,A291890,KODEX MSCI EM선물(H),20200402,6575
339,A291890,KODEX MSCI EM선물(H),20200401,6670
340,A291890,KODEX MSCI EM선물(H),20200331,6665
341,A291890,KODEX MSCI EM선물(H),20200330,6670
342,A291890,KODEX MSCI EM선물(H),20200327,6850
343,A291890,KODEX MSCI EM선물(H),20200326,6705
344,A291890,KODEX MSCI EM선물(H),20200325,6480
345,A291890,KODEX MSCI EM선물(H),20200324,6225
346,A291890,KODEX MSCI EM선물(H),20200323,6160
347,A291890,KODEX MSCI EM선물(H),20200320,6350
348,A291890,KODEX MSCI EM선물(H),20200319,5950
349,A291890,KODEX MSCI EM선물(H),20200318,6665
350,A291890,KODEX MSCI EM선물(H),20200317,6630
351,A291890,KODEX MSCI EM선물(H),20200316,6895
352,A291890,KODEX MSCI EM선물(H),20200313,7030
353,A291890,KODEX MSCI EM선물(H),20200312,7145
354,A291890,KODEX MSCI EM선물(H),20200311,7735
355,A291890,KODEX MSCI EM선물(H),20200310,7750
356,A291890,KODEX MSCI EM선물(H),20200309,7680
357,A291890,KODEX MSCI EM선물(H),20200306,8175
358,A291890,KODEX MSCI EM선물(H),20200305,8460
359,A291890,KODEX MSCI EM선물(H),20200304,8350
360,A291890,KODEX MSCI EM선물(H),20200303,8295
361,A291890,KODEX MSCI EM선물(H),20200302,8210
362,A291890,KODEX MSCI EM선물(H),20200228,8040
363,A291890,KODEX MSCI EM선물(H),20200227,8345
364,A291890,KODEX MSCI EM선물(H),20200226,8420
