,종목코드,종목명,날짜,종가
274,A123890,한국자산신탁,20200707,2845
275,A123890,한국자산신탁,20200706,2855
276,A123890,한국자산신탁,20200703,2875
277,A123890,한국자산신탁,20200702,2845
278,A123890,한국자산신탁,20200701,2830
279,A123890,한국자산신탁,20200630,2805
280,A123890,한국자산신탁,20200629,2770
281,A123890,한국자산신탁,20200626,2900
282,A123890,한국자산신탁,20200625,2880
283,A123890,한국자산신탁,20200624,2940
284,A123890,한국자산신탁,20200623,2955
285,A123890,한국자산신탁,20200622,2890
286,A123890,한국자산신탁,20200619,2920
287,A123890,한국자산신탁,20200618,2950
288,A123890,한국자산신탁,20200617,2960
289,A123890,한국자산신탁,20200616,3020
290,A123890,한국자산신탁,20200615,2930
291,A123890,한국자산신탁,20200612,2960
292,A123890,한국자산신탁,20200611,2990
293,A123890,한국자산신탁,20200610,2940
294,A123890,한국자산신탁,20200609,2980
295,A123890,한국자산신탁,20200608,2940
296,A123890,한국자산신탁,20200605,2940
297,A123890,한국자산신탁,20200604,2920
298,A123890,한국자산신탁,20200603,2920
299,A123890,한국자산신탁,20200602,2810
300,A123890,한국자산신탁,20200601,2755
301,A123890,한국자산신탁,20200529,2655
302,A123890,한국자산신탁,20200528,2750
303,A123890,한국자산신탁,20200527,2745
304,A123890,한국자산신탁,20200526,2810
305,A123890,한국자산신탁,20200525,2660
306,A123890,한국자산신탁,20200522,2630
307,A123890,한국자산신탁,20200521,2700
308,A123890,한국자산신탁,20200520,2565
309,A123890,한국자산신탁,20200519,2440
310,A123890,한국자산신탁,20200518,2405
311,A123890,한국자산신탁,20200515,2445
312,A123890,한국자산신탁,20200514,2325
313,A123890,한국자산신탁,20200513,2340
314,A123890,한국자산신탁,20200512,2370
315,A123890,한국자산신탁,20200511,2410
316,A123890,한국자산신탁,20200508,2445
317,A123890,한국자산신탁,20200507,2435
318,A123890,한국자산신탁,20200506,2425
319,A123890,한국자산신탁,20200504,2415
320,A123890,한국자산신탁,20200429,2415
321,A123890,한국자산신탁,20200428,2345
322,A123890,한국자산신탁,20200427,2255
323,A123890,한국자산신탁,20200424,2230
324,A123890,한국자산신탁,20200423,2245
325,A123890,한국자산신탁,20200422,2170
326,A123890,한국자산신탁,20200421,2190
327,A123890,한국자산신탁,20200420,2235
328,A123890,한국자산신탁,20200417,2275
329,A123890,한국자산신탁,20200416,2265
330,A123890,한국자산신탁,20200414,2295
331,A123890,한국자산신탁,20200413,2250
332,A123890,한국자산신탁,20200410,2370
333,A123890,한국자산신탁,20200409,2270
334,A123890,한국자산신탁,20200408,2100
335,A123890,한국자산신탁,20200407,2095
336,A123890,한국자산신탁,20200406,1980
337,A123890,한국자산신탁,20200403,1935
338,A123890,한국자산신탁,20200402,1905
339,A123890,한국자산신탁,20200401,1900
340,A123890,한국자산신탁,20200331,1965
341,A123890,한국자산신탁,20200330,1905
342,A123890,한국자산신탁,20200327,1885
343,A123890,한국자산신탁,20200326,1800
344,A123890,한국자산신탁,20200325,1700
345,A123890,한국자산신탁,20200324,1520
346,A123890,한국자산신탁,20200323,1400
347,A123890,한국자산신탁,20200320,1510
348,A123890,한국자산신탁,20200319,1510
349,A123890,한국자산신탁,20200318,1850
350,A123890,한국자산신탁,20200317,1885
351,A123890,한국자산신탁,20200316,1960
352,A123890,한국자산신탁,20200313,2050
353,A123890,한국자산신탁,20200312,2240
354,A123890,한국자산신탁,20200311,2305
355,A123890,한국자산신탁,20200310,2390
356,A123890,한국자산신탁,20200309,2390
357,A123890,한국자산신탁,20200306,2515
358,A123890,한국자산신탁,20200305,2565
359,A123890,한국자산신탁,20200304,2490
360,A123890,한국자산신탁,20200303,2455
361,A123890,한국자산신탁,20200302,2515
362,A123890,한국자산신탁,20200228,2490
363,A123890,한국자산신탁,20200227,2605
364,A123890,한국자산신탁,20200226,2650
