,종목코드,종목명,날짜,종가
93,A293180,HANARO 200,20210401,41889
94,A293180,HANARO 200,20210331,41525
95,A293180,HANARO 200,20210330,41643
96,A293180,HANARO 200,20210329,41161
97,A293180,HANARO 200,20210326,41249
98,A293180,HANARO 200,20210325,40826
99,A293180,HANARO 200,20210324,40688
100,A293180,HANARO 200,20210323,40866
101,A293180,HANARO 200,20210322,41230
102,A293180,HANARO 200,20210319,41166
103,A293180,HANARO 200,20210318,41633
104,A293180,HANARO 200,20210317,41338
105,A293180,HANARO 200,20210316,41648
106,A293180,HANARO 200,20210315,41298
107,A293180,HANARO 200,20210312,41500
108,A293180,HANARO 200,20210311,41146
109,A293180,HANARO 200,20210310,40315
110,A293180,HANARO 200,20210309,40521
111,A293180,HANARO 200,20210308,40811
112,A293180,HANARO 200,20210305,41166
113,A293180,HANARO 200,20210304,41407
114,A293180,HANARO 200,20210303,41933
115,A293180,HANARO 200,20210302,41490
116,A293180,HANARO 200,20210226,41028
117,A293180,HANARO 200,20210225,42164
118,A293180,HANARO 200,20210224,40718
119,A293180,HANARO 200,20210223,41569
120,A293180,HANARO 200,20210222,41648
121,A293180,HANARO 200,20210219,42046
122,A293180,HANARO 200,20210218,41702
123,A293180,HANARO 200,20210217,42316
124,A293180,HANARO 200,20210216,42794
125,A293180,HANARO 200,20210215,42607
126,A293180,HANARO 200,20210210,41972
127,A293180,HANARO 200,20210209,41716
128,A293180,HANARO 200,20210208,41839
129,A293180,HANARO 200,20210205,42257
130,A293180,HANARO 200,20210204,41741
131,A293180,HANARO 200,20210203,42425
132,A293180,HANARO 200,20210202,42085
133,A293180,HANARO 200,20210201,41456
134,A293180,HANARO 200,20210129,40403
135,A293180,HANARO 200,20210128,41382
136,A293180,HANARO 200,20210127,42130
137,A293180,HANARO 200,20210126,42296
138,A293180,HANARO 200,20210125,43416
139,A293180,HANARO 200,20210122,42478
140,A293180,HANARO 200,20210121,42724
141,A293180,HANARO 200,20210120,42154
142,A293180,HANARO 200,20210119,41923
143,A293180,HANARO 200,20210118,40843
144,A293180,HANARO 200,20210115,41850
145,A293180,HANARO 200,20210114,42733
146,A293180,HANARO 200,20210113,42768
147,A293180,HANARO 200,20210112,42527
148,A293180,HANARO 200,20210111,42856
149,A293180,HANARO 200,20210108,42768
150,A293180,HANARO 200,20210107,40986
151,A293180,HANARO 200,20210106,40009
152,A293180,HANARO 200,20210105,40411
153,A293180,HANARO 200,20210104,39827
154,A293180,HANARO 200,20201230,38826
155,A293180,HANARO 200,20201229,37991
156,A293180,HANARO 200,20201228,37343
157,A293180,HANARO 200,20201224,37196
158,A293180,HANARO 200,20201223,36450
159,A293180,HANARO 200,20201222,35974
160,A293180,HANARO 200,20201221,36533
161,A293180,HANARO 200,20201218,36504
162,A293180,HANARO 200,20201217,36558
163,A293180,HANARO 200,20201216,36587
164,A293180,HANARO 200,20201215,36435
165,A293180,HANARO 200,20201214,36435
166,A293180,HANARO 200,20201211,36563
167,A293180,HANARO 200,20201210,36293
168,A293180,HANARO 200,20201209,36484
169,A293180,HANARO 200,20201208,35699
170,A293180,HANARO 200,20201207,36307
171,A293180,HANARO 200,20201204,36106
172,A293180,HANARO 200,20201203,35458
173,A293180,HANARO 200,20201202,35218
174,A293180,HANARO 200,20201201,34609
175,A293180,HANARO 200,20201130,34123
176,A293180,HANARO 200,20201127,34604
177,A293180,HANARO 200,20201126,34530
178,A293180,HANARO 200,20201125,34182
179,A293180,HANARO 200,20201124,34378
180,A293180,HANARO 200,20201123,34172
181,A293180,HANARO 200,20201120,33436
182,A293180,HANARO 200,20201119,33367
183,A293180,HANARO 200,20201118,33357
184,A293180,HANARO 200,20201117,33382
185,A293180,HANARO 200,20201116,33396
186,A293180,HANARO 200,20201113,32689
187,A293180,HANARO 200,20201112,32356
188,A293180,HANARO 200,20201111,32518
189,A293180,HANARO 200,20201110,32007
190,A293180,HANARO 200,20201109,31997
191,A293180,HANARO 200,20201106,31614
192,A293180,HANARO 200,20201105,31526
193,A293180,HANARO 200,20201104,30829
194,A293180,HANARO 200,20201103,30642
195,A293180,HANARO 200,20201102,30058
196,A293180,HANARO 200,20201030,29670
197,A293180,HANARO 200,20201029,30411
198,A293180,HANARO 200,20201028,30755
199,A293180,HANARO 200,20201027,30598
200,A293180,HANARO 200,20201026,30834
201,A293180,HANARO 200,20201023,30922
202,A293180,HANARO 200,20201022,30809
203,A293180,HANARO 200,20201021,31005
204,A293180,HANARO 200,20201020,30917
205,A293180,HANARO 200,20201019,30682
206,A293180,HANARO 200,20201016,30618
207,A293180,HANARO 200,20201015,30809
208,A293180,HANARO 200,20201014,31049
209,A293180,HANARO 200,20201013,31338
210,A293180,HANARO 200,20201012,31338
211,A293180,HANARO 200,20201008,31206
212,A293180,HANARO 200,20201007,31176
213,A293180,HANARO 200,20201006,30882
214,A293180,HANARO 200,20201005,30809
215,A293180,HANARO 200,20200929,30442
216,A293180,HANARO 200,20200928,30192
217,A293180,HANARO 200,20200925,29766
218,A293180,HANARO 200,20200924,29624
219,A293180,HANARO 200,20200923,30324
220,A293180,HANARO 200,20200922,30211
221,A293180,HANARO 200,20200921,30941
222,A293180,HANARO 200,20200918,31191
223,A293180,HANARO 200,20200917,31108
224,A293180,HANARO 200,20200916,31554
225,A293180,HANARO 200,20200915,31656
226,A293180,HANARO 200,20200914,31397
227,A293180,HANARO 200,20200911,30990
228,A293180,HANARO 200,20200910,31000
229,A293180,HANARO 200,20200909,30716
230,A293180,HANARO 200,20200908,31093
231,A293180,HANARO 200,20200907,30701
232,A293180,HANARO 200,20200904,30549
233,A293180,HANARO 200,20200903,30990
234,A293180,HANARO 200,20200902,30530
235,A293180,HANARO 200,20200901,30373
236,A293180,HANARO 200,20200831,30128
237,A293180,HANARO 200,20200828,30638
238,A293180,HANARO 200,20200827,30476
239,A293180,HANARO 200,20200826,30765
240,A293180,HANARO 200,20200825,30731
241,A293180,HANARO 200,20200824,30324
242,A293180,HANARO 200,20200821,30020
243,A293180,HANARO 200,20200820,29570
244,A293180,HANARO 200,20200819,30745
245,A293180,HANARO 200,20200818,30657
246,A293180,HANARO 200,20200814,31284
247,A293180,HANARO 200,20200813,31666
248,A293180,HANARO 200,20200812,31632
249,A293180,HANARO 200,20200811,31475
250,A293180,HANARO 200,20200810,31069
251,A293180,HANARO 200,20200807,30613
252,A293180,HANARO 200,20200806,30496
253,A293180,HANARO 200,20200805,30020
254,A293180,HANARO 200,20200804,29692
255,A293180,HANARO 200,20200803,29344
256,A293180,HANARO 200,20200731,29393
257,A293180,HANARO 200,20200730,29584
258,A293180,HANARO 200,20200729,29531
259,A293180,HANARO 200,20200728,29379
260,A293180,HANARO 200,20200727,28792
261,A293180,HANARO 200,20200724,28519
262,A293180,HANARO 200,20200723,28670
263,A293180,HANARO 200,20200722,28827
264,A293180,HANARO 200,20200721,28954
265,A293180,HANARO 200,20200720,28528
266,A293180,HANARO 200,20200717,28602
267,A293180,HANARO 200,20200716,28387
268,A293180,HANARO 200,20200715,28685
269,A293180,HANARO 200,20200714,28421
270,A293180,HANARO 200,20200713,28465
271,A293180,HANARO 200,20200710,27922
272,A293180,HANARO 200,20200709,28206
273,A293180,HANARO 200,20200708,28074
274,A293180,HANARO 200,20200707,28127
275,A293180,HANARO 200,20200706,28475
276,A293180,HANARO 200,20200703,28054
277,A293180,HANARO 200,20200702,27814
278,A293180,HANARO 200,20200701,27492
279,A293180,HANARO 200,20200630,27516
280,A293180,HANARO 200,20200629,27218
281,A293180,HANARO 200,20200626,27702
282,A293180,HANARO 200,20200625,27262
283,A293180,HANARO 200,20200624,27995
284,A293180,HANARO 200,20200623,27541
285,A293180,HANARO 200,20200622,27511
286,A293180,HANARO 200,20200619,27663
287,A293180,HANARO 200,20200618,27580
288,A293180,HANARO 200,20200617,27653
289,A293180,HANARO 200,20200616,27712
290,A293180,HANARO 200,20200615,26147
291,A293180,HANARO 200,20200612,27497
292,A293180,HANARO 200,20200611,28132
293,A293180,HANARO 200,20200610,28528
294,A293180,HANARO 200,20200609,28455
295,A293180,HANARO 200,20200608,28445
296,A293180,HANARO 200,20200605,28475
297,A293180,HANARO 200,20200604,28020
298,A293180,HANARO 200,20200603,27971
299,A293180,HANARO 200,20200602,26993
300,A293180,HANARO 200,20200601,26714
301,A293180,HANARO 200,20200529,26313
302,A293180,HANARO 200,20200528,26240
303,A293180,HANARO 200,20200527,26181
304,A293180,HANARO 200,20200526,26147
305,A293180,HANARO 200,20200525,25702
306,A293180,HANARO 200,20200522,25385
307,A293180,HANARO 200,20200521,25795
308,A293180,HANARO 200,20200520,25702
309,A293180,HANARO 200,20200519,25639
310,A293180,HANARO 200,20200518,25018
311,A293180,HANARO 200,20200515,24847
312,A293180,HANARO 200,20200514,24764
313,A293180,HANARO 200,20200513,25032
314,A293180,HANARO 200,20200512,24744
315,A293180,HANARO 200,20200511,24925
316,A293180,HANARO 200,20200508,25116
317,A293180,HANARO 200,20200507,24891
318,A293180,HANARO 200,20200506,24949
319,A293180,HANARO 200,20200504,24495
320,A293180,HANARO 200,20200429,25287
321,A293180,HANARO 200,20200428,25106
322,A293180,HANARO 200,20200427,24954
323,A293180,HANARO 200,20200424,24477
324,A293180,HANARO 200,20200423,24853
325,A293180,HANARO 200,20200422,24631
326,A293180,HANARO 200,20200421,24395
327,A293180,HANARO 200,20200420,24655
328,A293180,HANARO 200,20200417,25349
329,A293180,HANARO 200,20200416,24212
330,A293180,HANARO 200,20200414,24202
331,A293180,HANARO 200,20200413,23793
332,A293180,HANARO 200,20200410,24231
333,A293180,HANARO 200,20200409,24019
334,A293180,HANARO 200,20200408,23648
335,A293180,HANARO 200,20200407,24005
336,A293180,HANARO 200,20200406,23605
337,A293180,HANARO 200,20200403,22694
338,A293180,HANARO 200,20200402,22742
339,A293180,HANARO 200,20200401,22111
340,A293180,HANARO 200,20200331,23171
341,A293180,HANARO 200,20200330,22752
342,A293180,HANARO 200,20200327,22872
343,A293180,HANARO 200,20200326,22386
344,A293180,HANARO 200,20200325,22814
345,A293180,HANARO 200,20200324,21605
346,A293180,HANARO 200,20200323,19754
347,A293180,HANARO 200,20200320,20959
348,A293180,HANARO 200,20200319,19455
349,A293180,HANARO 200,20200318,20978
350,A293180,HANARO 200,20200317,22198
351,A293180,HANARO 200,20200316,22757
352,A293180,HANARO 200,20200313,23619
353,A293180,HANARO 200,20200312,24183
354,A293180,HANARO 200,20200311,25080
355,A293180,HANARO 200,20200310,25855
356,A293180,HANARO 200,20200309,25716
357,A293180,HANARO 200,20200306,26834
358,A293180,HANARO 200,20200305,27388
359,A293180,HANARO 200,20200304,27094
360,A293180,HANARO 200,20200303,26545
361,A293180,HANARO 200,20200302,26410
362,A293180,HANARO 200,20200228,26212
363,A293180,HANARO 200,20200227,27031
364,A293180,HANARO 200,20200226,27321
