,종목코드,종목명,날짜,종가
0,A250030,진코스텍,20210812,9000
1,A250030,진코스텍,20210811,8980
2,A250030,진코스텍,20210810,9000
3,A250030,진코스텍,20210809,8980
4,A250030,진코스텍,20210806,9000
5,A250030,진코스텍,20210805,9160
6,A250030,진코스텍,20210804,9190
7,A250030,진코스텍,20210803,9000
8,A250030,진코스텍,20210802,9180
9,A250030,진코스텍,20210730,9000
10,A250030,진코스텍,20210729,9000
11,A250030,진코스텍,20210728,9000
12,A250030,진코스텍,20210727,9000
13,A250030,진코스텍,20210726,9000
14,A250030,진코스텍,20210723,9070
15,A250030,진코스텍,20210722,9150
16,A250030,진코스텍,20210721,8990
17,A250030,진코스텍,20210720,8900
18,A250030,진코스텍,20210719,8910
19,A250030,진코스텍,20210716,9000
20,A250030,진코스텍,20210715,9500
21,A250030,진코스텍,20210714,9000
22,A250030,진코스텍,20210713,9290
23,A250030,진코스텍,20210712,9380
24,A250030,진코스텍,20210709,9380
25,A250030,진코스텍,20210708,9350
26,A250030,진코스텍,20210707,9320
27,A250030,진코스텍,20210706,9320
28,A250030,진코스텍,20210705,8700
29,A250030,진코스텍,20210702,8690
30,A250030,진코스텍,20210701,8590
31,A250030,진코스텍,20210630,8800
32,A250030,진코스텍,20210629,9750
33,A250030,진코스텍,20210628,10000
34,A250030,진코스텍,20210625,10000
35,A250030,진코스텍,20210624,10050
36,A250030,진코스텍,20210623,10200
37,A250030,진코스텍,20210622,10300
38,A250030,진코스텍,20210621,10450
39,A250030,진코스텍,20210618,10700
40,A250030,진코스텍,20210617,10500
41,A250030,진코스텍,20210616,9980
42,A250030,진코스텍,20210615,9990
43,A250030,진코스텍,20210614,10000
44,A250030,진코스텍,20210611,10000
45,A250030,진코스텍,20210610,10300
46,A250030,진코스텍,20210609,10150
47,A250030,진코스텍,20210608,10200
48,A250030,진코스텍,20210607,10250
49,A250030,진코스텍,20210604,10500
50,A250030,진코스텍,20210603,10500
51,A250030,진코스텍,20210602,10300
52,A250030,진코스텍,20210601,10300
53,A250030,진코스텍,20210531,10500
54,A250030,진코스텍,20210528,10500
55,A250030,진코스텍,20210527,10700
56,A250030,진코스텍,20210526,10800
57,A250030,진코스텍,20210525,10800
58,A250030,진코스텍,20210524,10550
59,A250030,진코스텍,20210521,10650
60,A250030,진코스텍,20210520,10650
61,A250030,진코스텍,20210518,10200
62,A250030,진코스텍,20210517,12000
63,A250030,진코스텍,20210514,11900
64,A250030,진코스텍,20210513,11500
65,A250030,진코스텍,20210512,11550
66,A250030,진코스텍,20210511,11600
67,A250030,진코스텍,20210510,11800
68,A250030,진코스텍,20210507,11850
69,A250030,진코스텍,20210506,11700
70,A250030,진코스텍,20210504,11450
71,A250030,진코스텍,20210503,12650
72,A250030,진코스텍,20210430,13900
73,A250030,진코스텍,20210429,12500
74,A250030,진코스텍,20210428,12750
75,A250030,진코스텍,20210427,12750
76,A250030,진코스텍,20210426,13350
77,A250030,진코스텍,20210423,12800
78,A250030,진코스텍,20210422,13000
79,A250030,진코스텍,20210421,13250
80,A250030,진코스텍,20210420,13600
81,A250030,진코스텍,20210419,13050
82,A250030,진코스텍,20210416,13200
83,A250030,진코스텍,20210415,12600
84,A250030,진코스텍,20210414,12550
85,A250030,진코스텍,20210413,12400
86,A250030,진코스텍,20210412,12900
87,A250030,진코스텍,20210409,12600
88,A250030,진코스텍,20210408,12600
89,A250030,진코스텍,20210407,12750
90,A250030,진코스텍,20210406,12850
91,A250030,진코스텍,20210405,12950
92,A250030,진코스텍,20210402,12950
93,A250030,진코스텍,20210401,13600
94,A250030,진코스텍,20210331,13200
95,A250030,진코스텍,20210330,12000
96,A250030,진코스텍,20210329,11650
97,A250030,진코스텍,20210326,10150
98,A250030,진코스텍,20210325,10150
99,A250030,진코스텍,20210324,10950
100,A250030,진코스텍,20210323,12100
101,A250030,진코스텍,20210322,12000
102,A250030,진코스텍,20210319,12350
103,A250030,진코스텍,20210318,12250
104,A250030,진코스텍,20210317,12750
105,A250030,진코스텍,20210316,14750
106,A250030,진코스텍,20210315,14450
107,A250030,진코스텍,20210312,14250
108,A250030,진코스텍,20210311,14500
109,A250030,진코스텍,20210310,13750
110,A250030,진코스텍,20210309,14500
111,A250030,진코스텍,20210308,14500
112,A250030,진코스텍,20210305,14700
113,A250030,진코스텍,20210304,15000
114,A250030,진코스텍,20210303,15050
115,A250030,진코스텍,20210302,15150
116,A250030,진코스텍,20210226,15000
117,A250030,진코스텍,20210225,15250
118,A250030,진코스텍,20210224,15000
119,A250030,진코스텍,20210223,15200
120,A250030,진코스텍,20210222,14950
121,A250030,진코스텍,20210219,14850
122,A250030,진코스텍,20210218,15250
123,A250030,진코스텍,20210217,15700
124,A250030,진코스텍,20210216,15300
125,A250030,진코스텍,20210215,15750
126,A250030,진코스텍,20210210,15750
127,A250030,진코스텍,20210209,15750
128,A250030,진코스텍,20210208,16050
129,A250030,진코스텍,20210205,16000
130,A250030,진코스텍,20210204,15900
131,A250030,진코스텍,20210203,16500
132,A250030,진코스텍,20210202,16400
133,A250030,진코스텍,20210201,15700
134,A250030,진코스텍,20210129,16500
135,A250030,진코스텍,20210128,16200
136,A250030,진코스텍,20210127,16250
137,A250030,진코스텍,20210126,17450
138,A250030,진코스텍,20210125,18000
139,A250030,진코스텍,20210122,17000
140,A250030,진코스텍,20210121,17000
141,A250030,진코스텍,20210120,17300
142,A250030,진코스텍,20210119,16550
