,종목코드,종목명,날짜,종가
0,A192720,파워 고배당저변동성,20210812,31880
1,A192720,파워 고배당저변동성,20210811,31700
2,A192720,파워 고배당저변동성,20210810,31725
3,A192720,파워 고배당저변동성,20210809,31910
4,A192720,파워 고배당저변동성,20210806,32150
5,A192720,파워 고배당저변동성,20210805,32200
6,A192720,파워 고배당저변동성,20210804,32225
7,A192720,파워 고배당저변동성,20210803,31840
8,A192720,파워 고배당저변동성,20210802,31915
9,A192720,파워 고배당저변동성,20210730,31930
10,A192720,파워 고배당저변동성,20210729,32235
11,A192720,파워 고배당저변동성,20210728,32030
12,A192720,파워 고배당저변동성,20210727,31800
13,A192720,파워 고배당저변동성,20210726,31790
14,A192720,파워 고배당저변동성,20210723,32104
15,A192720,파워 고배당저변동성,20210722,32005
16,A192720,파워 고배당저변동성,20210721,31620
17,A192720,파워 고배당저변동성,20210720,31570
18,A192720,파워 고배당저변동성,20210719,31795
19,A192720,파워 고배당저변동성,20210716,32044
20,A192720,파워 고배당저변동성,20210715,32079
21,A192720,파워 고배당저변동성,20210714,31785
22,A192720,파워 고배당저변동성,20210713,31630
23,A192720,파워 고배당저변동성,20210712,31325
24,A192720,파워 고배당저변동성,20210709,30830
25,A192720,파워 고배당저변동성,20210708,31415
26,A192720,파워 고배당저변동성,20210707,31675
27,A192720,파워 고배당저변동성,20210706,31940
28,A192720,파워 고배당저변동성,20210705,31880
29,A192720,파워 고배당저변동성,20210702,31900
30,A192720,파워 고배당저변동성,20210701,31715
31,A192720,파워 고배당저변동성,20210630,31970
32,A192720,파워 고배당저변동성,20210629,32000
33,A192720,파워 고배당저변동성,20210628,32209
34,A192720,파워 고배당저변동성,20210625,32079
35,A192720,파워 고배당저변동성,20210624,31525
36,A192720,파워 고배당저변동성,20210623,31355
37,A192720,파워 고배당저변동성,20210622,31510
38,A192720,파워 고배당저변동성,20210621,31180
39,A192720,파워 고배당저변동성,20210618,31790
40,A192720,파워 고배당저변동성,20210617,31915
41,A192720,파워 고배당저변동성,20210616,32084
42,A192720,파워 고배당저변동성,20210615,31815
43,A192720,파워 고배당저변동성,20210614,31815
44,A192720,파워 고배당저변동성,20210611,31995
45,A192720,파워 고배당저변동성,20210610,31960
46,A192720,파워 고배당저변동성,20210609,32229
47,A192720,파워 고배당저변동성,20210608,32339
48,A192720,파워 고배당저변동성,20210607,32364
49,A192720,파워 고배당저변동성,20210604,32134
50,A192720,파워 고배당저변동성,20210603,32299
51,A192720,파워 고배당저변동성,20210602,32354
52,A192720,파워 고배당저변동성,20210601,32344
53,A192720,파워 고배당저변동성,20210531,32159
54,A192720,파워 고배당저변동성,20210528,31845
55,A192720,파워 고배당저변동성,20210527,31500
56,A192720,파워 고배당저변동성,20210526,31630
57,A192720,파워 고배당저변동성,20210525,31390
58,A192720,파워 고배당저변동성,20210524,31145
59,A192720,파워 고배당저변동성,20210521,30935
60,A192720,파워 고배당저변동성,20210520,31365
61,A192720,파워 고배당저변동성,20210518,31745
62,A192720,파워 고배당저변동성,20210517,31225
63,A192720,파워 고배당저변동성,20210514,31480
64,A192720,파워 고배당저변동성,20210513,31335
65,A192720,파워 고배당저변동성,20210512,31340
66,A192720,파워 고배당저변동성,20210511,31950
67,A192720,파워 고배당저변동성,20210510,31810
68,A192720,파워 고배당저변동성,20210507,31165
69,A192720,파워 고배당저변동성,20210506,30945
70,A192720,파워 고배당저변동성,20210504,30111
71,A192720,파워 고배당저변동성,20210503,30071
72,A192720,파워 고배당저변동성,20210430,30346
73,A192720,파워 고배당저변동성,20210429,30256
74,A192720,파워 고배당저변동성,20210428,30216
75,A192720,파워 고배당저변동성,20210427,30249
76,A192720,파워 고배당저변동성,20210426,30056
77,A192720,파워 고배당저변동성,20210423,29621
78,A192720,파워 고배당저변동성,20210422,29611
79,A192720,파워 고배당저변동성,20210421,29374
80,A192720,파워 고배당저변동성,20210420,29660
81,A192720,파워 고배당저변동성,20210419,29374
82,A192720,파워 고배당저변동성,20210416,29437
83,A192720,파워 고배당저변동성,20210415,29452
84,A192720,파워 고배당저변동성,20210414,29195
85,A192720,파워 고배당저변동성,20210413,29084
86,A192720,파워 고배당저변동성,20210412,28968
87,A192720,파워 고배당저변동성,20210409,28987
88,A192720,파워 고배당저변동성,20210408,29079
89,A192720,파워 고배당저변동성,20210407,29007
90,A192720,파워 고배당저변동성,20210406,28784
91,A192720,파워 고배당저변동성,20210405,28755
92,A192720,파워 고배당저변동성,20210402,28678
93,A192720,파워 고배당저변동성,20210401,28736
94,A192720,파워 고배당저변동성,20210331,28881
95,A192720,파워 고배당저변동성,20210330,28707
96,A192720,파워 고배당저변동성,20210329,28552
97,A192720,파워 고배당저변동성,20210326,28731
98,A192720,파워 고배당저변동성,20210325,28185
99,A192720,파워 고배당저변동성,20210324,27982
100,A192720,파워 고배당저변동성,20210323,28127
101,A192720,파워 고배당저변동성,20210322,28649
102,A192720,파워 고배당저변동성,20210319,28630
103,A192720,파워 고배당저변동성,20210318,28692
104,A192720,파워 고배당저변동성,20210317,28688
105,A192720,파워 고배당저변동성,20210316,28644
106,A192720,파워 고배당저변동성,20210315,28528
107,A192720,파워 고배당저변동성,20210312,28238
108,A192720,파워 고배당저변동성,20210311,28199
109,A192720,파워 고배당저변동성,20210310,27895
110,A192720,파워 고배당저변동성,20210309,28306
111,A192720,파워 고배당저변동성,20210308,27967
112,A192720,파워 고배당저변동성,20210305,27875
113,A192720,파워 고배당저변동성,20210304,27837
114,A192720,파워 고배당저변동성,20210303,27948
115,A192720,파워 고배당저변동성,20210302,27300
116,A192720,파워 고배당저변동성,20210226,27266
117,A192720,파워 고배당저변동성,20210225,27638
118,A192720,파워 고배당저변동성,20210224,27276
119,A192720,파워 고배당저변동성,20210223,27672
120,A192720,파워 고배당저변동성,20210222,27619
121,A192720,파워 고배당저변동성,20210219,27503
122,A192720,파워 고배당저변동성,20210218,27634
123,A192720,파워 고배당저변동성,20210217,28025
124,A192720,파워 고배당저변동성,20210216,28103
125,A192720,파워 고배당저변동성,20210215,27754
126,A192720,파워 고배당저변동성,20210210,27856
127,A192720,파워 고배당저변동성,20210209,27725
128,A192720,파워 고배당저변동성,20210208,27677
129,A192720,파워 고배당저변동성,20210205,27445
130,A192720,파워 고배당저변동성,20210204,27039
131,A192720,파워 고배당저변동성,20210203,27223
132,A192720,파워 고배당저변동성,20210202,26797
133,A192720,파워 고배당저변동성,20210201,26686
134,A192720,파워 고배당저변동성,20210129,26033
135,A192720,파워 고배당저변동성,20210128,26502
136,A192720,파워 고배당저변동성,20210127,27126
137,A192720,파워 고배당저변동성,20210126,27092
138,A192720,파워 고배당저변동성,20210125,27793
139,A192720,파워 고배당저변동성,20210122,27440
140,A192720,파워 고배당저변동성,20210121,27595
141,A192720,파워 고배당저변동성,20210120,27401
142,A192720,파워 고배당저변동성,20210119,27223
143,A192720,파워 고배당저변동성,20210118,26744
144,A192720,파워 고배당저변동성,20210115,27368
145,A192720,파워 고배당저변동성,20210114,27841
146,A192720,파워 고배당저변동성,20210113,27827
147,A192720,파워 고배당저변동성,20210112,27387
148,A192720,파워 고배당저변동성,20210111,27469
149,A192720,파워 고배당저변동성,20210108,27783
150,A192720,파워 고배당저변동성,20210107,27474
151,A192720,파워 고배당저변동성,20210106,26715
152,A192720,파워 고배당저변동성,20210105,26720
153,A192720,파워 고배당저변동성,20210104,26289
154,A192720,파워 고배당저변동성,20201230,26386
155,A192720,파워 고배당저변동성,20201229,26241
156,A192720,파워 고배당저변동성,20201228,26067
157,A192720,파워 고배당저변동성,20201224,25946
158,A192720,파워 고배당저변동성,20201223,25757
159,A192720,파워 고배당저변동성,20201222,25637
160,A192720,파워 고배당저변동성,20201221,25970
161,A192720,파워 고배당저변동성,20201218,26014
162,A192720,파워 고배당저변동성,20201217,25777
163,A192720,파워 고배당저변동성,20201216,26014
164,A192720,파워 고배당저변동성,20201215,25888
165,A192720,파워 고배당저변동성,20201214,25956
166,A192720,파워 고배당저변동성,20201211,26110
167,A192720,파워 고배당저변동성,20201210,25554
168,A192720,파워 고배당저변동성,20201209,25608
169,A192720,파워 고배당저변동성,20201208,25153
170,A192720,파워 고배당저변동성,20201207,25448
171,A192720,파워 고배당저변동성,20201204,25491
172,A192720,파워 고배당저변동성,20201203,25332
173,A192720,파워 고배당저변동성,20201202,25080
174,A192720,파워 고배당저변동성,20201201,24873
175,A192720,파워 고배당저변동성,20201130,24375
176,A192720,파워 고배당저변동성,20201127,24742
177,A192720,파워 고배당저변동성,20201126,24819
178,A192720,파워 고배당저변동성,20201125,25008
179,A192720,파워 고배당저변동성,20201124,25071
180,A192720,파워 고배당저변동성,20201123,24960
181,A192720,파워 고배당저변동성,20201120,24698
182,A192720,파워 고배당저변동성,20201119,24539
183,A192720,파워 고배당저변동성,20201118,24515
184,A192720,파워 고배당저변동성,20201117,24462
185,A192720,파워 고배당저변동성,20201116,24510
186,A192720,파워 고배당저변동성,20201113,24128
187,A192720,파워 고배당저변동성,20201112,24399
188,A192720,파워 고배당저변동성,20201111,24626
189,A192720,파워 고배당저변동성,20201110,23993
190,A192720,파워 고배당저변동성,20201109,23620
191,A192720,파워 고배당저변동성,20201106,23219
192,A192720,파워 고배당저변동성,20201105,23354
193,A192720,파워 고배당저변동성,20201104,22919
194,A192720,파워 고배당저변동성,20201103,22982
195,A192720,파워 고배당저변동성,20201102,22711
196,A192720,파워 고배당저변동성,20201030,22261
197,A192720,파워 고배당저변동성,20201029,22914
198,A192720,파워 고배당저변동성,20201028,23272
199,A192720,파워 고배당저변동성,20201027,23011
200,A192720,파워 고배당저변동성,20201026,23267
201,A192720,파워 고배당저변동성,20201023,23504
202,A192720,파워 고배당저변동성,20201022,23383
203,A192720,파워 고배당저변동성,20201021,23388
204,A192720,파워 고배당저변동성,20201020,23035
205,A192720,파워 고배당저변동성,20201019,23064
206,A192720,파워 고배당저변동성,20201016,22828
207,A192720,파워 고배당저변동성,20201015,23069
208,A192720,파워 고배당저변동성,20201014,22924
209,A192720,파워 고배당저변동성,20201013,23209
210,A192720,파워 고배당저변동성,20201012,23142
211,A192720,파워 고배당저변동성,20201008,23146
212,A192720,파워 고배당저변동성,20201007,22866
213,A192720,파워 고배당저변동성,20201006,22741
214,A192720,파워 고배당저변동성,20201005,22905
215,A192720,파워 고배당저변동성,20200929,22451
216,A192720,파워 고배당저변동성,20200928,22030
217,A192720,파워 고배당저변동성,20200925,21803
218,A192720,파워 고배당저변동성,20200924,21654
219,A192720,파워 고배당저변동성,20200923,22296
220,A192720,파워 고배당저변동성,20200922,22146
221,A192720,파워 고배당저변동성,20200921,22852
222,A192720,파워 고배당저변동성,20200918,23016
223,A192720,파워 고배당저변동성,20200917,22900
224,A192720,파워 고배당저변동성,20200916,22987
225,A192720,파워 고배당저변동성,20200915,23079
226,A192720,파워 고배당저변동성,20200914,23045
227,A192720,파워 고배당저변동성,20200911,22745
228,A192720,파워 고배당저변동성,20200910,22678
229,A192720,파워 고배당저변동성,20200909,22687
230,A192720,파워 고배당저변동성,20200908,22692
231,A192720,파워 고배당저변동성,20200907,22982
232,A192720,파워 고배당저변동성,20200904,22634
233,A192720,파워 고배당저변동성,20200903,22615
234,A192720,파워 고배당저변동성,20200902,22475
235,A192720,파워 고배당저변동성,20200901,22359
236,A192720,파워 고배당저변동성,20200831,22161
237,A192720,파워 고배당저변동성,20200828,22122
238,A192720,파워 고배당저변동성,20200827,21866
239,A192720,파워 고배당저변동성,20200826,22330
240,A192720,파워 고배당저변동성,20200825,22378
241,A192720,파워 고배당저변동성,20200824,21861
242,A192720,파워 고배당저변동성,20200821,21774
243,A192720,파워 고배당저변동성,20200820,21571
244,A192720,파워 고배당저변동성,20200819,22422
245,A192720,파워 고배당저변동성,20200818,22204
246,A192720,파워 고배당저변동성,20200814,23103
247,A192720,파워 고배당저변동성,20200813,23253
248,A192720,파워 고배당저변동성,20200812,23214
249,A192720,파워 고배당저변동성,20200811,22890
250,A192720,파워 고배당저변동성,20200810,22460
251,A192720,파워 고배당저변동성,20200807,21890
252,A192720,파워 고배당저변동성,20200806,22035
253,A192720,파워 고배당저변동성,20200805,21480
254,A192720,파워 고배당저변동성,20200804,21388
255,A192720,파워 고배당저변동성,20200803,21141
256,A192720,파워 고배당저변동성,20200731,21369
257,A192720,파워 고배당저변동성,20200730,21528
258,A192720,파워 고배당저변동성,20200729,21451
259,A192720,파워 고배당저변동성,20200728,21354
260,A192720,파워 고배당저변동성,20200727,21200
261,A192720,파워 고배당저변동성,20200724,21089
262,A192720,파워 고배당저변동성,20200723,21267
263,A192720,파워 고배당저변동성,20200722,21383
264,A192720,파워 고배당저변동성,20200721,21427
265,A192720,파워 고배당저변동성,20200720,21383
266,A192720,파워 고배당저변동성,20200717,21065
267,A192720,파워 고배당저변동성,20200716,20987
268,A192720,파워 고배당저변동성,20200715,20978
269,A192720,파워 고배당저변동성,20200714,20635
270,A192720,파워 고배당저변동성,20200713,20698
271,A192720,파워 고배당저변동성,20200710,20273
272,A192720,파워 고배당저변동성,20200709,20539
273,A192720,파워 고배당저변동성,20200708,20712
274,A192720,파워 고배당저변동성,20200707,20544
275,A192720,파워 고배당저변동성,20200706,20722
276,A192720,파워 고배당저변동성,20200703,20529
277,A192720,파워 고배당저변동성,20200702,20408
278,A192720,파워 고배당저변동성,20200701,20201
279,A192720,파워 고배당저변동성,20200630,20051
280,A192720,파워 고배당저변동성,20200629,19801
281,A192720,파워 고배당저변동성,20200626,20254
