,종목코드,종목명,날짜,종가
49,A088130,동아엘텍,20210604,10150
50,A088130,동아엘텍,20210603,10350
51,A088130,동아엘텍,20210602,10200
52,A088130,동아엘텍,20210601,10450
53,A088130,동아엘텍,20210531,10300
54,A088130,동아엘텍,20210528,10200
55,A088130,동아엘텍,20210527,10150
56,A088130,동아엘텍,20210526,10200
57,A088130,동아엘텍,20210525,9840
58,A088130,동아엘텍,20210524,9740
59,A088130,동아엘텍,20210521,9590
60,A088130,동아엘텍,20210520,9670
61,A088130,동아엘텍,20210518,9680
62,A088130,동아엘텍,20210517,9440
63,A088130,동아엘텍,20210514,9760
64,A088130,동아엘텍,20210513,9980
65,A088130,동아엘텍,20210512,10150
66,A088130,동아엘텍,20210511,10500
67,A088130,동아엘텍,20210510,10450
68,A088130,동아엘텍,20210507,10350
69,A088130,동아엘텍,20210506,10200
70,A088130,동아엘텍,20210504,10150
71,A088130,동아엘텍,20210503,10300
72,A088130,동아엘텍,20210430,10350
73,A088130,동아엘텍,20210429,10450
74,A088130,동아엘텍,20210428,10500
75,A088130,동아엘텍,20210427,10850
76,A088130,동아엘텍,20210426,10750
77,A088130,동아엘텍,20210423,9860
78,A088130,동아엘텍,20210422,9700
79,A088130,동아엘텍,20210421,9670
80,A088130,동아엘텍,20210420,9790
81,A088130,동아엘텍,20210419,9750
82,A088130,동아엘텍,20210416,9570
83,A088130,동아엘텍,20210415,9600
84,A088130,동아엘텍,20210414,9690
85,A088130,동아엘텍,20210413,9380
86,A088130,동아엘텍,20210412,9340
87,A088130,동아엘텍,20210409,9350
88,A088130,동아엘텍,20210408,9330
89,A088130,동아엘텍,20210407,9230
90,A088130,동아엘텍,20210406,9230
91,A088130,동아엘텍,20210405,9310
92,A088130,동아엘텍,20210402,9150
93,A088130,동아엘텍,20210401,9150
94,A088130,동아엘텍,20210331,9170
95,A088130,동아엘텍,20210330,9220
96,A088130,동아엘텍,20210329,9190
97,A088130,동아엘텍,20210326,9130
98,A088130,동아엘텍,20210325,9070
99,A088130,동아엘텍,20210324,9150
100,A088130,동아엘텍,20210323,9300
101,A088130,동아엘텍,20210322,9420
102,A088130,동아엘텍,20210319,9180
103,A088130,동아엘텍,20210318,9190
104,A088130,동아엘텍,20210317,9190
105,A088130,동아엘텍,20210316,9190
106,A088130,동아엘텍,20210315,9190
107,A088130,동아엘텍,20210312,9140
108,A088130,동아엘텍,20210311,9200
109,A088130,동아엘텍,20210310,9100
110,A088130,동아엘텍,20210309,9180
111,A088130,동아엘텍,20210308,9240
112,A088130,동아엘텍,20210305,9060
113,A088130,동아엘텍,20210304,9110
114,A088130,동아엘텍,20210303,9260
115,A088130,동아엘텍,20210302,8770
116,A088130,동아엘텍,20210226,8770
117,A088130,동아엘텍,20210225,9060
118,A088130,동아엘텍,20210224,8780
119,A088130,동아엘텍,20210223,9270
120,A088130,동아엘텍,20210222,9230
121,A088130,동아엘텍,20210219,9350
122,A088130,동아엘텍,20210218,9540
123,A088130,동아엘텍,20210217,9630
124,A088130,동아엘텍,20210216,9540
125,A088130,동아엘텍,20210215,9600
126,A088130,동아엘텍,20210210,8980
127,A088130,동아엘텍,20210209,9050
128,A088130,동아엘텍,20210208,9190
129,A088130,동아엘텍,20210205,9040
130,A088130,동아엘텍,20210204,9170
131,A088130,동아엘텍,20210203,9100
132,A088130,동아엘텍,20210202,8900
133,A088130,동아엘텍,20210201,8830
134,A088130,동아엘텍,20210129,8550
135,A088130,동아엘텍,20210128,8800
136,A088130,동아엘텍,20210127,9020
137,A088130,동아엘텍,20210126,9000
138,A088130,동아엘텍,20210125,9100
139,A088130,동아엘텍,20210122,8810
140,A088130,동아엘텍,20210121,9000
141,A088130,동아엘텍,20210120,8880
142,A088130,동아엘텍,20210119,8670
143,A088130,동아엘텍,20210118,8620
144,A088130,동아엘텍,20210115,8750
145,A088130,동아엘텍,20210114,8860
146,A088130,동아엘텍,20210113,8640
147,A088130,동아엘텍,20210112,8750
148,A088130,동아엘텍,20210111,8260
149,A088130,동아엘텍,20210108,8360
150,A088130,동아엘텍,20210107,8400
151,A088130,동아엘텍,20210106,8360
152,A088130,동아엘텍,20210105,8280
153,A088130,동아엘텍,20210104,8320
154,A088130,동아엘텍,20201230,8150
155,A088130,동아엘텍,20201229,8150
156,A088130,동아엘텍,20201228,8060
157,A088130,동아엘텍,20201224,8050
158,A088130,동아엘텍,20201223,7940
159,A088130,동아엘텍,20201222,7990
160,A088130,동아엘텍,20201221,8080
161,A088130,동아엘텍,20201218,8130
162,A088130,동아엘텍,20201217,8030
163,A088130,동아엘텍,20201216,7950
164,A088130,동아엘텍,20201215,7890
165,A088130,동아엘텍,20201214,7900
166,A088130,동아엘텍,20201211,7990
167,A088130,동아엘텍,20201210,7980
168,A088130,동아엘텍,20201209,8000
169,A088130,동아엘텍,20201208,7990
170,A088130,동아엘텍,20201207,7950
171,A088130,동아엘텍,20201204,8120
172,A088130,동아엘텍,20201203,8120
173,A088130,동아엘텍,20201202,8150
174,A088130,동아엘텍,20201201,8100
175,A088130,동아엘텍,20201130,8090
176,A088130,동아엘텍,20201127,8080
177,A088130,동아엘텍,20201126,8070
178,A088130,동아엘텍,20201125,8090
179,A088130,동아엘텍,20201124,8090
180,A088130,동아엘텍,20201123,8060
181,A088130,동아엘텍,20201120,8110
182,A088130,동아엘텍,20201119,8070
183,A088130,동아엘텍,20201118,8000
184,A088130,동아엘텍,20201117,7990
185,A088130,동아엘텍,20201116,8080
186,A088130,동아엘텍,20201113,8120
187,A088130,동아엘텍,20201112,8110
188,A088130,동아엘텍,20201111,7980
189,A088130,동아엘텍,20201110,7980
190,A088130,동아엘텍,20201109,7900
191,A088130,동아엘텍,20201106,7850
192,A088130,동아엘텍,20201105,7900
193,A088130,동아엘텍,20201104,7830
194,A088130,동아엘텍,20201103,7840
195,A088130,동아엘텍,20201102,7810
196,A088130,동아엘텍,20201030,7790
197,A088130,동아엘텍,20201029,7800
198,A088130,동아엘텍,20201028,7910
199,A088130,동아엘텍,20201027,7800
200,A088130,동아엘텍,20201026,7850
201,A088130,동아엘텍,20201023,8010
202,A088130,동아엘텍,20201022,8020
203,A088130,동아엘텍,20201021,8170
204,A088130,동아엘텍,20201020,7990
205,A088130,동아엘텍,20201019,8150
206,A088130,동아엘텍,20201016,8640
207,A088130,동아엘텍,20201015,9040
208,A088130,동아엘텍,20201014,9560
209,A088130,동아엘텍,20201013,9990
210,A088130,동아엘텍,20201012,9890
211,A088130,동아엘텍,20201008,9730
212,A088130,동아엘텍,20201007,9780
213,A088130,동아엘텍,20201006,9390
214,A088130,동아엘텍,20201005,9190
215,A088130,동아엘텍,20200929,9260
216,A088130,동아엘텍,20200928,9380
217,A088130,동아엘텍,20200925,8930
218,A088130,동아엘텍,20200924,8630
219,A088130,동아엘텍,20200923,8870
220,A088130,동아엘텍,20200922,8940
221,A088130,동아엘텍,20200921,9060
222,A088130,동아엘텍,20200918,9300
223,A088130,동아엘텍,20200917,8810
224,A088130,동아엘텍,20200916,8960
225,A088130,동아엘텍,20200915,9040
226,A088130,동아엘텍,20200914,8820
227,A088130,동아엘텍,20200911,8830
228,A088130,동아엘텍,20200910,9000
229,A088130,동아엘텍,20200909,9300
230,A088130,동아엘텍,20200908,9200
231,A088130,동아엘텍,20200907,9100
232,A088130,동아엘텍,20200904,9150
233,A088130,동아엘텍,20200903,8500
234,A088130,동아엘텍,20200902,8250
235,A088130,동아엘텍,20200901,8200
236,A088130,동아엘텍,20200831,8410
237,A088130,동아엘텍,20200828,8450
238,A088130,동아엘텍,20200827,7950
239,A088130,동아엘텍,20200826,8150
240,A088130,동아엘텍,20200825,8390
241,A088130,동아엘텍,20200824,7470
242,A088130,동아엘텍,20200821,7150
243,A088130,동아엘텍,20200820,6790
244,A088130,동아엘텍,20200819,6890
245,A088130,동아엘텍,20200818,7040
246,A088130,동아엘텍,20200814,7350
247,A088130,동아엘텍,20200813,7490
248,A088130,동아엘텍,20200812,7370
249,A088130,동아엘텍,20200811,7530
250,A088130,동아엘텍,20200810,7530
251,A088130,동아엘텍,20200807,7360
252,A088130,동아엘텍,20200806,7430
253,A088130,동아엘텍,20200805,7490
254,A088130,동아엘텍,20200804,7370
255,A088130,동아엘텍,20200803,7330
256,A088130,동아엘텍,20200731,7210
257,A088130,동아엘텍,20200730,7250
258,A088130,동아엘텍,20200729,7240
259,A088130,동아엘텍,20200728,7260
260,A088130,동아엘텍,20200727,7190
261,A088130,동아엘텍,20200724,7190
262,A088130,동아엘텍,20200723,7300
263,A088130,동아엘텍,20200722,7300
264,A088130,동아엘텍,20200721,7280
265,A088130,동아엘텍,20200720,7290
266,A088130,동아엘텍,20200717,7420
267,A088130,동아엘텍,20200716,6910
268,A088130,동아엘텍,20200715,6910
269,A088130,동아엘텍,20200714,6900
270,A088130,동아엘텍,20200713,6840
271,A088130,동아엘텍,20200710,6840
272,A088130,동아엘텍,20200709,6680
273,A088130,동아엘텍,20200708,6740
274,A088130,동아엘텍,20200707,6700
275,A088130,동아엘텍,20200706,6830
276,A088130,동아엘텍,20200703,6770
277,A088130,동아엘텍,20200702,6800
278,A088130,동아엘텍,20200701,6890
279,A088130,동아엘텍,20200630,6790
280,A088130,동아엘텍,20200629,6560
281,A088130,동아엘텍,20200626,6670
282,A088130,동아엘텍,20200625,6760
283,A088130,동아엘텍,20200624,6830
284,A088130,동아엘텍,20200623,6830
285,A088130,동아엘텍,20200622,6860
286,A088130,동아엘텍,20200619,6960
287,A088130,동아엘텍,20200618,6950
288,A088130,동아엘텍,20200617,6870
289,A088130,동아엘텍,20200616,6930
290,A088130,동아엘텍,20200615,6720
291,A088130,동아엘텍,20200612,7030
292,A088130,동아엘텍,20200611,7220
293,A088130,동아엘텍,20200610,7280
294,A088130,동아엘텍,20200609,7300
295,A088130,동아엘텍,20200608,7290
296,A088130,동아엘텍,20200605,7290
297,A088130,동아엘텍,20200604,7290
298,A088130,동아엘텍,20200603,7380
299,A088130,동아엘텍,20200602,7260
300,A088130,동아엘텍,20200601,7100
301,A088130,동아엘텍,20200529,7100
302,A088130,동아엘텍,20200528,7200
303,A088130,동아엘텍,20200527,7400
304,A088130,동아엘텍,20200526,7220
305,A088130,동아엘텍,20200525,7010
306,A088130,동아엘텍,20200522,6970
307,A088130,동아엘텍,20200521,6990
308,A088130,동아엘텍,20200520,6990
309,A088130,동아엘텍,20200519,6610
310,A088130,동아엘텍,20200518,6440
311,A088130,동아엘텍,20200515,6450
312,A088130,동아엘텍,20200514,6640
313,A088130,동아엘텍,20200513,6700
314,A088130,동아엘텍,20200512,6700
315,A088130,동아엘텍,20200511,6800
316,A088130,동아엘텍,20200508,6930
317,A088130,동아엘텍,20200507,6880
318,A088130,동아엘텍,20200506,6840
319,A088130,동아엘텍,20200504,6820
320,A088130,동아엘텍,20200429,6850
321,A088130,동아엘텍,20200428,6860
322,A088130,동아엘텍,20200427,6970
323,A088130,동아엘텍,20200424,6930
324,A088130,동아엘텍,20200423,7110
325,A088130,동아엘텍,20200422,6930
326,A088130,동아엘텍,20200421,6940
327,A088130,동아엘텍,20200420,7130
328,A088130,동아엘텍,20200417,7100
329,A088130,동아엘텍,20200416,6990
330,A088130,동아엘텍,20200414,6780
331,A088130,동아엘텍,20200413,6780
332,A088130,동아엘텍,20200410,7140
333,A088130,동아엘텍,20200409,7050
334,A088130,동아엘텍,20200408,6940
335,A088130,동아엘텍,20200407,6780
336,A088130,동아엘텍,20200406,6600
337,A088130,동아엘텍,20200403,6450
338,A088130,동아엘텍,20200402,6400
339,A088130,동아엘텍,20200401,6320
340,A088130,동아엘텍,20200331,6350
341,A088130,동아엘텍,20200330,6170
342,A088130,동아엘텍,20200327,6090
343,A088130,동아엘텍,20200326,5870
344,A088130,동아엘텍,20200325,5650
345,A088130,동아엘텍,20200324,5450
346,A088130,동아엘텍,20200323,4970
347,A088130,동아엘텍,20200320,5020
348,A088130,동아엘텍,20200319,4660
349,A088130,동아엘텍,20200318,5400
350,A088130,동아엘텍,20200317,5510
351,A088130,동아엘텍,20200316,5520
352,A088130,동아엘텍,20200313,5480
353,A088130,동아엘텍,20200312,6030
354,A088130,동아엘텍,20200311,6870
355,A088130,동아엘텍,20200310,7130
356,A088130,동아엘텍,20200309,7150
357,A088130,동아엘텍,20200306,7480
358,A088130,동아엘텍,20200305,7580
359,A088130,동아엘텍,20200304,7460
360,A088130,동아엘텍,20200303,7390
361,A088130,동아엘텍,20200302,7400
362,A088130,동아엘텍,20200228,7120
363,A088130,동아엘텍,20200227,7630
364,A088130,동아엘텍,20200226,7790
