,종목코드,종목명,날짜,종가
0,A269420,KODEX S&P글로벌인프라(합성),20210812,11985
1,A269420,KODEX S&P글로벌인프라(합성),20210811,11985
2,A269420,KODEX S&P글로벌인프라(합성),20210810,11875
3,A269420,KODEX S&P글로벌인프라(합성),20210809,11860
4,A269420,KODEX S&P글로벌인프라(합성),20210806,11910
5,A269420,KODEX S&P글로벌인프라(합성),20210805,11865
6,A269420,KODEX S&P글로벌인프라(합성),20210804,11865
7,A269420,KODEX S&P글로벌인프라(합성),20210803,11865
8,A269420,KODEX S&P글로벌인프라(합성),20210802,11960
9,A269420,KODEX S&P글로벌인프라(합성),20210730,11915
10,A269420,KODEX S&P글로벌인프라(합성),20210729,11865
11,A269420,KODEX S&P글로벌인프라(합성),20210728,11970
12,A269420,KODEX S&P글로벌인프라(합성),20210727,11890
13,A269420,KODEX S&P글로벌인프라(합성),20210726,11840
14,A269420,KODEX S&P글로벌인프라(합성),20210723,11825
15,A269420,KODEX S&P글로벌인프라(합성),20210722,11680
16,A269420,KODEX S&P글로벌인프라(합성),20210721,11715
17,A269420,KODEX S&P글로벌인프라(합성),20210720,11715
18,A269420,KODEX S&P글로벌인프라(합성),20210719,11885
19,A269420,KODEX S&P글로벌인프라(합성),20210716,11790
20,A269420,KODEX S&P글로벌인프라(합성),20210715,11845
21,A269420,KODEX S&P글로벌인프라(합성),20210714,11940
22,A269420,KODEX S&P글로벌인프라(합성),20210713,11995
23,A269420,KODEX S&P글로벌인프라(합성),20210712,11980
24,A269420,KODEX S&P글로벌인프라(합성),20210709,11860
25,A269420,KODEX S&P글로벌인프라(합성),20210708,11965
26,A269420,KODEX S&P글로벌인프라(합성),20210707,11995
27,A269420,KODEX S&P글로벌인프라(합성),20210706,11720
28,A269420,KODEX S&P글로벌인프라(합성),20210705,11700
29,A269420,KODEX S&P글로벌인프라(합성),20210702,11685
30,A269420,KODEX S&P글로벌인프라(합성),20210701,11645
31,A269420,KODEX S&P글로벌인프라(합성),20210630,11595
32,A269420,KODEX S&P글로벌인프라(합성),20210629,11725
33,A269420,KODEX S&P글로벌인프라(합성),20210628,11885
34,A269420,KODEX S&P글로벌인프라(합성),20210625,11780
35,A269420,KODEX S&P글로벌인프라(합성),20210624,11835
