,종목코드,종목명,날짜,종가
0,A035620,바른손이앤에이,20210812,1480
1,A035620,바른손이앤에이,20210811,1515
2,A035620,바른손이앤에이,20210810,1480
3,A035620,바른손이앤에이,20210809,1520
4,A035620,바른손이앤에이,20210806,1515
5,A035620,바른손이앤에이,20210805,1460
6,A035620,바른손이앤에이,20210804,1430
7,A035620,바른손이앤에이,20210803,1425
8,A035620,바른손이앤에이,20210802,1425
9,A035620,바른손이앤에이,20210730,1415
10,A035620,바른손이앤에이,20210729,1440
11,A035620,바른손이앤에이,20210728,1440
12,A035620,바른손이앤에이,20210727,1460
13,A035620,바른손이앤에이,20210726,1455
14,A035620,바른손이앤에이,20210723,1445
15,A035620,바른손이앤에이,20210722,1445
16,A035620,바른손이앤에이,20210721,1440
17,A035620,바른손이앤에이,20210720,1460
18,A035620,바른손이앤에이,20210719,1460
19,A035620,바른손이앤에이,20210716,1470
20,A035620,바른손이앤에이,20210715,1465
21,A035620,바른손이앤에이,20210714,1470
22,A035620,바른손이앤에이,20210713,1490
23,A035620,바른손이앤에이,20210712,1485
24,A035620,바른손이앤에이,20210709,1460
25,A035620,바른손이앤에이,20210708,1500
26,A035620,바른손이앤에이,20210707,1535
27,A035620,바른손이앤에이,20210706,1530
28,A035620,바른손이앤에이,20210705,1535
29,A035620,바른손이앤에이,20210702,1500
30,A035620,바른손이앤에이,20210701,1520
31,A035620,바른손이앤에이,20210630,1525
32,A035620,바른손이앤에이,20210629,1495
33,A035620,바른손이앤에이,20210628,1490
34,A035620,바른손이앤에이,20210625,1485
35,A035620,바른손이앤에이,20210624,1490
36,A035620,바른손이앤에이,20210623,1515
37,A035620,바른손이앤에이,20210622,1510
38,A035620,바른손이앤에이,20210621,1515
39,A035620,바른손이앤에이,20210618,1540
40,A035620,바른손이앤에이,20210617,1545
41,A035620,바른손이앤에이,20210616,1520
42,A035620,바른손이앤에이,20210615,1525
43,A035620,바른손이앤에이,20210614,1470
44,A035620,바른손이앤에이,20210611,1490
45,A035620,바른손이앤에이,20210610,1490
46,A035620,바른손이앤에이,20210609,1480
47,A035620,바른손이앤에이,20210608,1510
48,A035620,바른손이앤에이,20210607,1535
49,A035620,바른손이앤에이,20210604,1540
50,A035620,바른손이앤에이,20210603,1520
51,A035620,바른손이앤에이,20210602,1525
52,A035620,바른손이앤에이,20210601,1500
53,A035620,바른손이앤에이,20210531,1480
54,A035620,바른손이앤에이,20210528,1465
55,A035620,바른손이앤에이,20210527,1445
56,A035620,바른손이앤에이,20210526,1440
57,A035620,바른손이앤에이,20210525,1435
58,A035620,바른손이앤에이,20210524,1430
59,A035620,바른손이앤에이,20210521,1445
60,A035620,바른손이앤에이,20210520,1435
61,A035620,바른손이앤에이,20210518,1450
62,A035620,바른손이앤에이,20210517,1440
63,A035620,바른손이앤에이,20210514,1450
64,A035620,바른손이앤에이,20210513,1455
65,A035620,바른손이앤에이,20210512,1460
66,A035620,바른손이앤에이,20210511,1455
67,A035620,바른손이앤에이,20210510,1500
68,A035620,바른손이앤에이,20210507,1450
69,A035620,바른손이앤에이,20210506,1440
70,A035620,바른손이앤에이,20210504,1435
71,A035620,바른손이앤에이,20210503,1480
72,A035620,바른손이앤에이,20210430,1505
73,A035620,바른손이앤에이,20210429,1525
74,A035620,바른손이앤에이,20210428,1545
75,A035620,바른손이앤에이,20210427,1560
76,A035620,바른손이앤에이,20210426,1540
77,A035620,바른손이앤에이,20210423,1550
78,A035620,바른손이앤에이,20210422,1590
79,A035620,바른손이앤에이,20210421,1590
80,A035620,바른손이앤에이,20210420,1620
81,A035620,바른손이앤에이,20210419,1615
82,A035620,바른손이앤에이,20210416,1630
83,A035620,바른손이앤에이,20210415,1585
84,A035620,바른손이앤에이,20210414,1575
85,A035620,바른손이앤에이,20210413,1620
86,A035620,바른손이앤에이,20210412,1590
87,A035620,바른손이앤에이,20210409,1630
88,A035620,바른손이앤에이,20210408,1670
89,A035620,바른손이앤에이,20210407,1570
90,A035620,바른손이앤에이,20210406,1550
91,A035620,바른손이앤에이,20210405,1540
92,A035620,바른손이앤에이,20210402,1550
93,A035620,바른손이앤에이,20210401,1550
94,A035620,바른손이앤에이,20210331,1530
95,A035620,바른손이앤에이,20210330,1515
96,A035620,바른손이앤에이,20210329,1510
97,A035620,바른손이앤에이,20210326,1510
98,A035620,바른손이앤에이,20210325,1490
99,A035620,바른손이앤에이,20210324,1520
100,A035620,바른손이앤에이,20210323,1540
101,A035620,바른손이앤에이,20210322,1485
102,A035620,바른손이앤에이,20210319,1450
103,A035620,바른손이앤에이,20210318,1460
104,A035620,바른손이앤에이,20210317,1460
105,A035620,바른손이앤에이,20210316,1450
106,A035620,바른손이앤에이,20210315,1445
107,A035620,바른손이앤에이,20210312,1430
108,A035620,바른손이앤에이,20210311,1410
109,A035620,바른손이앤에이,20210310,1405
110,A035620,바른손이앤에이,20210309,1420
111,A035620,바른손이앤에이,20210308,1435
112,A035620,바른손이앤에이,20210305,1435
113,A035620,바른손이앤에이,20210304,1450
114,A035620,바른손이앤에이,20210303,1460
115,A035620,바른손이앤에이,20210302,1420
116,A035620,바른손이앤에이,20210226,1430
117,A035620,바른손이앤에이,20210225,1450
118,A035620,바른손이앤에이,20210224,1405
119,A035620,바른손이앤에이,20210223,1430
120,A035620,바른손이앤에이,20210222,1455
121,A035620,바른손이앤에이,20210219,1495
122,A035620,바른손이앤에이,20210218,1530
123,A035620,바른손이앤에이,20210217,1545
124,A035620,바른손이앤에이,20210216,1540
125,A035620,바른손이앤에이,20210215,1495
126,A035620,바른손이앤에이,20210210,1470
127,A035620,바른손이앤에이,20210209,1445
128,A035620,바른손이앤에이,20210208,1425
129,A035620,바른손이앤에이,20210205,1415
130,A035620,바른손이앤에이,20210204,1420
131,A035620,바른손이앤에이,20210203,1440
132,A035620,바른손이앤에이,20210202,1450
133,A035620,바른손이앤에이,20210201,1405
134,A035620,바른손이앤에이,20210129,1400
135,A035620,바른손이앤에이,20210128,1470
136,A035620,바른손이앤에이,20210127,1510
137,A035620,바른손이앤에이,20210126,1505
138,A035620,바른손이앤에이,20210125,1525
139,A035620,바른손이앤에이,20210122,1485
140,A035620,바른손이앤에이,20210121,1480
141,A035620,바른손이앤에이,20210120,1440
142,A035620,바른손이앤에이,20210119,1425
143,A035620,바른손이앤에이,20210118,1425
144,A035620,바른손이앤에이,20210115,1435
145,A035620,바른손이앤에이,20210114,1465
146,A035620,바른손이앤에이,20210113,1440
147,A035620,바른손이앤에이,20210112,1420
148,A035620,바른손이앤에이,20210111,1430
149,A035620,바른손이앤에이,20210108,1480
150,A035620,바른손이앤에이,20210107,1495
151,A035620,바른손이앤에이,20210106,1500
152,A035620,바른손이앤에이,20210105,1505
153,A035620,바른손이앤에이,20210104,1485
154,A035620,바른손이앤에이,20201230,1470
155,A035620,바른손이앤에이,20201229,1430
156,A035620,바른손이앤에이,20201228,1395
157,A035620,바른손이앤에이,20201224,1420
158,A035620,바른손이앤에이,20201223,1425
159,A035620,바른손이앤에이,20201222,1450
160,A035620,바른손이앤에이,20201221,1485
161,A035620,바른손이앤에이,20201218,1490
162,A035620,바른손이앤에이,20201217,1495
163,A035620,바른손이앤에이,20201216,1490
164,A035620,바른손이앤에이,20201215,1490
165,A035620,바른손이앤에이,20201214,1485
166,A035620,바른손이앤에이,20201211,1485
167,A035620,바른손이앤에이,20201210,1485
168,A035620,바른손이앤에이,20201209,1490
