,종목코드,종목명,날짜,종가
0,A244920,에이플러스에셋,20210812,11000
1,A244920,에이플러스에셋,20210811,11050
2,A244920,에이플러스에셋,20210810,11150
3,A244920,에이플러스에셋,20210809,11150
4,A244920,에이플러스에셋,20210806,11200
5,A244920,에이플러스에셋,20210805,11200
6,A244920,에이플러스에셋,20210804,11100
7,A244920,에이플러스에셋,20210803,11300
8,A244920,에이플러스에셋,20210802,12200
9,A244920,에이플러스에셋,20210730,12050
10,A244920,에이플러스에셋,20210729,12050
11,A244920,에이플러스에셋,20210728,12150
12,A244920,에이플러스에셋,20210727,11950
13,A244920,에이플러스에셋,20210726,11500
14,A244920,에이플러스에셋,20210723,12600
15,A244920,에이플러스에셋,20210722,12950
16,A244920,에이플러스에셋,20210721,11250
17,A244920,에이플러스에셋,20210720,10950
18,A244920,에이플러스에셋,20210719,11250
19,A244920,에이플러스에셋,20210716,11300
20,A244920,에이플러스에셋,20210715,11100
21,A244920,에이플러스에셋,20210714,11150
22,A244920,에이플러스에셋,20210713,11000
23,A244920,에이플러스에셋,20210712,11650
24,A244920,에이플러스에셋,20210709,10850
25,A244920,에이플러스에셋,20210708,10900
26,A244920,에이플러스에셋,20210707,10900
27,A244920,에이플러스에셋,20210706,12100
28,A244920,에이플러스에셋,20210705,12350
29,A244920,에이플러스에셋,20210702,11950
30,A244920,에이플러스에셋,20210701,10000
31,A244920,에이플러스에셋,20210630,9840
32,A244920,에이플러스에셋,20210629,9010
33,A244920,에이플러스에셋,20210628,8400
34,A244920,에이플러스에셋,20210625,8180
35,A244920,에이플러스에셋,20210624,8200
36,A244920,에이플러스에셋,20210623,8200
37,A244920,에이플러스에셋,20210622,7410
38,A244920,에이플러스에셋,20210621,7590
39,A244920,에이플러스에셋,20210618,7830
40,A244920,에이플러스에셋,20210617,8330
41,A244920,에이플러스에셋,20210616,8450
42,A244920,에이플러스에셋,20210615,8690
43,A244920,에이플러스에셋,20210614,8640
44,A244920,에이플러스에셋,20210611,8660
45,A244920,에이플러스에셋,20210610,8670
46,A244920,에이플러스에셋,20210609,8680
47,A244920,에이플러스에셋,20210608,8800
48,A244920,에이플러스에셋,20210607,8830
49,A244920,에이플러스에셋,20210604,8910
50,A244920,에이플러스에셋,20210603,9000
51,A244920,에이플러스에셋,20210602,8950
52,A244920,에이플러스에셋,20210601,8800
53,A244920,에이플러스에셋,20210531,8950
54,A244920,에이플러스에셋,20210528,9080
55,A244920,에이플러스에셋,20210527,9600
56,A244920,에이플러스에셋,20210526,9410
57,A244920,에이플러스에셋,20210525,9200
58,A244920,에이플러스에셋,20210524,8640
59,A244920,에이플러스에셋,20210521,8450
60,A244920,에이플러스에셋,20210520,8600
61,A244920,에이플러스에셋,20210518,8750
62,A244920,에이플러스에셋,20210517,8650
63,A244920,에이플러스에셋,20210514,8670
64,A244920,에이플러스에셋,20210513,8800
65,A244920,에이플러스에셋,20210512,8610
66,A244920,에이플러스에셋,20210511,8790
67,A244920,에이플러스에셋,20210510,8880
68,A244920,에이플러스에셋,20210507,8900
69,A244920,에이플러스에셋,20210506,9050
70,A244920,에이플러스에셋,20210504,9050
71,A244920,에이플러스에셋,20210503,9080
72,A244920,에이플러스에셋,20210430,9290
73,A244920,에이플러스에셋,20210429,9390
74,A244920,에이플러스에셋,20210428,9160
75,A244920,에이플러스에셋,20210427,9130
76,A244920,에이플러스에셋,20210426,9270
77,A244920,에이플러스에셋,20210423,9260
78,A244920,에이플러스에셋,20210422,9550
79,A244920,에이플러스에셋,20210421,9120
80,A244920,에이플러스에셋,20210420,9140
81,A244920,에이플러스에셋,20210419,9060
82,A244920,에이플러스에셋,20210416,9210
83,A244920,에이플러스에셋,20210415,8800
84,A244920,에이플러스에셋,20210414,9350
85,A244920,에이플러스에셋,20210413,9770
86,A244920,에이플러스에셋,20210412,9350
87,A244920,에이플러스에셋,20210409,9770
88,A244920,에이플러스에셋,20210408,9410
89,A244920,에이플러스에셋,20210407,8900
90,A244920,에이플러스에셋,20210406,8800
91,A244920,에이플러스에셋,20210405,8470
92,A244920,에이플러스에셋,20210402,8330
93,A244920,에이플러스에셋,20210401,8410
94,A244920,에이플러스에셋,20210331,8700
95,A244920,에이플러스에셋,20210330,9180
96,A244920,에이플러스에셋,20210329,8850
97,A244920,에이플러스에셋,20210326,9350
98,A244920,에이플러스에셋,20210325,8700
99,A244920,에이플러스에셋,20210324,7700
100,A244920,에이플러스에셋,20210323,7290
101,A244920,에이플러스에셋,20210322,7600
102,A244920,에이플러스에셋,20210319,7230
103,A244920,에이플러스에셋,20210318,6960
104,A244920,에이플러스에셋,20210317,6920
105,A244920,에이플러스에셋,20210316,7210
106,A244920,에이플러스에셋,20210315,7280
107,A244920,에이플러스에셋,20210312,7400
108,A244920,에이플러스에셋,20210311,7230
109,A244920,에이플러스에셋,20210310,6300
110,A244920,에이플러스에셋,20210309,6320
111,A244920,에이플러스에셋,20210308,6200
112,A244920,에이플러스에셋,20210305,6260
113,A244920,에이플러스에셋,20210304,6240
114,A244920,에이플러스에셋,20210303,6270
115,A244920,에이플러스에셋,20210302,6220
116,A244920,에이플러스에셋,20210226,5900
117,A244920,에이플러스에셋,20210225,6080
118,A244920,에이플러스에셋,20210224,5850
119,A244920,에이플러스에셋,20210223,6280
120,A244920,에이플러스에셋,20210222,6280
121,A244920,에이플러스에셋,20210219,6550
122,A244920,에이플러스에셋,20210218,6550
123,A244920,에이플러스에셋,20210217,6110
124,A244920,에이플러스에셋,20210216,6050
125,A244920,에이플러스에셋,20210215,5960
126,A244920,에이플러스에셋,20210210,5400
127,A244920,에이플러스에셋,20210209,5520
128,A244920,에이플러스에셋,20210208,4990
129,A244920,에이플러스에셋,20210205,4995
130,A244920,에이플러스에셋,20210204,4995
131,A244920,에이플러스에셋,20210203,5040
132,A244920,에이플러스에셋,20210202,5070
133,A244920,에이플러스에셋,20210201,5010
134,A244920,에이플러스에셋,20210129,5010
135,A244920,에이플러스에셋,20210128,5170
136,A244920,에이플러스에셋,20210127,5220
137,A244920,에이플러스에셋,20210126,5280
138,A244920,에이플러스에셋,20210125,5350
139,A244920,에이플러스에셋,20210122,5390
140,A244920,에이플러스에셋,20210121,5380
141,A244920,에이플러스에셋,20210120,5380
142,A244920,에이플러스에셋,20210119,5320
143,A244920,에이플러스에셋,20210118,5340
144,A244920,에이플러스에셋,20210115,5390
145,A244920,에이플러스에셋,20210114,5420
146,A244920,에이플러스에셋,20210113,5500
147,A244920,에이플러스에셋,20210112,5360
148,A244920,에이플러스에셋,20210111,5370
149,A244920,에이플러스에셋,20210108,5560
150,A244920,에이플러스에셋,20210107,5740
151,A244920,에이플러스에셋,20210106,5350
152,A244920,에이플러스에셋,20210105,5380
153,A244920,에이플러스에셋,20210104,5450
154,A244920,에이플러스에셋,20201230,5550
155,A244920,에이플러스에셋,20201229,5570
156,A244920,에이플러스에셋,20201228,5780
157,A244920,에이플러스에셋,20201224,5820
158,A244920,에이플러스에셋,20201223,5600
159,A244920,에이플러스에셋,20201222,5640
160,A244920,에이플러스에셋,20201221,5700
161,A244920,에이플러스에셋,20201218,5730
162,A244920,에이플러스에셋,20201217,5740
163,A244920,에이플러스에셋,20201216,5750
164,A244920,에이플러스에셋,20201215,5740
165,A244920,에이플러스에셋,20201214,5790
166,A244920,에이플러스에셋,20201211,5850
167,A244920,에이플러스에셋,20201210,5870
168,A244920,에이플러스에셋,20201209,5730
169,A244920,에이플러스에셋,20201208,5410
170,A244920,에이플러스에셋,20201207,5500
171,A244920,에이플러스에셋,20201204,6100
172,A244920,에이플러스에셋,20201203,6130
173,A244920,에이플러스에셋,20201202,6250
174,A244920,에이플러스에셋,20201201,6150
175,A244920,에이플러스에셋,20201130,6260
176,A244920,에이플러스에셋,20201127,6340
177,A244920,에이플러스에셋,20201126,6210
178,A244920,에이플러스에셋,20201125,6080
179,A244920,에이플러스에셋,20201124,6610
180,A244920,에이플러스에셋,20201123,6910
181,A244920,에이플러스에셋,20201120,6880
182,A244920,에이플러스에셋,20201119,10150
183,A244920,에이플러스에셋,20201118,10000
184,A244920,에이플러스에셋,20201117,9500
185,A244920,에이플러스에셋,20201116,8700
186,A244920,에이플러스에셋,20201113,8630
187,A244920,에이플러스에셋,20201112,8500
188,A244920,에이플러스에셋,20201111,8290
189,A244920,에이플러스에셋,20201110,8400
190,A244920,에이플러스에셋,20201109,8340
191,A244920,에이플러스에셋,20201106,11300
192,A244920,에이플러스에셋,20201105,11350
193,A244920,에이플러스에셋,20201104,11350
194,A244920,에이플러스에셋,20201103,11650
195,A244920,에이플러스에셋,20201102,11800
196,A244920,에이플러스에셋,20201030,11900
197,A244920,에이플러스에셋,20201029,11950
198,A244920,에이플러스에셋,20201028,11800
199,A244920,에이플러스에셋,20201027,11950
200,A244920,에이플러스에셋,20201026,12000
201,A244920,에이플러스에셋,20201023,12000
202,A244920,에이플러스에셋,20201022,11500
203,A244920,에이플러스에셋,20201021,11550
204,A244920,에이플러스에셋,20201020,11500
205,A244920,에이플러스에셋,20201019,11400
206,A244920,에이플러스에셋,20201016,11500
207,A244920,에이플러스에셋,20201015,11500
208,A244920,에이플러스에셋,20201014,11200
209,A244920,에이플러스에셋,20201013,11300
210,A244920,에이플러스에셋,20201012,11300
211,A244920,에이플러스에셋,20201008,11400
212,A244920,에이플러스에셋,20201007,11400
213,A244920,에이플러스에셋,20201006,11700
214,A244920,에이플러스에셋,20201005,11850
215,A244920,에이플러스에셋,20200929,12100
216,A244920,에이플러스에셋,20200928,12300
217,A244920,에이플러스에셋,20200925,11500
218,A244920,에이플러스에셋,20200924,11350
219,A244920,에이플러스에셋,20200923,11550
220,A244920,에이플러스에셋,20200922,11450
221,A244920,에이플러스에셋,20200921,10800
222,A244920,에이플러스에셋,20200918,11900
223,A244920,에이플러스에셋,20200917,12250
224,A244920,에이플러스에셋,20200916,12400
225,A244920,에이플러스에셋,20200915,12100
226,A244920,에이플러스에셋,20200914,12200
227,A244920,에이플러스에셋,20200911,12700
228,A244920,에이플러스에셋,20200910,11800
229,A244920,에이플러스에셋,20200909,10700
230,A244920,에이플러스에셋,20200908,10500
231,A244920,에이플러스에셋,20200907,9900
232,A244920,에이플러스에셋,20200904,9100
233,A244920,에이플러스에셋,20200903,8730
234,A244920,에이플러스에셋,20200902,8770
235,A244920,에이플러스에셋,20200901,8580
236,A244920,에이플러스에셋,20200831,8750
237,A244920,에이플러스에셋,20200828,8770
238,A244920,에이플러스에셋,20200827,8650
239,A244920,에이플러스에셋,20200826,8600
240,A244920,에이플러스에셋,20200825,8800
241,A244920,에이플러스에셋,20200824,8650
242,A244920,에이플러스에셋,20200821,8210
243,A244920,에이플러스에셋,20200820,8780
244,A244920,에이플러스에셋,20200819,8900
245,A244920,에이플러스에셋,20200818,8980
246,A244920,에이플러스에셋,20200814,8930
247,A244920,에이플러스에셋,20200813,8910
248,A244920,에이플러스에셋,20200812,8940
249,A244920,에이플러스에셋,20200811,8800
250,A244920,에이플러스에셋,20200810,8730
251,A244920,에이플러스에셋,20200807,8800
252,A244920,에이플러스에셋,20200806,8820
253,A244920,에이플러스에셋,20200805,8700
254,A244920,에이플러스에셋,20200804,8650
255,A244920,에이플러스에셋,20200803,8850
256,A244920,에이플러스에셋,20200731,8780
257,A244920,에이플러스에셋,20200730,8690
258,A244920,에이플러스에셋,20200729,8730
259,A244920,에이플러스에셋,20200728,8550
260,A244920,에이플러스에셋,20200727,8730
261,A244920,에이플러스에셋,20200724,8650
262,A244920,에이플러스에셋,20200723,8700
263,A244920,에이플러스에셋,20200722,8500
264,A244920,에이플러스에셋,20200721,8640
265,A244920,에이플러스에셋,20200720,8600
266,A244920,에이플러스에셋,20200717,8750
267,A244920,에이플러스에셋,20200716,8800
268,A244920,에이플러스에셋,20200715,8800
269,A244920,에이플러스에셋,20200714,8980
270,A244920,에이플러스에셋,20200713,8910
271,A244920,에이플러스에셋,20200710,8900
272,A244920,에이플러스에셋,20200709,8990
273,A244920,에이플러스에셋,20200708,9100
274,A244920,에이플러스에셋,20200707,8830
275,A244920,에이플러스에셋,20200706,8590
276,A244920,에이플러스에셋,20200703,8450
277,A244920,에이플러스에셋,20200702,8200
278,A244920,에이플러스에셋,20200701,8390
279,A244920,에이플러스에셋,20200630,8370
280,A244920,에이플러스에셋,20200629,8110
281,A244920,에이플러스에셋,20200626,8400
282,A244920,에이플러스에셋,20200625,8300
283,A244920,에이플러스에셋,20200624,8890
284,A244920,에이플러스에셋,20200623,8900
285,A244920,에이플러스에셋,20200622,8990
286,A244920,에이플러스에셋,20200619,8150
287,A244920,에이플러스에셋,20200618,7400
288,A244920,에이플러스에셋,20200617,7500
289,A244920,에이플러스에셋,20200616,6650
290,A244920,에이플러스에셋,20200615,6800
291,A244920,에이플러스에셋,20200612,6980
292,A244920,에이플러스에셋,20200611,6850
293,A244920,에이플러스에셋,20200610,6870
294,A244920,에이플러스에셋,20200609,6500
295,A244920,에이플러스에셋,20200608,7020
296,A244920,에이플러스에셋,20200605,7000
297,A244920,에이플러스에셋,20200604,7000
298,A244920,에이플러스에셋,20200603,7000
299,A244920,에이플러스에셋,20200602,7000
300,A244920,에이플러스에셋,20200601,7090
301,A244920,에이플러스에셋,20200529,7050
302,A244920,에이플러스에셋,20200528,7050
303,A244920,에이플러스에셋,20200527,7200
304,A244920,에이플러스에셋,20200526,7050
305,A244920,에이플러스에셋,20200525,6990
306,A244920,에이플러스에셋,20200522,7050
307,A244920,에이플러스에셋,20200521,7100
308,A244920,에이플러스에셋,20200520,7000
309,A244920,에이플러스에셋,20200519,6890
310,A244920,에이플러스에셋,20200518,6750
311,A244920,에이플러스에셋,20200515,6750
312,A244920,에이플러스에셋,20200514,6720
313,A244920,에이플러스에셋,20200513,6960
314,A244920,에이플러스에셋,20200512,6500
315,A244920,에이플러스에셋,20200511,6600
316,A244920,에이플러스에셋,20200508,7490
317,A244920,에이플러스에셋,20200507,7500
318,A244920,에이플러스에셋,20200506,7860
319,A244920,에이플러스에셋,20200504,8100
320,A244920,에이플러스에셋,20200429,8200
321,A244920,에이플러스에셋,20200428,7750
322,A244920,에이플러스에셋,20200427,6320
323,A244920,에이플러스에셋,20200424,5450
324,A244920,에이플러스에셋,20200423,4300
