,종목코드,종목명,날짜,종가
0,J52G594,미래G594SK하이닉콜,20210812,20
1,J52G594,미래G594SK하이닉콜,20210811,20
2,J52G594,미래G594SK하이닉콜,20210810,20
3,J52G594,미래G594SK하이닉콜,20210809,20
4,J52G594,미래G594SK하이닉콜,20210806,20
5,J52G594,미래G594SK하이닉콜,20210805,20
6,J52G594,미래G594SK하이닉콜,20210804,20
7,J52G594,미래G594SK하이닉콜,20210803,20
8,J52G594,미래G594SK하이닉콜,20210802,10
9,J52G594,미래G594SK하이닉콜,20210730,20
10,J52G594,미래G594SK하이닉콜,20210729,20
11,J52G594,미래G594SK하이닉콜,20210728,20
12,J52G594,미래G594SK하이닉콜,20210727,20
13,J52G594,미래G594SK하이닉콜,20210726,20
14,J52G594,미래G594SK하이닉콜,20210723,10
15,J52G594,미래G594SK하이닉콜,20210722,10
16,J52G594,미래G594SK하이닉콜,20210721,10
17,J52G594,미래G594SK하이닉콜,20210720,10
18,J52G594,미래G594SK하이닉콜,20210719,15
19,J52G594,미래G594SK하이닉콜,20210716,25
20,J52G594,미래G594SK하이닉콜,20210715,30
21,J52G594,미래G594SK하이닉콜,20210714,30
22,J52G594,미래G594SK하이닉콜,20210713,25
23,J52G594,미래G594SK하이닉콜,20210712,30
24,J52G594,미래G594SK하이닉콜,20210709,25
25,J52G594,미래G594SK하이닉콜,20210708,30
26,J52G594,미래G594SK하이닉콜,20210707,35
27,J52G594,미래G594SK하이닉콜,20210706,35
28,J52G594,미래G594SK하이닉콜,20210705,35
29,J52G594,미래G594SK하이닉콜,20210702,40
30,J52G594,미래G594SK하이닉콜,20210701,50
31,J52G594,미래G594SK하이닉콜,20210630,55
32,J52G594,미래G594SK하이닉콜,20210629,50
33,J52G594,미래G594SK하이닉콜,20210628,50
34,J52G594,미래G594SK하이닉콜,20210625,50
35,J52G594,미래G594SK하이닉콜,20210624,50
36,J52G594,미래G594SK하이닉콜,20210623,45
37,J52G594,미래G594SK하이닉콜,20210622,45
38,J52G594,미래G594SK하이닉콜,20210621,40
39,J52G594,미래G594SK하이닉콜,20210618,50
40,J52G594,미래G594SK하이닉콜,20210617,50
41,J52G594,미래G594SK하이닉콜,20210616,55
42,J52G594,미래G594SK하이닉콜,20210615,60
43,J52G594,미래G594SK하이닉콜,20210614,50
44,J52G594,미래G594SK하이닉콜,20210611,60
45,J52G594,미래G594SK하이닉콜,20210610,45
46,J52G594,미래G594SK하이닉콜,20210609,50
47,J52G594,미래G594SK하이닉콜,20210608,55
48,J52G594,미래G594SK하이닉콜,20210607,65
49,J52G594,미래G594SK하이닉콜,20210604,65
50,J52G594,미래G594SK하이닉콜,20210603,60
51,J52G594,미래G594SK하이닉콜,20210602,60
52,J52G594,미래G594SK하이닉콜,20210601,65
53,J52G594,미래G594SK하이닉콜,20210531,60
54,J52G594,미래G594SK하이닉콜,20210528,65
55,J52G594,미래G594SK하이닉콜,20210527,60
56,J52G594,미래G594SK하이닉콜,20210526,60
57,J52G594,미래G594SK하이닉콜,20210525,60
58,J52G594,미래G594SK하이닉콜,20210524,60
59,J52G594,미래G594SK하이닉콜,20210521,65
60,J52G594,미래G594SK하이닉콜,20210520,65
