,종목코드,종목명,날짜,종가
0,A236340,메디젠휴먼케어,20210812,6360
1,A236340,메디젠휴먼케어,20210811,6360
2,A236340,메디젠휴먼케어,20210810,6400
3,A236340,메디젠휴먼케어,20210809,6980
4,A236340,메디젠휴먼케어,20210806,6350
5,A236340,메디젠휴먼케어,20210805,6390
6,A236340,메디젠휴먼케어,20210804,6300
7,A236340,메디젠휴먼케어,20210803,6200
8,A236340,메디젠휴먼케어,20210802,6390
9,A236340,메디젠휴먼케어,20210730,6260
10,A236340,메디젠휴먼케어,20210729,6490
11,A236340,메디젠휴먼케어,20210728,6290
12,A236340,메디젠휴먼케어,20210727,6800
13,A236340,메디젠휴먼케어,20210726,6600
14,A236340,메디젠휴먼케어,20210723,6590
15,A236340,메디젠휴먼케어,20210722,6470
16,A236340,메디젠휴먼케어,20210721,6500
17,A236340,메디젠휴먼케어,20210720,6400
18,A236340,메디젠휴먼케어,20210719,7000
19,A236340,메디젠휴먼케어,20210716,7000
20,A236340,메디젠휴먼케어,20210715,7000
21,A236340,메디젠휴먼케어,20210714,7000
22,A236340,메디젠휴먼케어,20210713,7000
23,A236340,메디젠휴먼케어,20210712,7200
24,A236340,메디젠휴먼케어,20210709,7090
25,A236340,메디젠휴먼케어,20210708,6990
26,A236340,메디젠휴먼케어,20210707,6990
27,A236340,메디젠휴먼케어,20210706,6990
28,A236340,메디젠휴먼케어,20210705,7000
29,A236340,메디젠휴먼케어,20210702,7200
30,A236340,메디젠휴먼케어,20210701,7200
31,A236340,메디젠휴먼케어,20210630,7270
32,A236340,메디젠휴먼케어,20210629,7290
33,A236340,메디젠휴먼케어,20210628,7090
34,A236340,메디젠휴먼케어,20210625,7320
35,A236340,메디젠휴먼케어,20210624,7340
36,A236340,메디젠휴먼케어,20210623,7000
37,A236340,메디젠휴먼케어,20210622,7600
38,A236340,메디젠휴먼케어,20210621,7690
39,A236340,메디젠휴먼케어,20210618,7800
40,A236340,메디젠휴먼케어,20210617,8200
41,A236340,메디젠휴먼케어,20210616,8100
42,A236340,메디젠휴먼케어,20210615,8000
43,A236340,메디젠휴먼케어,20210614,8570
44,A236340,메디젠휴먼케어,20210611,8470
45,A236340,메디젠휴먼케어,20210610,8490
46,A236340,메디젠휴먼케어,20210609,8440
47,A236340,메디젠휴먼케어,20210608,8380
48,A236340,메디젠휴먼케어,20210607,8500
49,A236340,메디젠휴먼케어,20210604,8200
50,A236340,메디젠휴먼케어,20210603,8240
51,A236340,메디젠휴먼케어,20210602,8490
52,A236340,메디젠휴먼케어,20210601,8580
53,A236340,메디젠휴먼케어,20210531,8300
54,A236340,메디젠휴먼케어,20210528,8650
55,A236340,메디젠휴먼케어,20210527,8720
56,A236340,메디젠휴먼케어,20210526,8700
57,A236340,메디젠휴먼케어,20210525,8760
58,A236340,메디젠휴먼케어,20210524,8500
59,A236340,메디젠휴먼케어,20210521,8590
60,A236340,메디젠휴먼케어,20210520,8600
61,A236340,메디젠휴먼케어,20210518,9030
62,A236340,메디젠휴먼케어,20210517,9090
63,A236340,메디젠휴먼케어,20210514,9220
64,A236340,메디젠휴먼케어,20210513,9260
65,A236340,메디젠휴먼케어,20210512,9280
66,A236340,메디젠휴먼케어,20210511,9270
67,A236340,메디젠휴먼케어,20210510,9260
68,A236340,메디젠휴먼케어,20210507,9020
69,A236340,메디젠휴먼케어,20210506,9190
70,A236340,메디젠휴먼케어,20210504,9500
71,A236340,메디젠휴먼케어,20210503,9380
72,A236340,메디젠휴먼케어,20210430,9110
73,A236340,메디젠휴먼케어,20210429,9000
74,A236340,메디젠휴먼케어,20210428,8980
75,A236340,메디젠휴먼케어,20210427,9000
76,A236340,메디젠휴먼케어,20210426,9020
77,A236340,메디젠휴먼케어,20210423,9000
78,A236340,메디젠휴먼케어,20210422,9000
79,A236340,메디젠휴먼케어,20210421,9000
80,A236340,메디젠휴먼케어,20210420,9000
81,A236340,메디젠휴먼케어,20210419,8860
82,A236340,메디젠휴먼케어,20210416,9180
83,A236340,메디젠휴먼케어,20210415,9150
84,A236340,메디젠휴먼케어,20210414,9070
85,A236340,메디젠휴먼케어,20210413,8790
86,A236340,메디젠휴먼케어,20210412,8960
87,A236340,메디젠휴먼케어,20210409,8970
88,A236340,메디젠휴먼케어,20210408,9000
89,A236340,메디젠휴먼케어,20210407,8800
90,A236340,메디젠휴먼케어,20210406,9130
91,A236340,메디젠휴먼케어,20210405,9170
92,A236340,메디젠휴먼케어,20210402,9050
93,A236340,메디젠휴먼케어,20210401,8980
94,A236340,메디젠휴먼케어,20210331,9040
95,A236340,메디젠휴먼케어,20210330,9140
96,A236340,메디젠휴먼케어,20210329,9200
97,A236340,메디젠휴먼케어,20210326,9200
98,A236340,메디젠휴먼케어,20210325,9150
99,A236340,메디젠휴먼케어,20210324,9060
100,A236340,메디젠휴먼케어,20210323,9280
101,A236340,메디젠휴먼케어,20210322,9040
102,A236340,메디젠휴먼케어,20210319,8900
103,A236340,메디젠휴먼케어,20210318,9350
104,A236340,메디젠휴먼케어,20210317,9190
105,A236340,메디젠휴먼케어,20210316,9250
106,A236340,메디젠휴먼케어,20210315,9280
107,A236340,메디젠휴먼케어,20210312,9390
108,A236340,메디젠휴먼케어,20210311,9390
109,A236340,메디젠휴먼케어,20210310,9080
110,A236340,메디젠휴먼케어,20210309,9000
111,A236340,메디젠휴먼케어,20210308,9450
112,A236340,메디젠휴먼케어,20210305,9000
113,A236340,메디젠휴먼케어,20210304,9300
114,A236340,메디젠휴먼케어,20210303,9300
115,A236340,메디젠휴먼케어,20210302,9160
116,A236340,메디젠휴먼케어,20210226,9130
117,A236340,메디젠휴먼케어,20210225,9480
118,A236340,메디젠휴먼케어,20210224,9850
119,A236340,메디젠휴먼케어,20210223,9490
120,A236340,메디젠휴먼케어,20210222,9500
121,A236340,메디젠휴먼케어,20210219,9520
122,A236340,메디젠휴먼케어,20210218,9480
123,A236340,메디젠휴먼케어,20210217,9460
124,A236340,메디젠휴먼케어,20210216,9300
125,A236340,메디젠휴먼케어,20210215,9480
126,A236340,메디젠휴먼케어,20210210,9500
127,A236340,메디젠휴먼케어,20210209,9500
128,A236340,메디젠휴먼케어,20210208,9650
129,A236340,메디젠휴먼케어,20210205,9500
130,A236340,메디젠휴먼케어,20210204,9500
131,A236340,메디젠휴먼케어,20210203,9600
132,A236340,메디젠휴먼케어,20210202,9600
133,A236340,메디젠휴먼케어,20210201,9990
134,A236340,메디젠휴먼케어,20210129,9650
135,A236340,메디젠휴먼케어,20210128,10300
136,A236340,메디젠휴먼케어,20210127,10050
137,A236340,메디젠휴먼케어,20210126,10150
138,A236340,메디젠휴먼케어,20210125,10000
139,A236340,메디젠휴먼케어,20210122,9610
140,A236340,메디젠휴먼케어,20210121,9510
141,A236340,메디젠휴먼케어,20210120,9500
142,A236340,메디젠휴먼케어,20210119,9500
143,A236340,메디젠휴먼케어,20210118,9510
144,A236340,메디젠휴먼케어,20210115,9820
145,A236340,메디젠휴먼케어,20210114,9670
146,A236340,메디젠휴먼케어,20210113,9680
147,A236340,메디젠휴먼케어,20210112,9860
148,A236340,메디젠휴먼케어,20210111,9730
149,A236340,메디젠휴먼케어,20210108,9830
150,A236340,메디젠휴먼케어,20210107,9970
151,A236340,메디젠휴먼케어,20210106,9790
152,A236340,메디젠휴먼케어,20210105,8870
153,A236340,메디젠휴먼케어,20210104,8800
154,A236340,메디젠휴먼케어,20201230,8320
155,A236340,메디젠휴먼케어,20201229,8250
156,A236340,메디젠휴먼케어,20201228,8100
157,A236340,메디젠휴먼케어,20201224,8200
158,A236340,메디젠휴먼케어,20201223,8250
159,A236340,메디젠휴먼케어,20201222,8250
160,A236340,메디젠휴먼케어,20201221,8350
161,A236340,메디젠휴먼케어,20201218,8430
162,A236340,메디젠휴먼케어,20201217,8390
163,A236340,메디젠휴먼케어,20201216,8350
164,A236340,메디젠휴먼케어,20201215,8400
165,A236340,메디젠휴먼케어,20201214,8380
166,A236340,메디젠휴먼케어,20201211,8370
167,A236340,메디젠휴먼케어,20201210,8320
168,A236340,메디젠휴먼케어,20201209,8380
169,A236340,메디젠휴먼케어,20201208,8000
170,A236340,메디젠휴먼케어,20201207,8470
171,A236340,메디젠휴먼케어,20201204,8380
172,A236340,메디젠휴먼케어,20201203,7850
173,A236340,메디젠휴먼케어,20201202,7940
