,종목코드,종목명,날짜,종가
0,A226360,KH E&T,20210812,2300
1,A226360,KH E&T,20210811,2305
2,A226360,KH E&T,20210810,2140
3,A226360,KH E&T,20210809,2150
4,A226360,KH E&T,20210806,2210
5,A226360,KH E&T,20210805,2250
6,A226360,KH E&T,20210804,2195
7,A226360,KH E&T,20210803,2210
8,A226360,KH E&T,20210802,2190
9,A226360,KH E&T,20210730,2175
10,A226360,KH E&T,20210729,2245
11,A226360,KH E&T,20210728,2140
12,A226360,KH E&T,20210727,2200
13,A226360,KH E&T,20210726,2125
14,A226360,KH E&T,20210723,2160
15,A226360,KH E&T,20210722,2190
16,A226360,KH E&T,20210721,2220
17,A226360,KH E&T,20210720,2290
18,A226360,KH E&T,20210719,2185
19,A226360,KH E&T,20210716,2250
20,A226360,KH E&T,20210715,2220
21,A226360,KH E&T,20210714,2255
22,A226360,KH E&T,20210713,2280
23,A226360,KH E&T,20210712,2060
24,A226360,KH E&T,20210709,2010
25,A226360,KH E&T,20210708,2000
26,A226360,KH E&T,20210707,2080
27,A226360,KH E&T,20210706,2135
28,A226360,KH E&T,20210705,2145
29,A226360,KH E&T,20210702,2110
30,A226360,KH E&T,20210701,2130
31,A226360,KH E&T,20210630,2135
32,A226360,KH E&T,20210629,2110
33,A226360,KH E&T,20210628,2200
34,A226360,KH E&T,20210625,2145
35,A226360,KH E&T,20210624,2135
36,A226360,KH E&T,20210623,2130
37,A226360,KH E&T,20210622,2190
38,A226360,KH E&T,20210621,2240
39,A226360,KH E&T,20210618,2355
40,A226360,KH E&T,20210617,2375
41,A226360,KH E&T,20210616,2465
42,A226360,KH E&T,20210615,2510
43,A226360,KH E&T,20210614,2480
44,A226360,KH E&T,20210611,2390
45,A226360,KH E&T,20210610,2270
46,A226360,KH E&T,20210609,2455
47,A226360,KH E&T,20210608,2270
48,A226360,KH E&T,20210607,2420
49,A226360,KH E&T,20210604,2325
50,A226360,KH E&T,20210603,2070
51,A226360,KH E&T,20210602,1725
52,A226360,KH E&T,20210601,1735
53,A226360,KH E&T,20210531,1705
54,A226360,KH E&T,20210528,1615
55,A226360,KH E&T,20210527,1580
56,A226360,KH E&T,20210526,1595
57,A226360,KH E&T,20210525,1640
58,A226360,KH E&T,20210524,1545
59,A226360,KH E&T,20210521,1740
60,A226360,KH E&T,20210520,1780
61,A226360,KH E&T,20210518,1785
62,A226360,KH E&T,20210517,1770
63,A226360,KH E&T,20210514,1810
64,A226360,KH E&T,20210513,1835
