,종목코드,종목명,날짜,종가
105,A256450,ARIRANG 심천차이넥스트(합성),20210316,11650
106,A256450,ARIRANG 심천차이넥스트(합성),20210315,11455
107,A256450,ARIRANG 심천차이넥스트(합성),20210312,12070
108,A256450,ARIRANG 심천차이넥스트(합성),20210311,12045
109,A256450,ARIRANG 심천차이넥스트(합성),20210310,12045
110,A256450,ARIRANG 심천차이넥스트(합성),20210309,11830
111,A256450,ARIRANG 심천차이넥스트(합성),20210308,12100
112,A256450,ARIRANG 심천차이넥스트(합성),20210305,12370
113,A256450,ARIRANG 심천차이넥스트(합성),20210304,12465
114,A256450,ARIRANG 심천차이넥스트(합성),20210303,12880
115,A256450,ARIRANG 심천차이넥스트(합성),20210302,12820
116,A256450,ARIRANG 심천차이넥스트(합성),20210226,12580
117,A256450,ARIRANG 심천차이넥스트(합성),20210225,12755
118,A256450,ARIRANG 심천차이넥스트(합성),20210224,12780
119,A256450,ARIRANG 심천차이넥스트(합성),20210223,13290
120,A256450,ARIRANG 심천차이넥스트(합성),20210222,13595
121,A256450,ARIRANG 심천차이넥스트(합성),20210219,14000
122,A256450,ARIRANG 심천차이넥스트(합성),20210218,14320
123,A256450,ARIRANG 심천차이넥스트(합성),20210217,15040
124,A256450,ARIRANG 심천차이넥스트(합성),20210216,14940
125,A256450,ARIRANG 심천차이넥스트(합성),20210215,14765
126,A256450,ARIRANG 심천차이넥스트(합성),20210210,14475
127,A256450,ARIRANG 심천차이넥스트(합성),20210209,14150
128,A256450,ARIRANG 심천차이넥스트(합성),20210208,14125
129,A256450,ARIRANG 심천차이넥스트(합성),20210205,14045
130,A256450,ARIRANG 심천차이넥스트(합성),20210204,14000
131,A256450,ARIRANG 심천차이넥스트(합성),20210203,14065
132,A256450,ARIRANG 심천차이넥스트(합성),20210202,13895
133,A256450,ARIRANG 심천차이넥스트(합성),20210201,13500
134,A256450,ARIRANG 심천차이넥스트(합성),20210129,13365
135,A256450,ARIRANG 심천차이넥스트(합성),20210128,13680
136,A256450,ARIRANG 심천차이넥스트(합성),20210127,13850
137,A256450,ARIRANG 심천차이넥스트(합성),20210126,13990
138,A256450,ARIRANG 심천차이넥스트(합성),20210125,14205
139,A256450,ARIRANG 심천차이넥스트(합성),20210122,13895
140,A256450,ARIRANG 심천차이넥스트(합성),20210121,13730
141,A256450,ARIRANG 심천차이넥스트(합성),20210120,13205
142,A256450,ARIRANG 심천차이넥스트(합성),20210119,13130
143,A256450,ARIRANG 심천차이넥스트(합성),20210118,13100
144,A256450,ARIRANG 심천차이넥스트(합성),20210115,13010
145,A256450,ARIRANG 심천차이넥스트(합성),20210114,13000
146,A256450,ARIRANG 심천차이넥스트(합성),20210113,13180
147,A256450,ARIRANG 심천차이넥스트(합성),20210112,13195
148,A256450,ARIRANG 심천차이넥스트(합성),20210111,12800
149,A256450,ARIRANG 심천차이넥스트(합성),20210108,12970
150,A256450,ARIRANG 심천차이넥스트(합성),20210107,12995
151,A256450,ARIRANG 심천차이넥스트(합성),20210106,12850
152,A256450,ARIRANG 심천차이넥스트(합성),20210105,12685
153,A256450,ARIRANG 심천차이넥스트(합성),20210104,12560
154,A256450,ARIRANG 심천차이넥스트(합성),20201230,11790
155,A256450,ARIRANG 심천차이넥스트(합성),20201229,11500
156,A256450,ARIRANG 심천차이넥스트(합성),20201228,11675
157,A256450,ARIRANG 심천차이넥스트(합성),20201224,11675
158,A256450,ARIRANG 심천차이넥스트(합성),20201223,11735
159,A256450,ARIRANG 심천차이넥스트(합성),20201222,11695
160,A256450,ARIRANG 심천차이넥스트(합성),20201221,11650
161,A256450,ARIRANG 심천차이넥스트(합성),20201218,11395
162,A256450,ARIRANG 심천차이넥스트(합성),20201217,11305
163,A256450,ARIRANG 심천차이넥스트(합성),20201216,11215
164,A256450,ARIRANG 심천차이넥스트(합성),20201215,11140
165,A256450,ARIRANG 심천차이넥스트(합성),20201214,11050
166,A256450,ARIRANG 심천차이넥스트(합성),20201211,10895
167,A256450,ARIRANG 심천차이넥스트(합성),20201210,11095
168,A256450,ARIRANG 심천차이넥스트(합성),20201209,11180
169,A256450,ARIRANG 심천차이넥스트(합성),20201208,11240
170,A256450,ARIRANG 심천차이넥스트(합성),20201207,11205
171,A256450,ARIRANG 심천차이넥스트(합성),20201204,11230
172,A256450,ARIRANG 심천차이넥스트(합성),20201203,11285
173,A256450,ARIRANG 심천차이넥스트(합성),20201202,11300
174,A256450,ARIRANG 심천차이넥스트(합성),20201201,11275
175,A256450,ARIRANG 심천차이넥스트(합성),20201130,10985
176,A256450,ARIRANG 심천차이넥스트(합성),20201127,10920
177,A256450,ARIRANG 심천차이넥스트(합성),20201126,10890
178,A256450,ARIRANG 심천차이넥스트(합성),20201125,11040
179,A256450,ARIRANG 심천차이넥스트(합성),20201124,11270
180,A256450,ARIRANG 심천차이넥스트(합성),20201123,11320
181,A256450,ARIRANG 심천차이넥스트(합성),20201120,11230
182,A256450,ARIRANG 심천차이넥스트(합성),20201119,11240
183,A256450,ARIRANG 심천차이넥스트(합성),20201118,11110
184,A256450,ARIRANG 심천차이넥스트(합성),20201117,11130
185,A256450,ARIRANG 심천차이넥스트(합성),20201116,11365
186,A256450,ARIRANG 심천차이넥스트(합성),20201113,11295
187,A256450,ARIRANG 심천차이넥스트(합성),20201112,11290
188,A256450,ARIRANG 심천차이넥스트(합성),20201111,11250
189,A256450,ARIRANG 심천차이넥스트(합성),20201110,11630
190,A256450,ARIRANG 심천차이넥스트(합성),20201109,11765
191,A256450,ARIRANG 심천차이넥스트(합성),20201106,11480
192,A256450,ARIRANG 심천차이넥스트(합성),20201105,11810
193,A256450,ARIRANG 심천차이넥스트(합성),20201104,11600
194,A256450,ARIRANG 심천차이넥스트(합성),20201103,11585
195,A256450,ARIRANG 심천차이넥스트(합성),20201102,11400
196,A256450,ARIRANG 심천차이넥스트(합성),20201030,11195
197,A256450,ARIRANG 심천차이넥스트(합성),20201029,11275
198,A256450,ARIRANG 심천차이넥스트(합성),20201028,11245
199,A256450,ARIRANG 심천차이넥스트(합성),20201027,11050
200,A256450,ARIRANG 심천차이넥스트(합성),20201026,10995
201,A256450,ARIRANG 심천차이넥스트(합성),20201023,11060
202,A256450,ARIRANG 심천차이넥스트(합성),20201022,11340
203,A256450,ARIRANG 심천차이넥스트(합성),20201021,11335
204,A256450,ARIRANG 심천차이넥스트(합성),20201020,11560
205,A256450,ARIRANG 심천차이넥스트(합성),20201019,11435
206,A256450,ARIRANG 심천차이넥스트(합성),20201016,11490
207,A256450,ARIRANG 심천차이넥스트(합성),20201015,11600
208,A256450,ARIRANG 심천차이넥스트(합성),20201014,11730
209,A256450,ARIRANG 심천차이넥스트(합성),20201013,11810
210,A256450,ARIRANG 심천차이넥스트(합성),20201012,11920
211,A256450,ARIRANG 심천차이넥스트(합성),20201008,11175
212,A256450,ARIRANG 심천차이넥스트(합성),20201007,11070
213,A256450,ARIRANG 심천차이넥스트(합성),20201006,11130
214,A256450,ARIRANG 심천차이넥스트(합성),20201005,11130
215,A256450,ARIRANG 심천차이넥스트(합성),20200929,11065
216,A256450,ARIRANG 심천차이넥스트(합성),20200928,10950
217,A256450,ARIRANG 심천차이넥스트(합성),20200925,11070
218,A256450,ARIRANG 심천차이넥스트(합성),20200924,10890
219,A256450,ARIRANG 심천차이넥스트(합성),20200923,11115
220,A256450,ARIRANG 심천차이넥스트(합성),20200922,11055
221,A256450,ARIRANG 심천차이넥스트(합성),20200921,11075
222,A256450,ARIRANG 심천차이넥스트(합성),20200918,11095
223,A256450,ARIRANG 심천차이넥스트(합성),20200917,11145
224,A256450,ARIRANG 심천차이넥스트(합성),20200916,11150
225,A256450,ARIRANG 심천차이넥스트(합성),20200915,11170
226,A256450,ARIRANG 심천차이넥스트(합성),20200914,11125
227,A256450,ARIRANG 심천차이넥스트(합성),20200911,10985
228,A256450,ARIRANG 심천차이넥스트(합성),20200910,10985
229,A256450,ARIRANG 심천차이넥스트(합성),20200909,11050
230,A256450,ARIRANG 심천차이넥스트(합성),20200908,11480
231,A256450,ARIRANG 심천차이넥스트(합성),20200907,11530
232,A256450,ARIRANG 심천차이넥스트(합성),20200904,11780
233,A256450,ARIRANG 심천차이넥스트(합성),20200903,11885
234,A256450,ARIRANG 심천차이넥스트(합성),20200902,11940
235,A256450,ARIRANG 심천차이넥스트(합성),20200901,11730
236,A256450,ARIRANG 심천차이넥스트(합성),20200831,11750
237,A256450,ARIRANG 심천차이넥스트(합성),20200828,11800
238,A256450,ARIRANG 심천차이넥스트(합성),20200827,11570
239,A256450,ARIRANG 심천차이넥스트(합성),20200826,11550
240,A256450,ARIRANG 심천차이넥스트(합성),20200825,11770
241,A256450,ARIRANG 심천차이넥스트(합성),20200824,11515
242,A256450,ARIRANG 심천차이넥스트(합성),20200821,11240
243,A256450,ARIRANG 심천차이넥스트(합성),20200820,11135
244,A256450,ARIRANG 심천차이넥스트(합성),20200819,11315
245,A256450,ARIRANG 심천차이넥스트(합성),20200818,11420
246,A256450,ARIRANG 심천차이넥스트(합성),20200814,11355
247,A256450,ARIRANG 심천차이넥스트(합성),20200813,11210
248,A256450,ARIRANG 심천차이넥스트(합성),20200812,11225
249,A256450,ARIRANG 심천차이넥스트(합성),20200811,11750
250,A256450,ARIRANG 심천차이넥스트(합성),20200810,11840
251,A256450,ARIRANG 심천차이넥스트(합성),20200807,11950
252,A256450,ARIRANG 심천차이넥스트(합성),20200806,12190
253,A256450,ARIRANG 심천차이넥스트(합성),20200805,12460
254,A256450,ARIRANG 심천차이넥스트(합성),20200804,12320
255,A256450,ARIRANG 심천차이넥스트(합성),20200803,12225
256,A256450,ARIRANG 심천차이넥스트(합성),20200731,12000
257,A256450,ARIRANG 심천차이넥스트(합성),20200730,11910
258,A256450,ARIRANG 심천차이넥스트(합성),20200729,11730
259,A256450,ARIRANG 심천차이넥스트(합성),20200728,11380
260,A256450,ARIRANG 심천차이넥스트(합성),20200727,11405
261,A256450,ARIRANG 심천차이넥스트(합성),20200724,11510
262,A256450,ARIRANG 심천차이넥스트(합성),20200723,12040
263,A256450,ARIRANG 심천차이넥스트(합성),20200722,12030
264,A256450,ARIRANG 심천차이넥스트(합성),20200721,11945
265,A256450,ARIRANG 심천차이넥스트(합성),20200720,11710
266,A256450,ARIRANG 심천차이넥스트(합성),20200717,11680
267,A256450,ARIRANG 심천차이넥스트(합성),20200716,11845
268,A256450,ARIRANG 심천차이넥스트(합성),20200715,12480
269,A256450,ARIRANG 심천차이넥스트(합성),20200714,12470
270,A256450,ARIRANG 심천차이넥스트(합성),20200713,12615
271,A256450,ARIRANG 심천차이넥스트(합성),20200710,12265
272,A256450,ARIRANG 심천차이넥스트(합성),20200709,12000
273,A256450,ARIRANG 심천차이넥스트(합성),20200708,11500
274,A256450,ARIRANG 심천차이넥스트(합성),20200707,11585
275,A256450,ARIRANG 심천차이넥스트(합성),20200706,10845
276,A256450,ARIRANG 심천차이넥스트(합성),20200703,10545
277,A256450,ARIRANG 심천차이넥스트(합성),20200702,10345
278,A256450,ARIRANG 심천차이넥스트(합성),20200701,10340
279,A256450,ARIRANG 심천차이넥스트(합성),20200630,10295
280,A256450,ARIRANG 심천차이넥스트(합성),20200629,10030
281,A256450,ARIRANG 심천차이넥스트(합성),20200626,10320
282,A256450,ARIRANG 심천차이넥스트(합성),20200625,10075
283,A256450,ARIRANG 심천차이넥스트(합성),20200624,10200
284,A256450,ARIRANG 심천차이넥스트(합성),20200623,10085
285,A256450,ARIRANG 심천차이넥스트(합성),20200622,9985
286,A256450,ARIRANG 심천차이넥스트(합성),20200619,9830
287,A256450,ARIRANG 심천차이넥스트(합성),20200618,9555
288,A256450,ARIRANG 심천차이넥스트(합성),20200617,9555
289,A256450,ARIRANG 심천차이넥스트(합성),20200616,9505
290,A256450,ARIRANG 심천차이넥스트(합성),20200615,9430
291,A256450,ARIRANG 심천차이넥스트(합성),20200612,9400
292,A256450,ARIRANG 심천차이넥스트(합성),20200611,9395
293,A256450,ARIRANG 심천차이넥스트(합성),20200610,9300
294,A256450,ARIRANG 심천차이넥스트(합성),20200609,9295
295,A256450,ARIRANG 심천차이넥스트(합성),20200608,9305
296,A256450,ARIRANG 심천차이넥스트(합성),20200605,9235
297,A256450,ARIRANG 심천차이넥스트(합성),20200604,9195
298,A256450,ARIRANG 심천차이넥스트(합성),20200603,9300
299,A256450,ARIRANG 심천차이넥스트(합성),20200602,9310
300,A256450,ARIRANG 심천차이넥스트(합성),20200601,9295
301,A256450,ARIRANG 심천차이넥스트(합성),20200529,9045
302,A256450,ARIRANG 심천차이넥스트(합성),20200528,8885
303,A256450,ARIRANG 심천차이넥스트(합성),20200527,9050
304,A256450,ARIRANG 심천차이넥스트(합성),20200526,9155
305,A256450,ARIRANG 심천차이넥스트(합성),20200525,8865
306,A256450,ARIRANG 심천차이넥스트(합성),20200522,8875
307,A256450,ARIRANG 심천차이넥스트(합성),20200521,9215
308,A256450,ARIRANG 심천차이넥스트(합성),20200520,9250
309,A256450,ARIRANG 심천차이넥스트(합성),20200519,9340
310,A256450,ARIRANG 심천차이넥스트(합성),20200518,9310
311,A256450,ARIRANG 심천차이넥스트(합성),20200515,9285
312,A256450,ARIRANG 심천차이넥스트(합성),20200514,9275
313,A256450,ARIRANG 심천차이넥스트(합성),20200513,9335
314,A256450,ARIRANG 심천차이넥스트(합성),20200512,9150
315,A256450,ARIRANG 심천차이넥스트(합성),20200511,9115
316,A256450,ARIRANG 심천차이넥스트(합성),20200508,9275
317,A256450,ARIRANG 심천차이넥스트(합성),20200507,9095
318,A256450,ARIRANG 심천차이넥스트(합성),20200506,8910
319,A256450,ARIRANG 심천차이넥스트(합성),20200504,8660
320,A256450,ARIRANG 심천차이넥스트(합성),20200429,8745
321,A256450,ARIRANG 심천차이넥스트(합성),20200428,8760
322,A256450,ARIRANG 심천차이넥스트(합성),20200427,8705
323,A256450,ARIRANG 심천차이넥스트(합성),20200424,8670
324,A256450,ARIRANG 심천차이넥스트(합성),20200423,8765
325,A256450,ARIRANG 심천차이넥스트(합성),20200422,8810
326,A256450,ARIRANG 심천차이넥스트(합성),20200421,8810
327,A256450,ARIRANG 심천차이넥스트(합성),20200420,8770
328,A256450,ARIRANG 심천차이넥스트(합성),20200417,8765
329,A256450,ARIRANG 심천차이넥스트(합성),20200416,8790
330,A256450,ARIRANG 심천차이넥스트(합성),20200414,8595
331,A256450,ARIRANG 심천차이넥스트(합성),20200413,8380
332,A256450,ARIRANG 심천차이넥스트(합성),20200410,8550
333,A256450,ARIRANG 심천차이넥스트(합성),20200409,8595
334,A256450,ARIRANG 심천차이넥스트(합성),20200408,8550
335,A256450,ARIRANG 심천차이넥스트(합성),20200407,8570
336,A256450,ARIRANG 심천차이넥스트(합성),20200406,8435
337,A256450,ARIRANG 심천차이넥스트(합성),20200403,8295
338,A256450,ARIRANG 심천차이넥스트(합성),20200402,8100
339,A256450,ARIRANG 심천차이넥스트(합성),20200401,8145
340,A256450,ARIRANG 심천차이넥스트(합성),20200331,8105
341,A256450,ARIRANG 심천차이넥스트(합성),20200330,8140
342,A256450,ARIRANG 심천차이넥스트(합성),20200327,8200
343,A256450,ARIRANG 심천차이넥스트(합성),20200326,8380
344,A256450,ARIRANG 심천차이넥스트(합성),20200325,8605
345,A256450,ARIRANG 심천차이넥스트(합성),20200324,8275
346,A256450,ARIRANG 심천차이넥스트(합성),20200323,8145
347,A256450,ARIRANG 심천차이넥스트(합성),20200320,8055
348,A256450,ARIRANG 심천차이넥스트(합성),20200319,7930
349,A256450,ARIRANG 심천차이넥스트(합성),20200318,8700
350,A256450,ARIRANG 심천차이넥스트(합성),20200317,8670
351,A256450,ARIRANG 심천차이넥스트(합성),20200316,8790
352,A256450,ARIRANG 심천차이넥스트(합성),20200313,8640
353,A256450,ARIRANG 심천차이넥스트(합성),20200312,8780
354,A256450,ARIRANG 심천차이넥스트(합성),20200311,9180
355,A256450,ARIRANG 심천차이넥스트(합성),20200310,9345
356,A256450,ARIRANG 심천차이넥스트(합성),20200309,9295
357,A256450,ARIRANG 심천차이넥스트(합성),20200306,9600
358,A256450,ARIRANG 심천차이넥스트(합성),20200305,9620
359,A256450,ARIRANG 심천차이넥스트(합성),20200304,9280
360,A256450,ARIRANG 심천차이넥스트(합성),20200303,9510
361,A256450,ARIRANG 심천차이넥스트(합성),20200302,9400
362,A256450,ARIRANG 심천차이넥스트(합성),20200228,9165
363,A256450,ARIRANG 심천차이넥스트(합성),20200227,9660
364,A256450,ARIRANG 심천차이넥스트(합성),20200226,9670
