,종목코드,종목명,날짜,종가
158,A253250,KOSEF 200선물레버리지,20201223,18680
159,A253250,KOSEF 200선물레버리지,20201222,18180
160,A253250,KOSEF 200선물레버리지,20201221,18790
161,A253250,KOSEF 200선물레버리지,20201218,18770
162,A253250,KOSEF 200선물레버리지,20201217,18780
163,A253250,KOSEF 200선물레버리지,20201216,18855
164,A253250,KOSEF 200선물레버리지,20201215,18650
165,A253250,KOSEF 200선물레버리지,20201214,18640
166,A253250,KOSEF 200선물레버리지,20201211,18830
167,A253250,KOSEF 200선물레버리지,20201210,18515
168,A253250,KOSEF 200선물레버리지,20201209,18815
169,A253250,KOSEF 200선물레버리지,20201208,18020
170,A253250,KOSEF 200선물레버리지,20201207,18630
171,A253250,KOSEF 200선물레버리지,20201204,18455
172,A253250,KOSEF 200선물레버리지,20201203,17795
173,A253250,KOSEF 200선물레버리지,20201202,17560
174,A253250,KOSEF 200선물레버리지,20201201,16960
175,A253250,KOSEF 200선물레버리지,20201130,16465
176,A253250,KOSEF 200선물레버리지,20201127,16985
177,A253250,KOSEF 200선물레버리지,20201126,16895
178,A253250,KOSEF 200선물레버리지,20201125,16575
179,A253250,KOSEF 200선물레버리지,20201124,16765
180,A253250,KOSEF 200선물레버리지,20201123,16590
181,A253250,KOSEF 200선물레버리지,20201120,15845
182,A253250,KOSEF 200선물레버리지,20201119,15810
183,A253250,KOSEF 200선물레버리지,20201118,15795
184,A253250,KOSEF 200선물레버리지,20201117,15830
185,A253250,KOSEF 200선물레버리지,20201116,15855
186,A253250,KOSEF 200선물레버리지,20201113,15185
187,A253250,KOSEF 200선물레버리지,20201112,14885
188,A253250,KOSEF 200선물레버리지,20201111,15010
189,A253250,KOSEF 200선물레버리지,20201110,14545
190,A253250,KOSEF 200선물레버리지,20201109,14495
191,A253250,KOSEF 200선물레버리지,20201106,14150
192,A253250,KOSEF 200선물레버리지,20201105,14105
193,A253250,KOSEF 200선물레버리지,20201104,13500
194,A253250,KOSEF 200선물레버리지,20201103,13305
195,A253250,KOSEF 200선물레버리지,20201102,12790
196,A253250,KOSEF 200선물레버리지,20201030,12455
197,A253250,KOSEF 200선물레버리지,20201029,13150
198,A253250,KOSEF 200선물레버리지,20201028,13465
199,A253250,KOSEF 200선물레버리지,20201027,13320
200,A253250,KOSEF 200선물레버리지,20201026,13530
201,A253250,KOSEF 200선물레버리지,20201023,13610
202,A253250,KOSEF 200선물레버리지,20201022,13510
203,A253250,KOSEF 200선물레버리지,20201021,13690
204,A253250,KOSEF 200선물레버리지,20201020,13575
205,A253250,KOSEF 200선물레버리지,20201019,13410
206,A253250,KOSEF 200선물레버리지,20201016,13370
207,A253250,KOSEF 200선물레버리지,20201015,13515
208,A253250,KOSEF 200선물레버리지,20201014,13700
209,A253250,KOSEF 200선물레버리지,20201013,13970
210,A253250,KOSEF 200선물레버리지,20201012,13980
211,A253250,KOSEF 200선물레버리지,20201008,13810
212,A253250,KOSEF 200선물레버리지,20201007,13800
213,A253250,KOSEF 200선물레버리지,20201006,13565
214,A253250,KOSEF 200선물레버리지,20201005,13510
215,A253250,KOSEF 200선물레버리지,20200929,13175
216,A253250,KOSEF 200선물레버리지,20200928,12985
217,A253250,KOSEF 200선물레버리지,20200925,12600
218,A253250,KOSEF 200선물레버리지,20200924,12495
219,A253250,KOSEF 200선물레버리지,20200923,13095
220,A253250,KOSEF 200선물레버리지,20200922,13010
221,A253250,KOSEF 200선물레버리지,20200921,13670
222,A253250,KOSEF 200선물레버리지,20200918,13890
223,A253250,KOSEF 200선물레버리지,20200917,13805
224,A253250,KOSEF 200선물레버리지,20200916,14215
225,A253250,KOSEF 200선물레버리지,20200915,14280
226,A253250,KOSEF 200선물레버리지,20200914,14065
227,A253250,KOSEF 200선물레버리지,20200911,13710
228,A253250,KOSEF 200선물레버리지,20200910,13770
229,A253250,KOSEF 200선물레버리지,20200909,13505
230,A253250,KOSEF 200선물레버리지,20200908,13775
231,A253250,KOSEF 200선물레버리지,20200907,13490
232,A253250,KOSEF 200선물레버리지,20200904,13350
233,A253250,KOSEF 200선물레버리지,20200903,13755
234,A253250,KOSEF 200선물레버리지,20200902,13325
235,A253250,KOSEF 200선물레버리지,20200901,13160
236,A253250,KOSEF 200선물레버리지,20200831,13005
237,A253250,KOSEF 200선물레버리지,20200828,13425
238,A253250,KOSEF 200선물레버리지,20200827,13295
239,A253250,KOSEF 200선물레버리지,20200826,13530
240,A253250,KOSEF 200선물레버리지,20200825,13525
241,A253250,KOSEF 200선물레버리지,20200824,13150
242,A253250,KOSEF 200선물레버리지,20200821,12910
243,A253250,KOSEF 200선물레버리지,20200820,12530
244,A253250,KOSEF 200선물레버리지,20200819,13585
245,A253250,KOSEF 200선물레버리지,20200818,13490
246,A253250,KOSEF 200선물레버리지,20200814,14065
247,A253250,KOSEF 200선물레버리지,20200813,14355
248,A253250,KOSEF 200선물레버리지,20200812,14335
249,A253250,KOSEF 200선물레버리지,20200811,14190
250,A253250,KOSEF 200선물레버리지,20200810,13875
251,A253250,KOSEF 200선물레버리지,20200807,13485
252,A253250,KOSEF 200선물레버리지,20200806,13375
253,A253250,KOSEF 200선물레버리지,20200805,12930
254,A253250,KOSEF 200선물레버리지,20200804,12645
255,A253250,KOSEF 200선물레버리지,20200803,12360
256,A253250,KOSEF 200선물레버리지,20200731,12390
257,A253250,KOSEF 200선물레버리지,20200730,12590
258,A253250,KOSEF 200선물레버리지,20200729,12545
259,A253250,KOSEF 200선물레버리지,20200728,12390
260,A253250,KOSEF 200선물레버리지,20200727,11905
261,A253250,KOSEF 200선물레버리지,20200724,11700
262,A253250,KOSEF 200선물레버리지,20200723,11825
263,A253250,KOSEF 200선물레버리지,20200722,11975
264,A253250,KOSEF 200선물레버리지,20200721,12065
265,A253250,KOSEF 200선물레버리지,20200720,11725
266,A253250,KOSEF 200선물레버리지,20200717,11765
267,A253250,KOSEF 200선물레버리지,20200716,11600
268,A253250,KOSEF 200선물레버리지,20200715,11840
269,A253250,KOSEF 200선물레버리지,20200714,11585
270,A253250,KOSEF 200선물레버리지,20200713,11620
271,A253250,KOSEF 200선물레버리지,20200710,11225
272,A253250,KOSEF 200선물레버리지,20200709,11435
273,A253250,KOSEF 200선물레버리지,20200708,11350
274,A253250,KOSEF 200선물레버리지,20200707,11405
275,A253250,KOSEF 200선물레버리지,20200706,11660
276,A253250,KOSEF 200선물레버리지,20200703,11285
277,A253250,KOSEF 200선물레버리지,20200702,11075
278,A253250,KOSEF 200선물레버리지,20200701,10865
279,A253250,KOSEF 200선물레버리지,20200630,10845
280,A253250,KOSEF 200선물레버리지,20200629,10670
281,A253250,KOSEF 200선물레버리지,20200626,11035
282,A253250,KOSEF 200선물레버리지,20200625,10730
283,A253250,KOSEF 200선물레버리지,20200624,11310
284,A253250,KOSEF 200선물레버리지,20200623,10950
285,A253250,KOSEF 200선물레버리지,20200622,10890
286,A253250,KOSEF 200선물레버리지,20200619,11010
287,A253250,KOSEF 200선물레버리지,20200618,11010
288,A253250,KOSEF 200선물레버리지,20200617,11025
289,A253250,KOSEF 200선물레버리지,20200616,11010
290,A253250,KOSEF 200선물레버리지,20200615,9840
291,A253250,KOSEF 200선물레버리지,20200612,10990
292,A253250,KOSEF 200선물레버리지,20200611,11495
293,A253250,KOSEF 200선물레버리지,20200610,11860
294,A253250,KOSEF 200선물레버리지,20200609,11755
295,A253250,KOSEF 200선물레버리지,20200608,11780
296,A253250,KOSEF 200선물레버리지,20200605,11780
297,A253250,KOSEF 200선물레버리지,20200604,11440
298,A253250,KOSEF 200선물레버리지,20200603,11405
299,A253250,KOSEF 200선물레버리지,20200602,10595
300,A253250,KOSEF 200선물레버리지,20200601,10395
301,A253250,KOSEF 200선물레버리지,20200529,10025
302,A253250,KOSEF 200선물레버리지,20200528,10010
303,A253250,KOSEF 200선물레버리지,20200527,9960
304,A253250,KOSEF 200선물레버리지,20200526,9850
305,A253250,KOSEF 200선물레버리지,20200525,9635
306,A253250,KOSEF 200선물레버리지,20200522,9340
307,A253250,KOSEF 200선물레버리지,20200521,9700
308,A253250,KOSEF 200선물레버리지,20200520,9605
309,A253250,KOSEF 200선물레버리지,20200519,9595
310,A253250,KOSEF 200선물레버리지,20200518,9120
311,A253250,KOSEF 200선물레버리지,20200515,9000
312,A253250,KOSEF 200선물레버리지,20200514,8885
313,A253250,KOSEF 200선물레버리지,20200513,9090
314,A253250,KOSEF 200선물레버리지,20200512,8940
315,A253250,KOSEF 200선물레버리지,20200511,9065
316,A253250,KOSEF 200선물레버리지,20200508,9200
317,A253250,KOSEF 200선물레버리지,20200507,9035
318,A253250,KOSEF 200선물레버리지,20200506,9045
319,A253250,KOSEF 200선물레버리지,20200504,8695
320,A253250,KOSEF 200선물레버리지,20200429,9295
321,A253250,KOSEF 200선물레버리지,20200428,9150
322,A253250,KOSEF 200선물레버리지,20200427,9055
323,A253250,KOSEF 200선물레버리지,20200424,8730
324,A253250,KOSEF 200선물레버리지,20200423,8925
325,A253250,KOSEF 200선물레버리지,20200422,8805
326,A253250,KOSEF 200선물레버리지,20200421,8600
327,A253250,KOSEF 200선물레버리지,20200420,8860
328,A253250,KOSEF 200선물레버리지,20200417,9080
329,A253250,KOSEF 200선물레버리지,20200416,8535
330,A253250,KOSEF 200선물레버리지,20200414,8575
331,A253250,KOSEF 200선물레버리지,20200413,8225
332,A253250,KOSEF 200선물레버리지,20200410,8535
333,A253250,KOSEF 200선물레버리지,20200409,8420
334,A253250,KOSEF 200선물레버리지,20200408,8200
335,A253250,KOSEF 200선물레버리지,20200407,8450
336,A253250,KOSEF 200선물레버리지,20200406,8140
337,A253250,KOSEF 200선물레버리지,20200403,7525
338,A253250,KOSEF 200선물레버리지,20200402,7535
339,A253250,KOSEF 200선물레버리지,20200401,7130
340,A253250,KOSEF 200선물레버리지,20200331,7835
341,A253250,KOSEF 200선물레버리지,20200330,7600
342,A253250,KOSEF 200선물레버리지,20200327,7615
343,A253250,KOSEF 200선물레버리지,20200326,7375
344,A253250,KOSEF 200선물레버리지,20200325,7535
345,A253250,KOSEF 200선물레버리지,20200324,6830
346,A253250,KOSEF 200선물레버리지,20200323,5795
347,A253250,KOSEF 200선물레버리지,20200320,6540
348,A253250,KOSEF 200선물레버리지,20200319,5940
349,A253250,KOSEF 200선물레버리지,20200318,6685
350,A253250,KOSEF 200선물레버리지,20200317,7585
351,A253250,KOSEF 200선물레버리지,20200316,7980
352,A253250,KOSEF 200선물레버리지,20200313,8635
353,A253250,KOSEF 200선물레버리지,20200312,8960
354,A253250,KOSEF 200선물레버리지,20200311,9750
355,A253250,KOSEF 200선물레버리지,20200310,10375
356,A253250,KOSEF 200선물레버리지,20200309,10255
357,A253250,KOSEF 200선물레버리지,20200306,11220
358,A253250,KOSEF 200선물레버리지,20200305,11705
359,A253250,KOSEF 200선물레버리지,20200304,11450
360,A253250,KOSEF 200선물레버리지,20200303,10980
361,A253250,KOSEF 200선물레버리지,20200302,10890
362,A253250,KOSEF 200선물레버리지,20200228,10695
363,A253250,KOSEF 200선물레버리지,20200227,11420
364,A253250,KOSEF 200선물레버리지,20200226,11710
