,종목코드,종목명,날짜,종가
0,A054210,이랜텍,20210812,7710
1,A054210,이랜텍,20210811,7670
2,A054210,이랜텍,20210810,7670
3,A054210,이랜텍,20210809,7670
4,A054210,이랜텍,20210806,7670
5,A054210,이랜텍,20210805,7670
6,A054210,이랜텍,20210804,7620
7,A054210,이랜텍,20210803,7390
8,A054210,이랜텍,20210802,7350
9,A054210,이랜텍,20210730,7300
10,A054210,이랜텍,20210729,7200
11,A054210,이랜텍,20210728,7280
12,A054210,이랜텍,20210727,7530
13,A054210,이랜텍,20210726,7450
14,A054210,이랜텍,20210723,7550
15,A054210,이랜텍,20210722,7680
16,A054210,이랜텍,20210721,7690
17,A054210,이랜텍,20210720,7600
18,A054210,이랜텍,20210719,7330
19,A054210,이랜텍,20210716,7390
20,A054210,이랜텍,20210715,7410
21,A054210,이랜텍,20210714,7450
22,A054210,이랜텍,20210713,7380
23,A054210,이랜텍,20210712,7270
24,A054210,이랜텍,20210709,7110
25,A054210,이랜텍,20210708,7100
26,A054210,이랜텍,20210707,7210
27,A054210,이랜텍,20210706,7390
28,A054210,이랜텍,20210705,7200
29,A054210,이랜텍,20210702,7150
30,A054210,이랜텍,20210701,6920
31,A054210,이랜텍,20210630,6880
32,A054210,이랜텍,20210629,6920
33,A054210,이랜텍,20210628,6940
34,A054210,이랜텍,20210625,6940
35,A054210,이랜텍,20210624,6900
36,A054210,이랜텍,20210623,6860
37,A054210,이랜텍,20210622,7030
38,A054210,이랜텍,20210621,7030
39,A054210,이랜텍,20210618,7090
40,A054210,이랜텍,20210617,7100
41,A054210,이랜텍,20210616,7170
42,A054210,이랜텍,20210615,7030
43,A054210,이랜텍,20210614,7030
44,A054210,이랜텍,20210611,7100
45,A054210,이랜텍,20210610,7070
46,A054210,이랜텍,20210609,7060
47,A054210,이랜텍,20210608,7180
48,A054210,이랜텍,20210607,7240
49,A054210,이랜텍,20210604,7240
50,A054210,이랜텍,20210603,7240
51,A054210,이랜텍,20210602,7180
52,A054210,이랜텍,20210601,7180
53,A054210,이랜텍,20210531,7190
54,A054210,이랜텍,20210528,7100
55,A054210,이랜텍,20210527,7090
56,A054210,이랜텍,20210526,7060
57,A054210,이랜텍,20210525,7030
58,A054210,이랜텍,20210524,7030
59,A054210,이랜텍,20210521,7130
60,A054210,이랜텍,20210520,7110
61,A054210,이랜텍,20210518,6860
62,A054210,이랜텍,20210517,6690
63,A054210,이랜텍,20210514,6800
64,A054210,이랜텍,20210513,6700
65,A054210,이랜텍,20210512,7160
66,A054210,이랜텍,20210511,7530
67,A054210,이랜텍,20210510,7670
68,A054210,이랜텍,20210507,7680
69,A054210,이랜텍,20210506,7600
70,A054210,이랜텍,20210504,7600
71,A054210,이랜텍,20210503,7600
72,A054210,이랜텍,20210430,7720
73,A054210,이랜텍,20210429,7820
74,A054210,이랜텍,20210428,7840
75,A054210,이랜텍,20210427,8020
76,A054210,이랜텍,20210426,8140
77,A054210,이랜텍,20210423,8380
78,A054210,이랜텍,20210422,8060
79,A054210,이랜텍,20210421,8050
80,A054210,이랜텍,20210420,8100
81,A054210,이랜텍,20210419,8070
82,A054210,이랜텍,20210416,8060
83,A054210,이랜텍,20210415,7870
84,A054210,이랜텍,20210414,7770
85,A054210,이랜텍,20210413,7830
86,A054210,이랜텍,20210412,7870
87,A054210,이랜텍,20210409,7860
88,A054210,이랜텍,20210408,7900
89,A054210,이랜텍,20210407,7990
90,A054210,이랜텍,20210406,8000
91,A054210,이랜텍,20210405,7770
92,A054210,이랜텍,20210402,7770
93,A054210,이랜텍,20210401,7770
94,A054210,이랜텍,20210331,7840
95,A054210,이랜텍,20210330,7990
96,A054210,이랜텍,20210329,7960
97,A054210,이랜텍,20210326,8070
98,A054210,이랜텍,20210325,8080
99,A054210,이랜텍,20210324,8030
100,A054210,이랜텍,20210323,8000
101,A054210,이랜텍,20210322,8130
102,A054210,이랜텍,20210319,8110
103,A054210,이랜텍,20210318,8150
104,A054210,이랜텍,20210317,7940
105,A054210,이랜텍,20210316,8100
106,A054210,이랜텍,20210315,8140
107,A054210,이랜텍,20210312,8260
108,A054210,이랜텍,20210311,8200
109,A054210,이랜텍,20210310,8220
110,A054210,이랜텍,20210309,8110
111,A054210,이랜텍,20210308,8410
112,A054210,이랜텍,20210305,8170
113,A054210,이랜텍,20210304,8400
114,A054210,이랜텍,20210303,8490
115,A054210,이랜텍,20210302,7990
116,A054210,이랜텍,20210226,7810
117,A054210,이랜텍,20210225,8100
118,A054210,이랜텍,20210224,7660
119,A054210,이랜텍,20210223,8340
120,A054210,이랜텍,20210222,8690
121,A054210,이랜텍,20210219,8970
122,A054210,이랜텍,20210218,9020
123,A054210,이랜텍,20210217,8600
124,A054210,이랜텍,20210216,8570
125,A054210,이랜텍,20210215,8670
126,A054210,이랜텍,20210210,8540
127,A054210,이랜텍,20210209,8580
128,A054210,이랜텍,20210208,8560
129,A054210,이랜텍,20210205,8480
130,A054210,이랜텍,20210204,8610
131,A054210,이랜텍,20210203,8590
132,A054210,이랜텍,20210202,8240
133,A054210,이랜텍,20210201,7570
134,A054210,이랜텍,20210129,7500
135,A054210,이랜텍,20210128,7700
136,A054210,이랜텍,20210127,8030
137,A054210,이랜텍,20210126,8000
138,A054210,이랜텍,20210125,8290
139,A054210,이랜텍,20210122,8430
140,A054210,이랜텍,20210121,8370
141,A054210,이랜텍,20210120,8080
142,A054210,이랜텍,20210119,8310
143,A054210,이랜텍,20210118,8080
144,A054210,이랜텍,20210115,8700
145,A054210,이랜텍,20210114,8900
146,A054210,이랜텍,20210113,9000
147,A054210,이랜텍,20210112,9040
148,A054210,이랜텍,20210111,8320
149,A054210,이랜텍,20210108,9140
150,A054210,이랜텍,20210107,9420
151,A054210,이랜텍,20210106,9100
152,A054210,이랜텍,20210105,8990
153,A054210,이랜텍,20210104,9300
154,A054210,이랜텍,20201230,9000
155,A054210,이랜텍,20201229,8900
156,A054210,이랜텍,20201228,8940
157,A054210,이랜텍,20201224,8380
158,A054210,이랜텍,20201223,8190
159,A054210,이랜텍,20201222,7880
160,A054210,이랜텍,20201221,7880
161,A054210,이랜텍,20201218,7510
162,A054210,이랜텍,20201217,7460
163,A054210,이랜텍,20201216,7470
164,A054210,이랜텍,20201215,7330
165,A054210,이랜텍,20201214,6900
166,A054210,이랜텍,20201211,6910
167,A054210,이랜텍,20201210,6950
168,A054210,이랜텍,20201209,6970
169,A054210,이랜텍,20201208,6910
170,A054210,이랜텍,20201207,7100
171,A054210,이랜텍,20201204,7220
172,A054210,이랜텍,20201203,7210
173,A054210,이랜텍,20201202,6890
174,A054210,이랜텍,20201201,6430
175,A054210,이랜텍,20201130,6520
176,A054210,이랜텍,20201127,6740
177,A054210,이랜텍,20201126,6110
178,A054210,이랜텍,20201125,6080
179,A054210,이랜텍,20201124,6210
180,A054210,이랜텍,20201123,6050
181,A054210,이랜텍,20201120,6090
182,A054210,이랜텍,20201119,6140
183,A054210,이랜텍,20201118,5920
184,A054210,이랜텍,20201117,5880
185,A054210,이랜텍,20201116,6040
186,A054210,이랜텍,20201113,6250
187,A054210,이랜텍,20201112,6240
188,A054210,이랜텍,20201111,6300
189,A054210,이랜텍,20201110,6240
190,A054210,이랜텍,20201109,6250
191,A054210,이랜텍,20201106,6040
192,A054210,이랜텍,20201105,6040
193,A054210,이랜텍,20201104,5700
194,A054210,이랜텍,20201103,5720
195,A054210,이랜텍,20201102,5600
196,A054210,이랜텍,20201030,5500
197,A054210,이랜텍,20201029,5800
198,A054210,이랜텍,20201028,5840
199,A054210,이랜텍,20201027,5650
200,A054210,이랜텍,20201026,5630
201,A054210,이랜텍,20201023,6020
202,A054210,이랜텍,20201022,6010
203,A054210,이랜텍,20201021,6200
204,A054210,이랜텍,20201020,5930
205,A054210,이랜텍,20201019,5880
206,A054210,이랜텍,20201016,5790
207,A054210,이랜텍,20201015,5840
208,A054210,이랜텍,20201014,6170
209,A054210,이랜텍,20201013,6420
210,A054210,이랜텍,20201012,6650
211,A054210,이랜텍,20201008,6350
212,A054210,이랜텍,20201007,6350
213,A054210,이랜텍,20201006,6020
214,A054210,이랜텍,20201005,5900
215,A054210,이랜텍,20200929,5830
216,A054210,이랜텍,20200928,5690
217,A054210,이랜텍,20200925,5230
218,A054210,이랜텍,20200924,5170
219,A054210,이랜텍,20200923,5570
220,A054210,이랜텍,20200922,5370
221,A054210,이랜텍,20200921,5690
