,종목코드,종목명,날짜,종가
0,A223250,드림씨아이에스,20210812,17200
1,A223250,드림씨아이에스,20210811,17000
2,A223250,드림씨아이에스,20210810,16950
3,A223250,드림씨아이에스,20210809,16800
4,A223250,드림씨아이에스,20210806,17150
5,A223250,드림씨아이에스,20210805,17100
6,A223250,드림씨아이에스,20210804,17300
7,A223250,드림씨아이에스,20210803,16800
8,A223250,드림씨아이에스,20210802,16650
9,A223250,드림씨아이에스,20210730,16600
10,A223250,드림씨아이에스,20210729,16950
11,A223250,드림씨아이에스,20210728,16950
12,A223250,드림씨아이에스,20210727,16500
13,A223250,드림씨아이에스,20210726,16450
14,A223250,드림씨아이에스,20210723,17150
15,A223250,드림씨아이에스,20210722,17300
16,A223250,드림씨아이에스,20210721,17200
17,A223250,드림씨아이에스,20210720,17800
18,A223250,드림씨아이에스,20210719,17900
19,A223250,드림씨아이에스,20210716,18250
20,A223250,드림씨아이에스,20210715,17350
21,A223250,드림씨아이에스,20210714,17350
22,A223250,드림씨아이에스,20210713,17250
23,A223250,드림씨아이에스,20210712,15950
24,A223250,드림씨아이에스,20210709,15850
25,A223250,드림씨아이에스,20210708,16000
26,A223250,드림씨아이에스,20210707,16250
27,A223250,드림씨아이에스,20210706,16200
28,A223250,드림씨아이에스,20210705,16200
29,A223250,드림씨아이에스,20210702,16200
30,A223250,드림씨아이에스,20210701,16250
31,A223250,드림씨아이에스,20210630,16250
32,A223250,드림씨아이에스,20210629,16300
33,A223250,드림씨아이에스,20210628,16400
34,A223250,드림씨아이에스,20210625,16300
35,A223250,드림씨아이에스,20210624,16200
36,A223250,드림씨아이에스,20210623,16150
37,A223250,드림씨아이에스,20210622,16250
38,A223250,드림씨아이에스,20210621,16250
39,A223250,드림씨아이에스,20210618,16350
40,A223250,드림씨아이에스,20210617,16450
41,A223250,드림씨아이에스,20210616,16350
42,A223250,드림씨아이에스,20210615,16500
43,A223250,드림씨아이에스,20210614,16600
44,A223250,드림씨아이에스,20210611,16500
45,A223250,드림씨아이에스,20210610,16400
46,A223250,드림씨아이에스,20210609,16350
47,A223250,드림씨아이에스,20210608,16450
48,A223250,드림씨아이에스,20210607,16700
49,A223250,드림씨아이에스,20210604,16700
50,A223250,드림씨아이에스,20210603,17000
51,A223250,드림씨아이에스,20210602,16900
52,A223250,드림씨아이에스,20210601,16850
53,A223250,드림씨아이에스,20210531,16600
54,A223250,드림씨아이에스,20210528,16550
55,A223250,드림씨아이에스,20210527,16500
56,A223250,드림씨아이에스,20210526,16350
57,A223250,드림씨아이에스,20210525,16350
58,A223250,드림씨아이에스,20210524,16250
59,A223250,드림씨아이에스,20210521,16450
60,A223250,드림씨아이에스,20210520,16550
61,A223250,드림씨아이에스,20210518,16750
62,A223250,드림씨아이에스,20210517,16650
63,A223250,드림씨아이에스,20210514,16850
64,A223250,드림씨아이에스,20210513,16550
65,A223250,드림씨아이에스,20210512,16900
66,A223250,드림씨아이에스,20210511,17500
67,A223250,드림씨아이에스,20210510,17400
68,A223250,드림씨아이에스,20210507,16950
69,A223250,드림씨아이에스,20210506,17000
70,A223250,드림씨아이에스,20210504,16750
71,A223250,드림씨아이에스,20210503,17100
72,A223250,드림씨아이에스,20210430,17500
73,A223250,드림씨아이에스,20210429,17600
74,A223250,드림씨아이에스,20210428,17650
75,A223250,드림씨아이에스,20210427,17750
76,A223250,드림씨아이에스,20210426,18100
77,A223250,드림씨아이에스,20210423,17150
78,A223250,드림씨아이에스,20210422,17750
79,A223250,드림씨아이에스,20210421,18200
80,A223250,드림씨아이에스,20210420,18200
81,A223250,드림씨아이에스,20210419,18100
82,A223250,드림씨아이에스,20210416,18700
83,A223250,드림씨아이에스,20210415,18650
84,A223250,드림씨아이에스,20210414,18700
85,A223250,드림씨아이에스,20210413,18900
86,A223250,드림씨아이에스,20210412,19050
87,A223250,드림씨아이에스,20210409,18500
88,A223250,드림씨아이에스,20210408,18550
89,A223250,드림씨아이에스,20210407,18950
90,A223250,드림씨아이에스,20210406,19750
91,A223250,드림씨아이에스,20210405,19850
92,A223250,드림씨아이에스,20210402,19250
93,A223250,드림씨아이에스,20210401,17800
94,A223250,드림씨아이에스,20210331,17800
95,A223250,드림씨아이에스,20210330,16900
96,A223250,드림씨아이에스,20210329,15850
97,A223250,드림씨아이에스,20210326,15800
98,A223250,드림씨아이에스,20210325,15700
99,A223250,드림씨아이에스,20210324,16100
100,A223250,드림씨아이에스,20210323,16450
101,A223250,드림씨아이에스,20210322,16500
102,A223250,드림씨아이에스,20210319,16550
103,A223250,드림씨아이에스,20210318,16700
104,A223250,드림씨아이에스,20210317,16300
105,A223250,드림씨아이에스,20210316,16150
106,A223250,드림씨아이에스,20210315,15200
107,A223250,드림씨아이에스,20210312,15200
108,A223250,드림씨아이에스,20210311,15000
109,A223250,드림씨아이에스,20210310,14800
110,A223250,드림씨아이에스,20210309,14850
111,A223250,드림씨아이에스,20210308,15250
112,A223250,드림씨아이에스,20210305,15250
113,A223250,드림씨아이에스,20210304,15700
114,A223250,드림씨아이에스,20210303,15750
115,A223250,드림씨아이에스,20210302,15900
116,A223250,드림씨아이에스,20210226,16000
117,A223250,드림씨아이에스,20210225,16350
118,A223250,드림씨아이에스,20210224,16000
119,A223250,드림씨아이에스,20210223,16400
120,A223250,드림씨아이에스,20210222,16400
121,A223250,드림씨아이에스,20210219,17100
122,A223250,드림씨아이에스,20210218,17300
123,A223250,드림씨아이에스,20210217,17500
124,A223250,드림씨아이에스,20210216,17450
125,A223250,드림씨아이에스,20210215,17700
126,A223250,드림씨아이에스,20210210,17850
127,A223250,드림씨아이에스,20210209,17850
128,A223250,드림씨아이에스,20210208,17600
129,A223250,드림씨아이에스,20210205,17950
130,A223250,드림씨아이에스,20210204,18150
131,A223250,드림씨아이에스,20210203,17950
132,A223250,드림씨아이에스,20210202,17950
133,A223250,드림씨아이에스,20210201,17850
134,A223250,드림씨아이에스,20210129,18000
135,A223250,드림씨아이에스,20210128,18400
136,A223250,드림씨아이에스,20210127,18900
137,A223250,드림씨아이에스,20210126,19250
138,A223250,드림씨아이에스,20210125,19400
139,A223250,드림씨아이에스,20210122,19250
140,A223250,드림씨아이에스,20210121,19650
141,A223250,드림씨아이에스,20210120,19450
142,A223250,드림씨아이에스,20210119,18900
143,A223250,드림씨아이에스,20210118,18950
144,A223250,드림씨아이에스,20210115,19450
145,A223250,드림씨아이에스,20210114,19400
146,A223250,드림씨아이에스,20210113,19450
147,A223250,드림씨아이에스,20210112,19250
148,A223250,드림씨아이에스,20210111,19150
149,A223250,드림씨아이에스,20210108,20600
150,A223250,드림씨아이에스,20210107,20200
151,A223250,드림씨아이에스,20210106,20200
152,A223250,드림씨아이에스,20210105,20500
153,A223250,드림씨아이에스,20210104,19650
154,A223250,드림씨아이에스,20201230,19450
155,A223250,드림씨아이에스,20201229,18650
156,A223250,드림씨아이에스,20201228,18400
157,A223250,드림씨아이에스,20201224,19150
158,A223250,드림씨아이에스,20201223,19000
159,A223250,드림씨아이에스,20201222,19350
160,A223250,드림씨아이에스,20201221,19500
161,A223250,드림씨아이에스,20201218,19700
162,A223250,드림씨아이에스,20201217,19700
163,A223250,드림씨아이에스,20201216,19750
164,A223250,드림씨아이에스,20201215,19950
165,A223250,드림씨아이에스,20201214,19900
166,A223250,드림씨아이에스,20201211,20200
167,A223250,드림씨아이에스,20201210,20350
168,A223250,드림씨아이에스,20201209,19950
169,A223250,드림씨아이에스,20201208,19550
170,A223250,드림씨아이에스,20201207,20150
171,A223250,드림씨아이에스,20201204,19000
172,A223250,드림씨아이에스,20201203,18900
173,A223250,드림씨아이에스,20201202,19000
174,A223250,드림씨아이에스,20201201,19000
175,A223250,드림씨아이에스,20201130,19450
176,A223250,드림씨아이에스,20201127,19450
177,A223250,드림씨아이에스,20201126,19200
178,A223250,드림씨아이에스,20201125,19050
179,A223250,드림씨아이에스,20201124,19150
180,A223250,드림씨아이에스,20201123,19300
