,종목코드,종목명,날짜,종가
0,A251370,와이엠티,20210812,22000
1,A251370,와이엠티,20210811,22000
2,A251370,와이엠티,20210810,22300
3,A251370,와이엠티,20210809,22850
4,A251370,와이엠티,20210806,22850
5,A251370,와이엠티,20210805,22900
6,A251370,와이엠티,20210804,22150
7,A251370,와이엠티,20210803,21850
8,A251370,와이엠티,20210802,21700
9,A251370,와이엠티,20210730,21600
10,A251370,와이엠티,20210729,21600
11,A251370,와이엠티,20210728,21450
12,A251370,와이엠티,20210727,21700
13,A251370,와이엠티,20210726,21600
14,A251370,와이엠티,20210723,21600
15,A251370,와이엠티,20210722,21600
16,A251370,와이엠티,20210721,21300
17,A251370,와이엠티,20210720,21300
18,A251370,와이엠티,20210719,21300
19,A251370,와이엠티,20210716,21450
20,A251370,와이엠티,20210715,21800
21,A251370,와이엠티,20210714,21700
22,A251370,와이엠티,20210713,22100
23,A251370,와이엠티,20210712,21850
24,A251370,와이엠티,20210709,21300
25,A251370,와이엠티,20210708,21800
26,A251370,와이엠티,20210707,22250
27,A251370,와이엠티,20210706,22400
28,A251370,와이엠티,20210705,22500
29,A251370,와이엠티,20210702,22650
30,A251370,와이엠티,20210701,22800
31,A251370,와이엠티,20210630,22850
32,A251370,와이엠티,20210629,22800
33,A251370,와이엠티,20210628,22700
34,A251370,와이엠티,20210625,22950
35,A251370,와이엠티,20210624,23400
36,A251370,와이엠티,20210623,23550
37,A251370,와이엠티,20210622,23700
38,A251370,와이엠티,20210621,23350
39,A251370,와이엠티,20210618,23700
40,A251370,와이엠티,20210617,23600
41,A251370,와이엠티,20210616,23100
42,A251370,와이엠티,20210615,22700
43,A251370,와이엠티,20210614,23150
44,A251370,와이엠티,20210611,22450
45,A251370,와이엠티,20210610,22350
46,A251370,와이엠티,20210609,22300
47,A251370,와이엠티,20210608,22350
48,A251370,와이엠티,20210607,22400
49,A251370,와이엠티,20210604,22500
50,A251370,와이엠티,20210603,22600
51,A251370,와이엠티,20210602,22100
52,A251370,와이엠티,20210601,22200
53,A251370,와이엠티,20210531,22250
54,A251370,와이엠티,20210528,22000
55,A251370,와이엠티,20210527,21900
56,A251370,와이엠티,20210526,21300
57,A251370,와이엠티,20210525,21300
58,A251370,와이엠티,20210524,21450
59,A251370,와이엠티,20210521,21800
60,A251370,와이엠티,20210520,22350
61,A251370,와이엠티,20210518,22550
62,A251370,와이엠티,20210517,22700
63,A251370,와이엠티,20210514,22400
64,A251370,와이엠티,20210513,22300
65,A251370,와이엠티,20210512,22400
66,A251370,와이엠티,20210511,22500
67,A251370,와이엠티,20210510,22850
68,A251370,와이엠티,20210507,22900
69,A251370,와이엠티,20210506,22950
70,A251370,와이엠티,20210504,22850
71,A251370,와이엠티,20210503,22750
72,A251370,와이엠티,20210430,22450
73,A251370,와이엠티,20210429,22400
74,A251370,와이엠티,20210428,22350
75,A251370,와이엠티,20210427,22700
76,A251370,와이엠티,20210426,22800
77,A251370,와이엠티,20210423,22900
78,A251370,와이엠티,20210422,22800
79,A251370,와이엠티,20210421,22300
80,A251370,와이엠티,20210420,22650
81,A251370,와이엠티,20210419,22600
82,A251370,와이엠티,20210416,22600
83,A251370,와이엠티,20210415,22400
84,A251370,와이엠티,20210414,22400
85,A251370,와이엠티,20210413,21300
86,A251370,와이엠티,20210412,21350
87,A251370,와이엠티,20210409,21300
88,A251370,와이엠티,20210408,21550
89,A251370,와이엠티,20210407,21600
90,A251370,와이엠티,20210406,21300
91,A251370,와이엠티,20210405,21300
92,A251370,와이엠티,20210402,20800
93,A251370,와이엠티,20210401,20600
94,A251370,와이엠티,20210331,20450
95,A251370,와이엠티,20210330,20250
96,A251370,와이엠티,20210329,19800
97,A251370,와이엠티,20210326,20300
98,A251370,와이엠티,20210325,20400
99,A251370,와이엠티,20210324,20400
100,A251370,와이엠티,20210323,19800
101,A251370,와이엠티,20210322,19750
102,A251370,와이엠티,20210319,19150
103,A251370,와이엠티,20210318,19100
104,A251370,와이엠티,20210317,19250
105,A251370,와이엠티,20210316,19350
106,A251370,와이엠티,20210315,19350
107,A251370,와이엠티,20210312,19250
108,A251370,와이엠티,20210311,19100
