,종목코드,종목명,날짜,종가
0,A050760,에스폴리텍,20210812,4970
1,A050760,에스폴리텍,20210811,4955
2,A050760,에스폴리텍,20210810,4990
3,A050760,에스폴리텍,20210809,5070
4,A050760,에스폴리텍,20210806,5100
5,A050760,에스폴리텍,20210805,5110
6,A050760,에스폴리텍,20210804,5020
7,A050760,에스폴리텍,20210803,5050
8,A050760,에스폴리텍,20210802,5070
9,A050760,에스폴리텍,20210730,5110
10,A050760,에스폴리텍,20210729,4945
11,A050760,에스폴리텍,20210728,4935
12,A050760,에스폴리텍,20210727,4990
13,A050760,에스폴리텍,20210726,5020
14,A050760,에스폴리텍,20210723,5020
15,A050760,에스폴리텍,20210722,4980
16,A050760,에스폴리텍,20210721,4985
17,A050760,에스폴리텍,20210720,4965
18,A050760,에스폴리텍,20210719,5030
19,A050760,에스폴리텍,20210716,5100
20,A050760,에스폴리텍,20210715,5150
21,A050760,에스폴리텍,20210714,5070
22,A050760,에스폴리텍,20210713,5040
23,A050760,에스폴리텍,20210712,5010
24,A050760,에스폴리텍,20210709,4985
25,A050760,에스폴리텍,20210708,5060
26,A050760,에스폴리텍,20210707,5180
27,A050760,에스폴리텍,20210706,5180
28,A050760,에스폴리텍,20210705,5160
29,A050760,에스폴리텍,20210702,5180
30,A050760,에스폴리텍,20210701,5090
31,A050760,에스폴리텍,20210630,5080
32,A050760,에스폴리텍,20210629,5040
33,A050760,에스폴리텍,20210628,4985
34,A050760,에스폴리텍,20210625,4995
35,A050760,에스폴리텍,20210624,4970
36,A050760,에스폴리텍,20210623,4980
37,A050760,에스폴리텍,20210622,5100
38,A050760,에스폴리텍,20210621,5090
39,A050760,에스폴리텍,20210618,5160
40,A050760,에스폴리텍,20210617,5140
41,A050760,에스폴리텍,20210616,5190
42,A050760,에스폴리텍,20210615,5170
43,A050760,에스폴리텍,20210614,5230
44,A050760,에스폴리텍,20210611,5270
45,A050760,에스폴리텍,20210610,5280
46,A050760,에스폴리텍,20210609,5340
47,A050760,에스폴리텍,20210608,5260
48,A050760,에스폴리텍,20210607,5270
49,A050760,에스폴리텍,20210604,5270
50,A050760,에스폴리텍,20210603,5220
51,A050760,에스폴리텍,20210602,5210
52,A050760,에스폴리텍,20210601,5200
53,A050760,에스폴리텍,20210531,5190
54,A050760,에스폴리텍,20210528,5210
55,A050760,에스폴리텍,20210527,5250
56,A050760,에스폴리텍,20210526,5250
57,A050760,에스폴리텍,20210525,5130
58,A050760,에스폴리텍,20210524,5150
59,A050760,에스폴리텍,20210521,5250
60,A050760,에스폴리텍,20210520,5240
61,A050760,에스폴리텍,20210518,5170
62,A050760,에스폴리텍,20210517,5140
63,A050760,에스폴리텍,20210514,5240
64,A050760,에스폴리텍,20210513,5130
65,A050760,에스폴리텍,20210512,5280
66,A050760,에스폴리텍,20210511,5390
67,A050760,에스폴리텍,20210510,5430
68,A050760,에스폴리텍,20210507,5350
69,A050760,에스폴리텍,20210506,5290
70,A050760,에스폴리텍,20210504,5250
71,A050760,에스폴리텍,20210503,5380
72,A050760,에스폴리텍,20210430,5320
73,A050760,에스폴리텍,20210429,5440
74,A050760,에스폴리텍,20210428,5480
75,A050760,에스폴리텍,20210427,5690
76,A050760,에스폴리텍,20210426,5790
77,A050760,에스폴리텍,20210423,5600
78,A050760,에스폴리텍,20210422,5610
79,A050760,에스폴리텍,20210421,5580
80,A050760,에스폴리텍,20210420,5670
81,A050760,에스폴리텍,20210419,5630
82,A050760,에스폴리텍,20210416,5620
83,A050760,에스폴리텍,20210415,5600
84,A050760,에스폴리텍,20210414,5560
85,A050760,에스폴리텍,20210413,5560
86,A050760,에스폴리텍,20210412,5500
87,A050760,에스폴리텍,20210409,5450
88,A050760,에스폴리텍,20210408,5390
89,A050760,에스폴리텍,20210407,5470
90,A050760,에스폴리텍,20210406,5490
91,A050760,에스폴리텍,20210405,5570
92,A050760,에스폴리텍,20210402,5450
93,A050760,에스폴리텍,20210401,5580
94,A050760,에스폴리텍,20210331,5670
95,A050760,에스폴리텍,20210330,5670
96,A050760,에스폴리텍,20210329,5660
97,A050760,에스폴리텍,20210326,5720
98,A050760,에스폴리텍,20210325,5360
99,A050760,에스폴리텍,20210324,5360
100,A050760,에스폴리텍,20210323,5310
101,A050760,에스폴리텍,20210322,5410
102,A050760,에스폴리텍,20210319,5460
103,A050760,에스폴리텍,20210318,5460
104,A050760,에스폴리텍,20210317,5390
105,A050760,에스폴리텍,20210316,5400
106,A050760,에스폴리텍,20210315,5370
107,A050760,에스폴리텍,20210312,5400
108,A050760,에스폴리텍,20210311,5130
109,A050760,에스폴리텍,20210310,5060
110,A050760,에스폴리텍,20210309,5250
111,A050760,에스폴리텍,20210308,5250
112,A050760,에스폴리텍,20210305,5360
113,A050760,에스폴리텍,20210304,5400
114,A050760,에스폴리텍,20210303,5440
115,A050760,에스폴리텍,20210302,5350
116,A050760,에스폴리텍,20210226,5390
