,종목코드,종목명,날짜,종가
0,A046400,루트원플러스,20210812,537
1,A046400,루트원플러스,20210811,537
2,A046400,루트원플러스,20210810,761
3,A046400,루트원플러스,20210809,761
4,A046400,루트원플러스,20210806,761
5,A046400,루트원플러스,20210805,586
6,A046400,루트원플러스,20210804,586
7,A046400,루트원플러스,20210803,451
8,A046400,루트원플러스,20210802,451
9,A046400,루트원플러스,20210730,451
10,A046400,루트원플러스,20210729,451
11,A046400,루트원플러스,20210728,451
12,A046400,루트원플러스,20210727,451
13,A046400,루트원플러스,20210726,347
14,A046400,루트원플러스,20210723,483
15,A046400,루트원플러스,20210722,483
16,A046400,루트원플러스,20210721,483
17,A046400,루트원플러스,20210720,483
18,A046400,루트원플러스,20210719,483
19,A046400,루트원플러스,20210716,483
20,A046400,루트원플러스,20210715,483
21,A046400,루트원플러스,20210714,680
22,A046400,루트원플러스,20210713,680
23,A046400,루트원플러스,20210712,680
24,A046400,루트원플러스,20210709,680
25,A046400,루트원플러스,20210708,680
26,A046400,루트원플러스,20210707,680
27,A046400,루트원플러스,20210706,963
28,A046400,루트원플러스,20210705,963
29,A046400,루트원플러스,20210702,963
30,A046400,루트원플러스,20210701,741
31,A046400,루트원플러스,20210630,1050
32,A046400,루트원플러스,20210629,1050
33,A046400,루트원플러스,20210628,1050
34,A046400,루트원플러스,20210625,1500
35,A046400,루트원플러스,20210624,1395
36,A046400,루트원플러스,20210623,1395
37,A046400,루트원플러스,20210622,1395
38,A046400,루트원플러스,20210621,1395
39,A046400,루트원플러스,20210618,1075
40,A046400,루트원플러스,20210617,830
41,A046400,루트원플러스,20210616,639
42,A046400,루트원플러스,20210615,495
43,A046400,루트원플러스,20210614,381
44,A046400,루트원플러스,20210611,332
45,A046400,루트원플러스,20210610,332
46,A046400,루트원플러스,20210609,332
47,A046400,루트원플러스,20210608,332
48,A046400,루트원플러스,20210607,332
49,A046400,루트원플러스,20210604,256
50,A046400,루트원플러스,20210603,256
51,A046400,루트원플러스,20210602,364
52,A046400,루트원플러스,20210601,364
53,A046400,루트원플러스,20210531,518
54,A046400,루트원플러스,20210528,518
55,A046400,루트원플러스,20210527,518
56,A046400,루트원플러스,20210526,518
