,종목코드,종목명,날짜,종가
0,A123690,한국화장품,20210812,10650
1,A123690,한국화장품,20210811,10550
2,A123690,한국화장품,20210810,10700
3,A123690,한국화장품,20210809,10800
4,A123690,한국화장품,20210806,10950
5,A123690,한국화장품,20210805,10950
6,A123690,한국화장품,20210804,10800
7,A123690,한국화장품,20210803,10650
8,A123690,한국화장품,20210802,10750
9,A123690,한국화장품,20210730,10850
10,A123690,한국화장품,20210729,10950
11,A123690,한국화장품,20210728,10950
12,A123690,한국화장품,20210727,11050
13,A123690,한국화장품,20210726,11100
14,A123690,한국화장품,20210723,11150
15,A123690,한국화장품,20210722,11150
16,A123690,한국화장품,20210721,11150
17,A123690,한국화장품,20210720,11200
18,A123690,한국화장품,20210719,11250
19,A123690,한국화장품,20210716,11400
20,A123690,한국화장품,20210715,11450
21,A123690,한국화장품,20210714,11400
22,A123690,한국화장품,20210713,11550
23,A123690,한국화장품,20210712,11500
24,A123690,한국화장품,20210709,11500
25,A123690,한국화장품,20210708,11700
26,A123690,한국화장품,20210707,11850
27,A123690,한국화장품,20210706,12050
28,A123690,한국화장품,20210705,11900
29,A123690,한국화장품,20210702,11800
30,A123690,한국화장품,20210701,11800
31,A123690,한국화장품,20210630,11850
32,A123690,한국화장품,20210629,11850
33,A123690,한국화장품,20210628,11950
34,A123690,한국화장품,20210625,12000
35,A123690,한국화장품,20210624,12000
36,A123690,한국화장품,20210623,12200
37,A123690,한국화장품,20210622,12350
38,A123690,한국화장품,20210621,12300
39,A123690,한국화장품,20210618,12600
40,A123690,한국화장품,20210617,12650
41,A123690,한국화장품,20210616,12600
42,A123690,한국화장품,20210615,12600
43,A123690,한국화장품,20210614,12750
44,A123690,한국화장품,20210611,12850
45,A123690,한국화장품,20210610,12900
46,A123690,한국화장품,20210609,12600
47,A123690,한국화장품,20210608,12550
48,A123690,한국화장품,20210607,12700
49,A123690,한국화장품,20210604,12700
50,A123690,한국화장품,20210603,12800
51,A123690,한국화장품,20210602,12950
52,A123690,한국화장품,20210601,12500
53,A123690,한국화장품,20210531,12650
54,A123690,한국화장품,20210528,12400
55,A123690,한국화장품,20210527,12450
56,A123690,한국화장품,20210526,12050
57,A123690,한국화장품,20210525,11700
58,A123690,한국화장품,20210524,11600
59,A123690,한국화장품,20210521,11700
60,A123690,한국화장품,20210520,11700
61,A123690,한국화장품,20210518,11850
62,A123690,한국화장품,20210517,11800
63,A123690,한국화장품,20210514,11750
64,A123690,한국화장품,20210513,11750
65,A123690,한국화장품,20210512,11900
66,A123690,한국화장품,20210511,12100
67,A123690,한국화장품,20210510,11900
68,A123690,한국화장품,20210507,11700
69,A123690,한국화장품,20210506,11750
70,A123690,한국화장품,20210504,11800
71,A123690,한국화장품,20210503,11850
72,A123690,한국화장품,20210430,11750
73,A123690,한국화장품,20210429,11700
74,A123690,한국화장품,20210428,11750
75,A123690,한국화장품,20210427,11900
76,A123690,한국화장품,20210426,11900
77,A123690,한국화장품,20210423,11900
78,A123690,한국화장품,20210422,11950
79,A123690,한국화장품,20210421,12000
80,A123690,한국화장품,20210420,12200
81,A123690,한국화장품,20210419,12000
82,A123690,한국화장품,20210416,12000
83,A123690,한국화장품,20210415,11950
84,A123690,한국화장품,20210414,12050
85,A123690,한국화장품,20210413,12150
86,A123690,한국화장품,20210412,11900
87,A123690,한국화장품,20210409,11900
88,A123690,한국화장품,20210408,11850
89,A123690,한국화장품,20210407,11800
90,A123690,한국화장품,20210406,11850
91,A123690,한국화장품,20210405,11850
92,A123690,한국화장품,20210402,12050
93,A123690,한국화장품,20210401,11850
94,A123690,한국화장품,20210331,11900
95,A123690,한국화장품,20210330,11850
96,A123690,한국화장품,20210329,11750
97,A123690,한국화장품,20210326,11950
98,A123690,한국화장품,20210325,12000
99,A123690,한국화장품,20210324,12050
100,A123690,한국화장품,20210323,12150
101,A123690,한국화장품,20210322,12200
102,A123690,한국화장품,20210319,12300
103,A123690,한국화장품,20210318,12300
104,A123690,한국화장품,20210317,12400
105,A123690,한국화장품,20210316,12300
106,A123690,한국화장품,20210315,12200
107,A123690,한국화장품,20210312,12200
108,A123690,한국화장품,20210311,12150
109,A123690,한국화장품,20210310,12100
110,A123690,한국화장품,20210309,12200
111,A123690,한국화장품,20210308,12250
112,A123690,한국화장품,20210305,12300
113,A123690,한국화장품,20210304,12300
