,종목코드,종목명,날짜,종가
0,A039860,나노엔텍,20210812,8780
1,A039860,나노엔텍,20210811,8840
2,A039860,나노엔텍,20210810,8890
3,A039860,나노엔텍,20210809,8140
4,A039860,나노엔텍,20210806,8250
5,A039860,나노엔텍,20210805,8320
6,A039860,나노엔텍,20210804,8280
7,A039860,나노엔텍,20210803,8120
8,A039860,나노엔텍,20210802,8160
9,A039860,나노엔텍,20210730,8140
10,A039860,나노엔텍,20210729,8300
11,A039860,나노엔텍,20210728,8310
12,A039860,나노엔텍,20210727,8430
13,A039860,나노엔텍,20210726,8350
14,A039860,나노엔텍,20210723,8540
15,A039860,나노엔텍,20210722,8560
16,A039860,나노엔텍,20210721,8740
17,A039860,나노엔텍,20210720,8620
18,A039860,나노엔텍,20210719,8620
19,A039860,나노엔텍,20210716,8780
20,A039860,나노엔텍,20210715,9150
21,A039860,나노엔텍,20210714,9550
22,A039860,나노엔텍,20210713,9150
23,A039860,나노엔텍,20210712,9460
24,A039860,나노엔텍,20210709,9490
25,A039860,나노엔텍,20210708,9700
26,A039860,나노엔텍,20210707,9040
27,A039860,나노엔텍,20210706,8480
28,A039860,나노엔텍,20210705,8630
29,A039860,나노엔텍,20210702,8600
30,A039860,나노엔텍,20210701,8870
31,A039860,나노엔텍,20210630,8810
32,A039860,나노엔텍,20210629,8850
33,A039860,나노엔텍,20210628,8700
34,A039860,나노엔텍,20210625,8620
35,A039860,나노엔텍,20210624,8450
36,A039860,나노엔텍,20210623,8880
37,A039860,나노엔텍,20210622,7910
38,A039860,나노엔텍,20210621,8080
39,A039860,나노엔텍,20210618,8000
40,A039860,나노엔텍,20210617,7900
41,A039860,나노엔텍,20210616,7920
42,A039860,나노엔텍,20210615,7860
43,A039860,나노엔텍,20210614,7930
44,A039860,나노엔텍,20210611,7890
45,A039860,나노엔텍,20210610,7950
46,A039860,나노엔텍,20210609,7820
47,A039860,나노엔텍,20210608,7970
48,A039860,나노엔텍,20210607,8140
49,A039860,나노엔텍,20210604,8140
50,A039860,나노엔텍,20210603,8230
51,A039860,나노엔텍,20210602,8320
52,A039860,나노엔텍,20210601,8550
53,A039860,나노엔텍,20210531,8620
54,A039860,나노엔텍,20210528,8460
55,A039860,나노엔텍,20210527,8370
56,A039860,나노엔텍,20210526,8380
57,A039860,나노엔텍,20210525,8310
58,A039860,나노엔텍,20210524,8170
59,A039860,나노엔텍,20210521,8590
60,A039860,나노엔텍,20210520,8590
61,A039860,나노엔텍,20210518,8740
62,A039860,나노엔텍,20210517,8560
63,A039860,나노엔텍,20210514,8370
64,A039860,나노엔텍,20210513,8540
65,A039860,나노엔텍,20210512,8570
66,A039860,나노엔텍,20210511,8860
67,A039860,나노엔텍,20210510,9060
68,A039860,나노엔텍,20210507,8900
69,A039860,나노엔텍,20210506,8860
70,A039860,나노엔텍,20210504,9080
71,A039860,나노엔텍,20210503,9120
72,A039860,나노엔텍,20210430,10650
73,A039860,나노엔텍,20210429,11700
74,A039860,나노엔텍,20210428,10800
75,A039860,나노엔텍,20210427,11300
76,A039860,나노엔텍,20210426,11300
77,A039860,나노엔텍,20210423,11050
78,A039860,나노엔텍,20210422,10500
79,A039860,나노엔텍,20210421,11050
80,A039860,나노엔텍,20210420,10100
81,A039860,나노엔텍,20210419,10050
82,A039860,나노엔텍,20210416,10400
83,A039860,나노엔텍,20210415,11300
84,A039860,나노엔텍,20210414,10550
85,A039860,나노엔텍,20210413,9980
86,A039860,나노엔텍,20210412,7680
87,A039860,나노엔텍,20210409,7400
88,A039860,나노엔텍,20210408,7320
89,A039860,나노엔텍,20210407,7330
90,A039860,나노엔텍,20210406,7030
91,A039860,나노엔텍,20210405,7130
92,A039860,나노엔텍,20210402,7220
93,A039860,나노엔텍,20210401,7190
94,A039860,나노엔텍,20210331,7110
95,A039860,나노엔텍,20210330,6980
96,A039860,나노엔텍,20210329,6910
97,A039860,나노엔텍,20210326,6980
98,A039860,나노엔텍,20210325,7040
99,A039860,나노엔텍,20210324,7090
100,A039860,나노엔텍,20210323,7150
101,A039860,나노엔텍,20210322,7220
102,A039860,나노엔텍,20210319,7350
103,A039860,나노엔텍,20210318,7300
104,A039860,나노엔텍,20210317,7400
105,A039860,나노엔텍,20210316,7310
106,A039860,나노엔텍,20210315,7270
107,A039860,나노엔텍,20210312,7370
108,A039860,나노엔텍,20210311,7160
109,A039860,나노엔텍,20210310,7030
110,A039860,나노엔텍,20210309,6840
111,A039860,나노엔텍,20210308,7050
112,A039860,나노엔텍,20210305,7040
113,A039860,나노엔텍,20210304,7150
114,A039860,나노엔텍,20210303,7310
115,A039860,나노엔텍,20210302,7390
116,A039860,나노엔텍,20210226,7390
117,A039860,나노엔텍,20210225,7550
118,A039860,나노엔텍,20210224,7520
119,A039860,나노엔텍,20210223,7720
120,A039860,나노엔텍,20210222,7790
121,A039860,나노엔텍,20210219,7870
122,A039860,나노엔텍,20210218,7910
123,A039860,나노엔텍,20210217,7800
124,A039860,나노엔텍,20210216,7860
125,A039860,나노엔텍,20210215,8010
126,A039860,나노엔텍,20210210,8110
127,A039860,나노엔텍,20210209,7930
128,A039860,나노엔텍,20210208,8040
129,A039860,나노엔텍,20210205,8300
130,A039860,나노엔텍,20210204,8400
131,A039860,나노엔텍,20210203,8670
132,A039860,나노엔텍,20210202,8650
133,A039860,나노엔텍,20210201,8600
134,A039860,나노엔텍,20210129,8410
135,A039860,나노엔텍,20210128,8410
136,A039860,나노엔텍,20210127,8540
137,A039860,나노엔텍,20210126,8730
138,A039860,나노엔텍,20210125,8650
139,A039860,나노엔텍,20210122,8850
140,A039860,나노엔텍,20210121,8240
141,A039860,나노엔텍,20210120,8120
142,A039860,나노엔텍,20210119,7530
143,A039860,나노엔텍,20210118,7450
144,A039860,나노엔텍,20210115,7650
145,A039860,나노엔텍,20210114,7910
146,A039860,나노엔텍,20210113,8010
147,A039860,나노엔텍,20210112,8030
148,A039860,나노엔텍,20210111,7930
149,A039860,나노엔텍,20210108,8430
150,A039860,나노엔텍,20210107,8710
151,A039860,나노엔텍,20210106,8620
152,A039860,나노엔텍,20210105,8680
153,A039860,나노엔텍,20210104,8670
154,A039860,나노엔텍,20201230,8620
155,A039860,나노엔텍,20201229,8490
156,A039860,나노엔텍,20201228,8270
157,A039860,나노엔텍,20201224,8600
158,A039860,나노엔텍,20201223,8670
159,A039860,나노엔텍,20201222,8980
160,A039860,나노엔텍,20201221,9130
161,A039860,나노엔텍,20201218,9040
162,A039860,나노엔텍,20201217,9100
163,A039860,나노엔텍,20201216,9170
164,A039860,나노엔텍,20201215,9110
165,A039860,나노엔텍,20201214,9190
166,A039860,나노엔텍,20201211,9140
167,A039860,나노엔텍,20201210,9100
168,A039860,나노엔텍,20201209,8830
169,A039860,나노엔텍,20201208,8980
170,A039860,나노엔텍,20201207,8940
171,A039860,나노엔텍,20201204,9110
172,A039860,나노엔텍,20201203,9190
173,A039860,나노엔텍,20201202,9790
174,A039860,나노엔텍,20201201,8460
175,A039860,나노엔텍,20201130,8580
176,A039860,나노엔텍,20201127,8770
177,A039860,나노엔텍,20201126,8630
178,A039860,나노엔텍,20201125,8600
179,A039860,나노엔텍,20201124,8890
180,A039860,나노엔텍,20201123,9090
181,A039860,나노엔텍,20201120,9240
182,A039860,나노엔텍,20201119,9440
183,A039860,나노엔텍,20201118,9140
184,A039860,나노엔텍,20201117,8910
185,A039860,나노엔텍,20201116,9270
186,A039860,나노엔텍,20201113,9440
187,A039860,나노엔텍,20201112,9080
188,A039860,나노엔텍,20201111,9200
189,A039860,나노엔텍,20201110,9870
190,A039860,나노엔텍,20201109,10600
191,A039860,나노엔텍,20201106,9770
192,A039860,나노엔텍,20201105,10050
193,A039860,나노엔텍,20201104,9850
194,A039860,나노엔텍,20201103,10050
195,A039860,나노엔텍,20201102,9460
196,A039860,나노엔텍,20201030,9260
197,A039860,나노엔텍,20201029,9610
198,A039860,나노엔텍,20201028,9530
199,A039860,나노엔텍,20201027,9220
200,A039860,나노엔텍,20201026,8900
201,A039860,나노엔텍,20201023,9660
202,A039860,나노엔텍,20201022,10000
203,A039860,나노엔텍,20201021,10500
204,A039860,나노엔텍,20201020,10350
205,A039860,나노엔텍,20201019,10650
206,A039860,나노엔텍,20201016,10900
207,A039860,나노엔텍,20201015,11250
208,A039860,나노엔텍,20201014,11950
209,A039860,나노엔텍,20201013,11950
210,A039860,나노엔텍,20201012,12350
211,A039860,나노엔텍,20201008,12200
212,A039860,나노엔텍,20201007,12450
213,A039860,나노엔텍,20201006,12650
214,A039860,나노엔텍,20201005,13000
215,A039860,나노엔텍,20200929,11250
216,A039860,나노엔텍,20200928,11200
217,A039860,나노엔텍,20200925,10950
218,A039860,나노엔텍,20200924,11350
219,A039860,나노엔텍,20200923,12550
220,A039860,나노엔텍,20200922,13000
221,A039860,나노엔텍,20200921,12650
222,A039860,나노엔텍,20200918,13200
223,A039860,나노엔텍,20200917,12900
224,A039860,나노엔텍,20200916,13500
225,A039860,나노엔텍,20200915,14400
