,종목코드,종목명,날짜,종가
0,J52G573,미래G573삼성전자콜,20210812,20
1,J52G573,미래G573삼성전자콜,20210811,20
2,J52G573,미래G573삼성전자콜,20210810,20
3,J52G573,미래G573삼성전자콜,20210809,20
4,J52G573,미래G573삼성전자콜,20210806,20
5,J52G573,미래G573삼성전자콜,20210805,20
6,J52G573,미래G573삼성전자콜,20210804,20
7,J52G573,미래G573삼성전자콜,20210803,15
8,J52G573,미래G573삼성전자콜,20210802,15
9,J52G573,미래G573삼성전자콜,20210730,15
10,J52G573,미래G573삼성전자콜,20210729,20
11,J52G573,미래G573삼성전자콜,20210728,20
12,J52G573,미래G573삼성전자콜,20210727,20
13,J52G573,미래G573삼성전자콜,20210726,20
14,J52G573,미래G573삼성전자콜,20210723,20
15,J52G573,미래G573삼성전자콜,20210722,20
16,J52G573,미래G573삼성전자콜,20210721,20
17,J52G573,미래G573삼성전자콜,20210720,20
18,J52G573,미래G573삼성전자콜,20210719,20
19,J52G573,미래G573삼성전자콜,20210716,20
20,J52G573,미래G573삼성전자콜,20210715,20
21,J52G573,미래G573삼성전자콜,20210714,20
22,J52G573,미래G573삼성전자콜,20210713,20
23,J52G573,미래G573삼성전자콜,20210712,20
24,J52G573,미래G573삼성전자콜,20210709,25
25,J52G573,미래G573삼성전자콜,20210708,25
26,J52G573,미래G573삼성전자콜,20210707,25
27,J52G573,미래G573삼성전자콜,20210706,25
28,J52G573,미래G573삼성전자콜,20210705,25
29,J52G573,미래G573삼성전자콜,20210702,25
30,J52G573,미래G573삼성전자콜,20210701,25
31,J52G573,미래G573삼성전자콜,20210630,25
32,J52G573,미래G573삼성전자콜,20210629,25
33,J52G573,미래G573삼성전자콜,20210628,25
34,J52G573,미래G573삼성전자콜,20210625,25
35,J52G573,미래G573삼성전자콜,20210624,25
36,J52G573,미래G573삼성전자콜,20210623,25
37,J52G573,미래G573삼성전자콜,20210622,25
38,J52G573,미래G573삼성전자콜,20210621,25
39,J52G573,미래G573삼성전자콜,20210618,25
40,J52G573,미래G573삼성전자콜,20210617,30
41,J52G573,미래G573삼성전자콜,20210616,30
42,J52G573,미래G573삼성전자콜,20210615,30
43,J52G573,미래G573삼성전자콜,20210614,30
44,J52G573,미래G573삼성전자콜,20210611,30
45,J52G573,미래G573삼성전자콜,20210610,30
46,J52G573,미래G573삼성전자콜,20210609,40
47,J52G573,미래G573삼성전자콜,20210608,40
48,J52G573,미래G573삼성전자콜,20210607,40
49,J52G573,미래G573삼성전자콜,20210604,40
50,J52G573,미래G573삼성전자콜,20210603,40
51,J52G573,미래G573삼성전자콜,20210602,40
52,J52G573,미래G573삼성전자콜,20210601,40
53,J52G573,미래G573삼성전자콜,20210531,35
54,J52G573,미래G573삼성전자콜,20210528,35
55,J52G573,미래G573삼성전자콜,20210527,35
56,J52G573,미래G573삼성전자콜,20210526,35
57,J52G573,미래G573삼성전자콜,20210525,35
58,J52G573,미래G573삼성전자콜,20210524,40
59,J52G573,미래G573삼성전자콜,20210521,45
60,J52G573,미래G573삼성전자콜,20210520,40
