,종목코드,종목명,날짜,종가
0,A193250,와이제이엠게임즈,20210812,2475
1,A193250,와이제이엠게임즈,20210811,2520
2,A193250,와이제이엠게임즈,20210810,2610
3,A193250,와이제이엠게임즈,20210809,2675
4,A193250,와이제이엠게임즈,20210806,2630
5,A193250,와이제이엠게임즈,20210805,2740
6,A193250,와이제이엠게임즈,20210804,2730
7,A193250,와이제이엠게임즈,20210803,2550
8,A193250,와이제이엠게임즈,20210802,2730
9,A193250,와이제이엠게임즈,20210730,2700
10,A193250,와이제이엠게임즈,20210729,2760
11,A193250,와이제이엠게임즈,20210728,2870
12,A193250,와이제이엠게임즈,20210727,2945
13,A193250,와이제이엠게임즈,20210726,3075
14,A193250,와이제이엠게임즈,20210723,2965
15,A193250,와이제이엠게임즈,20210722,3010
16,A193250,와이제이엠게임즈,20210721,3240
17,A193250,와이제이엠게임즈,20210720,3175
18,A193250,와이제이엠게임즈,20210719,3030
19,A193250,와이제이엠게임즈,20210716,3110
20,A193250,와이제이엠게임즈,20210715,2670
21,A193250,와이제이엠게임즈,20210714,2515
22,A193250,와이제이엠게임즈,20210713,2595
23,A193250,와이제이엠게임즈,20210712,2535
24,A193250,와이제이엠게임즈,20210709,2295
25,A193250,와이제이엠게임즈,20210708,2360
26,A193250,와이제이엠게임즈,20210707,2350
27,A193250,와이제이엠게임즈,20210706,2495
28,A193250,와이제이엠게임즈,20210705,2460
29,A193250,와이제이엠게임즈,20210702,2340
30,A193250,와이제이엠게임즈,20210701,2350
31,A193250,와이제이엠게임즈,20210630,2360
32,A193250,와이제이엠게임즈,20210629,2320
33,A193250,와이제이엠게임즈,20210628,2310
34,A193250,와이제이엠게임즈,20210625,2220
35,A193250,와이제이엠게임즈,20210624,2205
36,A193250,와이제이엠게임즈,20210623,2200
37,A193250,와이제이엠게임즈,20210622,2260
38,A193250,와이제이엠게임즈,20210621,2165
39,A193250,와이제이엠게임즈,20210618,2110
40,A193250,와이제이엠게임즈,20210617,2100
41,A193250,와이제이엠게임즈,20210616,2095
42,A193250,와이제이엠게임즈,20210615,2065
43,A193250,와이제이엠게임즈,20210614,2070
44,A193250,와이제이엠게임즈,20210611,2050
45,A193250,와이제이엠게임즈,20210610,2120
46,A193250,와이제이엠게임즈,20210609,2070
47,A193250,와이제이엠게임즈,20210608,2080
48,A193250,와이제이엠게임즈,20210607,2120
49,A193250,와이제이엠게임즈,20210604,2150
50,A193250,와이제이엠게임즈,20210603,2150
51,A193250,와이제이엠게임즈,20210602,2205
52,A193250,와이제이엠게임즈,20210601,2190
53,A193250,와이제이엠게임즈,20210531,2200
54,A193250,와이제이엠게임즈,20210528,2270
55,A193250,와이제이엠게임즈,20210527,2265
56,A193250,와이제이엠게임즈,20210526,2265
57,A193250,와이제이엠게임즈,20210525,2195
58,A193250,와이제이엠게임즈,20210524,2015
59,A193250,와이제이엠게임즈,20210521,2100
60,A193250,와이제이엠게임즈,20210520,2095
61,A193250,와이제이엠게임즈,20210518,2060
62,A193250,와이제이엠게임즈,20210517,1985
63,A193250,와이제이엠게임즈,20210514,2025
64,A193250,와이제이엠게임즈,20210513,2025
65,A193250,와이제이엠게임즈,20210512,2080
66,A193250,와이제이엠게임즈,20210511,2070
67,A193250,와이제이엠게임즈,20210510,2110
68,A193250,와이제이엠게임즈,20210507,2105
69,A193250,와이제이엠게임즈,20210506,2060
70,A193250,와이제이엠게임즈,20210504,2090
71,A193250,와이제이엠게임즈,20210503,2000
72,A193250,와이제이엠게임즈,20210430,2025
73,A193250,와이제이엠게임즈,20210429,2080
74,A193250,와이제이엠게임즈,20210428,2075
75,A193250,와이제이엠게임즈,20210427,2130
76,A193250,와이제이엠게임즈,20210426,2175
77,A193250,와이제이엠게임즈,20210423,2105
78,A193250,와이제이엠게임즈,20210422,2160
79,A193250,와이제이엠게임즈,20210421,2170
80,A193250,와이제이엠게임즈,20210420,2170
81,A193250,와이제이엠게임즈,20210419,2175
82,A193250,와이제이엠게임즈,20210416,2345
83,A193250,와이제이엠게임즈,20210415,2400
84,A193250,와이제이엠게임즈,20210414,2340
85,A193250,와이제이엠게임즈,20210413,2370
86,A193250,와이제이엠게임즈,20210412,2415
87,A193250,와이제이엠게임즈,20210409,2390
88,A193250,와이제이엠게임즈,20210408,2255
89,A193250,와이제이엠게임즈,20210407,2275
90,A193250,와이제이엠게임즈,20210406,2305
91,A193250,와이제이엠게임즈,20210405,2260
92,A193250,와이제이엠게임즈,20210402,2350
93,A193250,와이제이엠게임즈,20210401,2340
94,A193250,와이제이엠게임즈,20210331,2200
95,A193250,와이제이엠게임즈,20210330,2185
96,A193250,와이제이엠게임즈,20210329,2215
97,A193250,와이제이엠게임즈,20210326,2170
98,A193250,와이제이엠게임즈,20210325,2090
99,A193250,와이제이엠게임즈,20210324,2080
100,A193250,와이제이엠게임즈,20210323,2100
101,A193250,와이제이엠게임즈,20210322,2080
102,A193250,와이제이엠게임즈,20210319,2110
103,A193250,와이제이엠게임즈,20210318,2135
104,A193250,와이제이엠게임즈,20210317,2220
105,A193250,와이제이엠게임즈,20210316,2190
106,A193250,와이제이엠게임즈,20210315,2130
107,A193250,와이제이엠게임즈,20210312,2150
108,A193250,와이제이엠게임즈,20210311,2005
109,A193250,와이제이엠게임즈,20210310,1980
110,A193250,와이제이엠게임즈,20210309,2075
111,A193250,와이제이엠게임즈,20210308,2145
112,A193250,와이제이엠게임즈,20210305,2125
113,A193250,와이제이엠게임즈,20210304,2210
114,A193250,와이제이엠게임즈,20210303,2310
115,A193250,와이제이엠게임즈,20210302,2090
116,A193250,와이제이엠게임즈,20210226,2030
117,A193250,와이제이엠게임즈,20210225,2275
118,A193250,와이제이엠게임즈,20210224,2230
119,A193250,와이제이엠게임즈,20210223,2250
120,A193250,와이제이엠게임즈,20210222,2210
121,A193250,와이제이엠게임즈,20210219,2170
122,A193250,와이제이엠게임즈,20210218,2175
123,A193250,와이제이엠게임즈,20210217,2300
124,A193250,와이제이엠게임즈,20210216,2335
125,A193250,와이제이엠게임즈,20210215,2330
126,A193250,와이제이엠게임즈,20210210,2260
127,A193250,와이제이엠게임즈,20210209,2275
128,A193250,와이제이엠게임즈,20210208,2280
129,A193250,와이제이엠게임즈,20210205,2205
130,A193250,와이제이엠게임즈,20210204,2475
131,A193250,와이제이엠게임즈,20210203,2635
132,A193250,와이제이엠게임즈,20210202,2160
133,A193250,와이제이엠게임즈,20210201,1665
134,A193250,와이제이엠게임즈,20210129,1730
135,A193250,와이제이엠게임즈,20210128,1740
136,A193250,와이제이엠게임즈,20210127,1700
137,A193250,와이제이엠게임즈,20210126,1635
138,A193250,와이제이엠게임즈,20210125,1715
139,A193250,와이제이엠게임즈,20210122,1755
140,A193250,와이제이엠게임즈,20210121,1710
141,A193250,와이제이엠게임즈,20210120,1705
142,A193250,와이제이엠게임즈,20210119,1605
143,A193250,와이제이엠게임즈,20210118,1615
144,A193250,와이제이엠게임즈,20210115,1605
145,A193250,와이제이엠게임즈,20210114,1575
146,A193250,와이제이엠게임즈,20210113,1570
147,A193250,와이제이엠게임즈,20210112,1545
148,A193250,와이제이엠게임즈,20210111,1465
149,A193250,와이제이엠게임즈,20210108,1530
150,A193250,와이제이엠게임즈,20210107,1545
