,종목코드,종목명,날짜,종가
0,A051370,인터플렉스,20210812,14000
1,A051370,인터플렉스,20210811,13500
2,A051370,인터플렉스,20210810,14000
3,A051370,인터플렉스,20210809,14750
4,A051370,인터플렉스,20210806,14400
5,A051370,인터플렉스,20210805,14600
6,A051370,인터플렉스,20210804,14700
7,A051370,인터플렉스,20210803,14750
8,A051370,인터플렉스,20210802,14400
9,A051370,인터플렉스,20210730,14250
10,A051370,인터플렉스,20210729,14750
11,A051370,인터플렉스,20210728,14550
12,A051370,인터플렉스,20210727,14550
13,A051370,인터플렉스,20210726,14550
14,A051370,인터플렉스,20210723,14650
15,A051370,인터플렉스,20210722,14450
16,A051370,인터플렉스,20210721,14000
17,A051370,인터플렉스,20210720,14300
18,A051370,인터플렉스,20210719,14300
19,A051370,인터플렉스,20210716,14600
20,A051370,인터플렉스,20210715,14800
21,A051370,인터플렉스,20210714,14650
22,A051370,인터플렉스,20210713,14050
23,A051370,인터플렉스,20210712,13350
24,A051370,인터플렉스,20210709,13050
25,A051370,인터플렉스,20210708,13200
26,A051370,인터플렉스,20210707,13650
27,A051370,인터플렉스,20210706,13850
28,A051370,인터플렉스,20210705,14100
29,A051370,인터플렉스,20210702,13700
30,A051370,인터플렉스,20210701,13500
31,A051370,인터플렉스,20210630,14150
32,A051370,인터플렉스,20210629,13800
33,A051370,인터플렉스,20210628,12750
34,A051370,인터플렉스,20210625,12400
35,A051370,인터플렉스,20210624,12350
36,A051370,인터플렉스,20210623,12400
37,A051370,인터플렉스,20210622,12650
38,A051370,인터플렉스,20210621,12500
39,A051370,인터플렉스,20210618,12500
40,A051370,인터플렉스,20210617,12000
41,A051370,인터플렉스,20210616,11850
42,A051370,인터플렉스,20210615,12000
43,A051370,인터플렉스,20210614,12000
44,A051370,인터플렉스,20210611,12000
45,A051370,인터플렉스,20210610,12100
46,A051370,인터플렉스,20210609,12150
47,A051370,인터플렉스,20210608,12200
48,A051370,인터플렉스,20210607,12400
49,A051370,인터플렉스,20210604,12500
50,A051370,인터플렉스,20210603,12550
51,A051370,인터플렉스,20210602,12400
52,A051370,인터플렉스,20210601,12450
53,A051370,인터플렉스,20210531,12200
54,A051370,인터플렉스,20210528,12000
55,A051370,인터플렉스,20210527,11500
56,A051370,인터플렉스,20210526,11200
57,A051370,인터플렉스,20210525,11050
58,A051370,인터플렉스,20210524,11400
59,A051370,인터플렉스,20210521,11600
60,A051370,인터플렉스,20210520,11700
61,A051370,인터플렉스,20210518,11500
62,A051370,인터플렉스,20210517,11400
63,A051370,인터플렉스,20210514,11600
64,A051370,인터플렉스,20210513,11500
65,A051370,인터플렉스,20210512,11750
66,A051370,인터플렉스,20210511,12100
67,A051370,인터플렉스,20210510,12300
68,A051370,인터플렉스,20210507,12250
69,A051370,인터플렉스,20210506,12150
70,A051370,인터플렉스,20210504,11900
71,A051370,인터플렉스,20210503,11900
72,A051370,인터플렉스,20210430,12050
73,A051370,인터플렉스,20210429,12350
74,A051370,인터플렉스,20210428,12350
75,A051370,인터플렉스,20210427,12950
76,A051370,인터플렉스,20210426,13250
77,A051370,인터플렉스,20210423,13350
78,A051370,인터플렉스,20210422,13000
79,A051370,인터플렉스,20210421,12750
80,A051370,인터플렉스,20210420,13150
