,종목코드,종목명,날짜,종가
0,A204020,그리티,20210812,3775
1,A204020,그리티,20210811,3735
2,A204020,그리티,20210810,3790
3,A204020,그리티,20210809,3815
4,A204020,그리티,20210806,3895
5,A204020,그리티,20210805,3870
6,A204020,그리티,20210804,3865
7,A204020,그리티,20210803,3890
8,A204020,그리티,20210802,3750
9,A204020,그리티,20210730,3675
10,A204020,그리티,20210729,3715
11,A204020,그리티,20210728,3740
12,A204020,그리티,20210727,3860
13,A204020,그리티,20210726,3845
14,A204020,그리티,20210723,3975
15,A204020,그리티,20210722,3980
16,A204020,그리티,20210721,3985
17,A204020,그리티,20210720,4020
18,A204020,그리티,20210719,4090
19,A204020,그리티,20210716,4095
20,A204020,그리티,20210715,4180
21,A204020,그리티,20210714,4075
22,A204020,그리티,20210713,4025
23,A204020,그리티,20210712,4090
24,A204020,그리티,20210709,4010
25,A204020,그리티,20210708,4165
26,A204020,그리티,20210707,4305
27,A204020,그리티,20210706,4385
28,A204020,그리티,20210705,4280
29,A204020,그리티,20210702,4320
30,A204020,그리티,20210701,4300
31,A204020,그리티,20210630,4295
32,A204020,그리티,20210629,4110
33,A204020,그리티,20210628,4055
34,A204020,그리티,20210625,4130
35,A204020,그리티,20210624,4085
36,A204020,그리티,20210623,4205
37,A204020,그리티,20210622,4170
38,A204020,그리티,20210621,4135
39,A204020,그리티,20210618,4330
40,A204020,그리티,20210617,4450
41,A204020,그리티,20210616,4350
42,A204020,그리티,20210615,4030
43,A204020,그리티,20210614,4090
44,A204020,그리티,20210611,4245
45,A204020,그리티,20210610,4210
46,A204020,그리티,20210609,4235
47,A204020,그리티,20210608,4170
48,A204020,그리티,20210607,4215
49,A204020,그리티,20210604,4345
50,A204020,그리티,20210603,4240
51,A204020,그리티,20210602,4230
52,A204020,그리티,20210601,4125
53,A204020,그리티,20210531,4050
54,A204020,그리티,20210528,3995
55,A204020,그리티,20210527,3335
56,A204020,그리티,20210526,3310
57,A204020,그리티,20210525,3195
58,A204020,그리티,20210524,3150
59,A204020,그리티,20210521,3195
60,A204020,그리티,20210520,3340
61,A204020,그리티,20210518,3285
62,A204020,그리티,20210517,3335
63,A204020,그리티,20210514,3225
64,A204020,그리티,20210513,3255
65,A204020,그리티,20210512,3305
66,A204020,그리티,20210511,3255
67,A204020,그리티,20210510,3245
68,A204020,그리티,20210507,3200
69,A204020,그리티,20210506,3175
70,A204020,그리티,20210504,3185
71,A204020,그리티,20210503,3040
72,A204020,그리티,20210430,3050
73,A204020,그리티,20210429,3105
74,A204020,그리티,20210428,3105
75,A204020,그리티,20210427,3250
76,A204020,그리티,20210426,3195
77,A204020,그리티,20210423,3170
78,A204020,그리티,20210422,3210
79,A204020,그리티,20210421,3210
80,A204020,그리티,20210420,3305
81,A204020,그리티,20210419,3340
82,A204020,그리티,20210416,3270
83,A204020,그리티,20210415,3265
84,A204020,그리티,20210414,3515
85,A204020,그리티,20210413,3385
86,A204020,그리티,20210412,3365
87,A204020,그리티,20210409,3350
88,A204020,그리티,20210408,3295
89,A204020,그리티,20210407,3210
90,A204020,그리티,20210406,3180
91,A204020,그리티,20210405,3200
92,A204020,그리티,20210402,3165
93,A204020,그리티,20210401,3140
94,A204020,그리티,20210331,3150
95,A204020,그리티,20210330,3145
96,A204020,그리티,20210329,3140
97,A204020,그리티,20210326,3110
98,A204020,그리티,20210325,3165
99,A204020,그리티,20210324,3015
100,A204020,그리티,20210323,3000
101,A204020,그리티,20210322,3055
102,A204020,그리티,20210319,3030
103,A204020,그리티,20210318,3035
104,A204020,그리티,20210317,3010
105,A204020,그리티,20210316,2950
106,A204020,그리티,20210315,2955
107,A204020,그리티,20210312,2925
108,A204020,그리티,20210311,2860
109,A204020,그리티,20210310,2890
110,A204020,그리티,20210309,2930
111,A204020,그리티,20210308,3000
112,A204020,그리티,20210305,3000
113,A204020,그리티,20210304,2995
