,종목코드,종목명,날짜,종가
0,A194480,데브시스터즈,20210812,76300
1,A194480,데브시스터즈,20210811,81300
2,A194480,데브시스터즈,20210810,81000
3,A194480,데브시스터즈,20210809,88200
4,A194480,데브시스터즈,20210806,78800
5,A194480,데브시스터즈,20210805,79800
6,A194480,데브시스터즈,20210804,82300
7,A194480,데브시스터즈,20210803,80000
8,A194480,데브시스터즈,20210802,81500
9,A194480,데브시스터즈,20210730,82000
10,A194480,데브시스터즈,20210729,83300
11,A194480,데브시스터즈,20210728,82000
12,A194480,데브시스터즈,20210727,84500
13,A194480,데브시스터즈,20210726,86600
14,A194480,데브시스터즈,20210723,85700
15,A194480,데브시스터즈,20210722,84700
16,A194480,데브시스터즈,20210721,84700
17,A194480,데브시스터즈,20210720,85600
18,A194480,데브시스터즈,20210719,88900
19,A194480,데브시스터즈,20210716,88700
20,A194480,데브시스터즈,20210715,90600
21,A194480,데브시스터즈,20210714,94600
22,A194480,데브시스터즈,20210713,89000
23,A194480,데브시스터즈,20210712,86700
24,A194480,데브시스터즈,20210709,84400
25,A194480,데브시스터즈,20210708,86200
26,A194480,데브시스터즈,20210707,87000
27,A194480,데브시스터즈,20210706,88900
28,A194480,데브시스터즈,20210705,90800
29,A194480,데브시스터즈,20210702,89100
30,A194480,데브시스터즈,20210701,90200
31,A194480,데브시스터즈,20210630,91600
32,A194480,데브시스터즈,20210629,94500
33,A194480,데브시스터즈,20210628,91800
34,A194480,데브시스터즈,20210625,92100
35,A194480,데브시스터즈,20210624,93000
36,A194480,데브시스터즈,20210623,94800
37,A194480,데브시스터즈,20210622,97500
38,A194480,데브시스터즈,20210621,94400
39,A194480,데브시스터즈,20210618,95200
40,A194480,데브시스터즈,20210617,91600
41,A194480,데브시스터즈,20210616,92500
42,A194480,데브시스터즈,20210615,92800
43,A194480,데브시스터즈,20210614,97300
44,A194480,데브시스터즈,20210611,101000
45,A194480,데브시스터즈,20210610,107300
46,A194480,데브시스터즈,20210609,102000
47,A194480,데브시스터즈,20210608,100400
48,A194480,데브시스터즈,20210607,102600
49,A194480,데브시스터즈,20210604,106900
50,A194480,데브시스터즈,20210603,112600
51,A194480,데브시스터즈,20210602,112600
52,A194480,데브시스터즈,20210601,112600
53,A194480,데브시스터즈,20210531,114500
54,A194480,데브시스터즈,20210528,117000
55,A194480,데브시스터즈,20210527,113500
56,A194480,데브시스터즈,20210526,111400
57,A194480,데브시스터즈,20210525,107700
58,A194480,데브시스터즈,20210524,106000
59,A194480,데브시스터즈,20210521,105900
60,A194480,데브시스터즈,20210520,106200
61,A194480,데브시스터즈,20210518,99800
62,A194480,데브시스터즈,20210517,99000
63,A194480,데브시스터즈,20210514,105800
64,A194480,데브시스터즈,20210513,105900
65,A194480,데브시스터즈,20210512,106700
66,A194480,데브시스터즈,20210511,108900
67,A194480,데브시스터즈,20210510,110200
68,A194480,데브시스터즈,20210507,110100
69,A194480,데브시스터즈,20210506,108600
70,A194480,데브시스터즈,20210504,107400
71,A194480,데브시스터즈,20210503,106200
72,A194480,데브시스터즈,20210430,114100
73,A194480,데브시스터즈,20210429,109000
74,A194480,데브시스터즈,20210428,118500
75,A194480,데브시스터즈,20210427,123700
76,A194480,데브시스터즈,20210426,127300
77,A194480,데브시스터즈,20210423,129300
78,A194480,데브시스터즈,20210422,130700
79,A194480,데브시스터즈,20210421,135000
80,A194480,데브시스터즈,20210420,127600
81,A194480,데브시스터즈,20210419,128900
82,A194480,데브시스터즈,20210416,127500
83,A194480,데브시스터즈,20210415,127900
84,A194480,데브시스터즈,20210414,137000
85,A194480,데브시스터즈,20210413,142300
86,A194480,데브시스터즈,20210412,128200
87,A194480,데브시스터즈,20210409,119100
88,A194480,데브시스터즈,20210408,111900
89,A194480,데브시스터즈,20210407,108400
90,A194480,데브시스터즈,20210406,101100
91,A194480,데브시스터즈,20210405,99700
92,A194480,데브시스터즈,20210402,102300
93,A194480,데브시스터즈,20210401,111900
94,A194480,데브시스터즈,20210331,115000
95,A194480,데브시스터즈,20210330,110500
96,A194480,데브시스터즈,20210329,134000
97,A194480,데브시스터즈,20210326,124300
98,A194480,데브시스터즈,20210325,133000
99,A194480,데브시스터즈,20210324,103800
100,A194480,데브시스터즈,20210323,99900
101,A194480,데브시스터즈,20210322,100500
102,A194480,데브시스터즈,20210319,89000
103,A194480,데브시스터즈,20210318,82600
104,A194480,데브시스터즈,20210317,76400
105,A194480,데브시스터즈,20210316,62500
106,A194480,데브시스터즈,20210315,63500
107,A194480,데브시스터즈,20210312,59900
108,A194480,데브시스터즈,20210311,60000
109,A194480,데브시스터즈,20210310,60000
110,A194480,데브시스터즈,20210309,63800
111,A194480,데브시스터즈,20210308,60200
112,A194480,데브시스터즈,20210305,60400
