,종목코드,종목명,날짜,종가
0,A099190,아이센스,20210812,34250
1,A099190,아이센스,20210811,34000
2,A099190,아이센스,20210810,33650
3,A099190,아이센스,20210809,33800
4,A099190,아이센스,20210806,34100
5,A099190,아이센스,20210805,34200
6,A099190,아이센스,20210804,33000
7,A099190,아이센스,20210803,33500
8,A099190,아이센스,20210802,32500
9,A099190,아이센스,20210730,32450
10,A099190,아이센스,20210729,33600
11,A099190,아이센스,20210728,33500
12,A099190,아이센스,20210727,32100
13,A099190,아이센스,20210726,32950
14,A099190,아이센스,20210723,32850
15,A099190,아이센스,20210722,30050
16,A099190,아이센스,20210721,29600
17,A099190,아이센스,20210720,29900
18,A099190,아이센스,20210719,30800
19,A099190,아이센스,20210716,31150
20,A099190,아이센스,20210715,31300
21,A099190,아이센스,20210714,30300
22,A099190,아이센스,20210713,30300
23,A099190,아이센스,20210712,30400
24,A099190,아이센스,20210709,31300
25,A099190,아이센스,20210708,31050
26,A099190,아이센스,20210707,30800
27,A099190,아이센스,20210706,29700
28,A099190,아이센스,20210705,30000
29,A099190,아이센스,20210702,29400
30,A099190,아이센스,20210701,30000
31,A099190,아이센스,20210630,30450
32,A099190,아이센스,20210629,29850
33,A099190,아이센스,20210628,28450
34,A099190,아이센스,20210625,28700
35,A099190,아이센스,20210624,28000
36,A099190,아이센스,20210623,28050
37,A099190,아이센스,20210622,28100
38,A099190,아이센스,20210621,27800
39,A099190,아이센스,20210618,28800
40,A099190,아이센스,20210617,28650
41,A099190,아이센스,20210616,28600
42,A099190,아이센스,20210615,28700
43,A099190,아이센스,20210614,28800
44,A099190,아이센스,20210611,29250
45,A099190,아이센스,20210610,28950
46,A099190,아이센스,20210609,27650
47,A099190,아이센스,20210608,27500
48,A099190,아이센스,20210607,28000
49,A099190,아이센스,20210604,27700
50,A099190,아이센스,20210603,27600
51,A099190,아이센스,20210602,27250
52,A099190,아이센스,20210601,27850
53,A099190,아이센스,20210531,27900
54,A099190,아이센스,20210528,28000
55,A099190,아이센스,20210527,28000
56,A099190,아이센스,20210526,27350
57,A099190,아이센스,20210525,26850
58,A099190,아이센스,20210524,26750
59,A099190,아이센스,20210521,27200
60,A099190,아이센스,20210520,27500
61,A099190,아이센스,20210518,27250
62,A099190,아이센스,20210517,26650
63,A099190,아이센스,20210514,26350
64,A099190,아이센스,20210513,26350
65,A099190,아이센스,20210512,26350
66,A099190,아이센스,20210511,27100
67,A099190,아이센스,20210510,27950
68,A099190,아이센스,20210507,27650
69,A099190,아이센스,20210506,27650
70,A099190,아이센스,20210504,27550
71,A099190,아이센스,20210503,27100
72,A099190,아이센스,20210430,28450
73,A099190,아이센스,20210429,28650
74,A099190,아이센스,20210428,27600
75,A099190,아이센스,20210427,29600
76,A099190,아이센스,20210426,29700
77,A099190,아이센스,20210423,31500
78,A099190,아이센스,20210422,29650
79,A099190,아이센스,20210421,29500
80,A099190,아이센스,20210420,28700
81,A099190,아이센스,20210419,27950
82,A099190,아이센스,20210416,29300
83,A099190,아이센스,20210415,28400
84,A099190,아이센스,20210414,26150
85,A099190,아이센스,20210413,25150
86,A099190,아이센스,20210412,25150
87,A099190,아이센스,20210409,25250
88,A099190,아이센스,20210408,25050
89,A099190,아이센스,20210407,24950
90,A099190,아이센스,20210406,24500
91,A099190,아이센스,20210405,24650
92,A099190,아이센스,20210402,24450
93,A099190,아이센스,20210401,24600
94,A099190,아이센스,20210331,24600
95,A099190,아이센스,20210330,24900
