,종목코드,종목명,날짜,종가
328,A101390,아이엠,20200417,814
329,A101390,아이엠,20200416,770
330,A101390,아이엠,20200414,766
331,A101390,아이엠,20200413,752
332,A101390,아이엠,20200410,780
333,A101390,아이엠,20200409,798
334,A101390,아이엠,20200408,787
335,A101390,아이엠,20200407,777
336,A101390,아이엠,20200406,722
337,A101390,아이엠,20200403,698
338,A101390,아이엠,20200402,645
339,A101390,아이엠,20200401,650
340,A101390,아이엠,20200331,637
341,A101390,아이엠,20200330,618
342,A101390,아이엠,20200327,617
343,A101390,아이엠,20200326,625
344,A101390,아이엠,20200325,568
345,A101390,아이엠,20200324,530
346,A101390,아이엠,20200323,513
347,A101390,아이엠,20200320,559
348,A101390,아이엠,20200319,530
349,A101390,아이엠,20200318,619
350,A101390,아이엠,20200317,645
351,A101390,아이엠,20200316,668
352,A101390,아이엠,20200313,700
353,A101390,아이엠,20200312,781
354,A101390,아이엠,20200311,850
355,A101390,아이엠,20200310,903
356,A101390,아이엠,20200309,915
357,A101390,아이엠,20200306,983
358,A101390,아이엠,20200305,1005
359,A101390,아이엠,20200304,988
360,A101390,아이엠,20200303,965
361,A101390,아이엠,20200302,981
362,A101390,아이엠,20200228,950
363,A101390,아이엠,20200227,1025
364,A101390,아이엠,20200226,1030
