,종목코드,종목명,날짜,종가
0,A000760,이화산업,20210812,20200
1,A000760,이화산업,20210811,20500
2,A000760,이화산업,20210810,21550
3,A000760,이화산업,20210809,21500
4,A000760,이화산업,20210806,20900
5,A000760,이화산업,20210805,20650
6,A000760,이화산업,20210804,19650
7,A000760,이화산업,20210803,19650
8,A000760,이화산업,20210802,19700
9,A000760,이화산업,20210730,20150
10,A000760,이화산업,20210729,20800
11,A000760,이화산업,20210728,21150
12,A000760,이화산업,20210727,21450
13,A000760,이화산업,20210726,22000
14,A000760,이화산업,20210723,21700
15,A000760,이화산업,20210722,21900
16,A000760,이화산업,20210721,22750
17,A000760,이화산업,20210720,22450
18,A000760,이화산업,20210719,22500
19,A000760,이화산업,20210716,22500
20,A000760,이화산업,20210715,21950
21,A000760,이화산업,20210714,21600
22,A000760,이화산업,20210713,21450
23,A000760,이화산업,20210712,20800
24,A000760,이화산업,20210709,21300
25,A000760,이화산업,20210708,21700
26,A000760,이화산업,20210707,21950
27,A000760,이화산업,20210706,22000
28,A000760,이화산업,20210705,21800
29,A000760,이화산업,20210702,21450
30,A000760,이화산업,20210701,21300
31,A000760,이화산업,20210630,21200
32,A000760,이화산업,20210629,21100
33,A000760,이화산업,20210628,21000
34,A000760,이화산업,20210625,21200
35,A000760,이화산업,20210624,20700
36,A000760,이화산업,20210623,20700
37,A000760,이화산업,20210622,20600
38,A000760,이화산업,20210621,20400
39,A000760,이화산업,20210618,21150
40,A000760,이화산업,20210617,21550
41,A000760,이화산업,20210616,21350
42,A000760,이화산업,20210615,21300
43,A000760,이화산업,20210614,21400
44,A000760,이화산업,20210611,21700
45,A000760,이화산업,20210610,20750
46,A000760,이화산업,20210609,21300
47,A000760,이화산업,20210608,22400
48,A000760,이화산업,20210607,21850
49,A000760,이화산업,20210604,21100
50,A000760,이화산업,20210603,21350
51,A000760,이화산업,20210602,20850
52,A000760,이화산업,20210601,20800
53,A000760,이화산업,20210531,20650
54,A000760,이화산업,20210528,20700
55,A000760,이화산업,20210527,20700
56,A000760,이화산업,20210526,20400
57,A000760,이화산업,20210525,20400
58,A000760,이화산업,20210524,20400
59,A000760,이화산업,20210521,20750
60,A000760,이화산업,20210520,20450
61,A000760,이화산업,20210518,20300
62,A000760,이화산업,20210517,20300
63,A000760,이화산업,20210514,19800
64,A000760,이화산업,20210513,19600
65,A000760,이화산업,20210512,19750
66,A000760,이화산업,20210511,20000
67,A000760,이화산업,20210510,20000
68,A000760,이화산업,20210507,19450
69,A000760,이화산업,20210506,19450
70,A000760,이화산업,20210504,18950
71,A000760,이화산업,20210503,19750
72,A000760,이화산업,20210430,20400
73,A000760,이화산업,20210429,20600
74,A000760,이화산업,20210428,21100
75,A000760,이화산업,20210427,20400
76,A000760,이화산업,20210426,20150
77,A000760,이화산업,20210423,20400
78,A000760,이화산업,20210422,19800
79,A000760,이화산업,20210421,20150
80,A000760,이화산업,20210420,20200
81,A000760,이화산업,20210419,19600
82,A000760,이화산업,20210416,19650
83,A000760,이화산업,20210415,20000
84,A000760,이화산업,20210414,20850
85,A000760,이화산업,20210413,20400
86,A000760,이화산업,20210412,21000
87,A000760,이화산업,20210409,20550
88,A000760,이화산업,20210408,20400
89,A000760,이화산업,20210407,21100
90,A000760,이화산업,20210406,21800
91,A000760,이화산업,20210405,21450
92,A000760,이화산업,20210402,21300
93,A000760,이화산업,20210401,22450
94,A000760,이화산업,20210331,23450
95,A000760,이화산업,20210330,23250
96,A000760,이화산업,20210329,21850
97,A000760,이화산업,20210326,21550
98,A000760,이화산업,20210325,21550
99,A000760,이화산업,20210324,18900
100,A000760,이화산업,20210323,17100
101,A000760,이화산업,20210322,17200
102,A000760,이화산업,20210319,17100
103,A000760,이화산업,20210318,17400
104,A000760,이화산업,20210317,16700
105,A000760,이화산업,20210316,16500
