,종목코드,종목명,날짜,종가
0,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210812,97895
1,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210811,97810
2,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210810,97810
3,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210809,97810
4,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210806,98105
5,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210805,98045
6,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210804,98045
7,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210803,98005
8,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210802,97900
9,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210730,97640
10,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210729,97825
11,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210728,97855
12,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210727,97855
13,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210726,97865
14,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210723,97590
15,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210722,97590
16,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210721,97590
17,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210720,97290
18,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210719,97150
19,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210716,96580
20,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210715,96580
21,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210714,96585
22,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210713,96585
23,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210712,96585
24,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210709,96930
25,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210708,96445
26,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210707,95930
27,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210706,95580
28,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210705,96175
29,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210702,96210
30,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210701,95540
31,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210630,95570
32,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210629,95590
33,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210628,95590
34,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210625,95410
35,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210624,95750
36,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210623,95720
37,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210622,95940
38,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210621,96155
39,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210618,96130
40,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210617,96090
41,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210616,96090
42,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210615,96090
43,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210614,96275
44,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210611,95490
45,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210610,95425
46,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210609,95245
47,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210608,95150
48,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210607,95660
49,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210604,94965
50,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210603,94870
51,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210602,94830
52,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210601,95270
53,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210531,95285
54,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210528,95200
55,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210527,95200
56,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210526,95175
57,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210525,95175
58,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210524,95175
59,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210521,95750
60,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210520,95590
61,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210518,95660
62,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210517,95675
63,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210514,95100
64,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210513,95100
65,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210512,95100
66,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210511,95085
67,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210510,95080
68,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210507,95660
69,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210506,95730
70,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210504,95375
71,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210503,95375
72,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210430,95050
73,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210429,95940
74,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210428,95975
75,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210427,95810
76,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210426,95900
77,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210423,96335
78,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210422,96335
79,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210421,96335
80,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210420,96585
81,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210419,96215
82,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210416,96025
83,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210415,96090
84,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210414,96005
85,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210413,96175
86,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210412,96200
87,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210409,96200
88,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210408,95425
89,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210407,95625
90,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210406,95645
91,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210405,95970
92,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210402,96005
93,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210401,96060
94,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210331,96010
95,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210330,96035
96,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210329,96500
97,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210326,96500
98,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210325,96500
99,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210324,96330
100,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210323,96315
101,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210322,96315
102,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210319,95750
103,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210318,95355
104,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210317,95555
105,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210316,95800
106,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210315,95295
107,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210312,95945
108,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210311,96300
109,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210310,96300
110,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210309,96155
111,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210308,96500
112,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210305,96500
113,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210304,96865
114,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210303,96995
115,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210302,97035
116,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210226,96775
117,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210225,97170
