,종목코드,종목명,날짜,종가
0,A046390,삼화네트웍스,20210812,3140
1,A046390,삼화네트웍스,20210811,3110
2,A046390,삼화네트웍스,20210810,3130
3,A046390,삼화네트웍스,20210809,3290
4,A046390,삼화네트웍스,20210806,3405
5,A046390,삼화네트웍스,20210805,3490
6,A046390,삼화네트웍스,20210804,3360
7,A046390,삼화네트웍스,20210803,3220
8,A046390,삼화네트웍스,20210802,3320
9,A046390,삼화네트웍스,20210730,3300
10,A046390,삼화네트웍스,20210729,3420
11,A046390,삼화네트웍스,20210728,3500
12,A046390,삼화네트웍스,20210727,3570
13,A046390,삼화네트웍스,20210726,3770
14,A046390,삼화네트웍스,20210723,3700
15,A046390,삼화네트웍스,20210722,3880
16,A046390,삼화네트웍스,20210721,3840
17,A046390,삼화네트웍스,20210720,3665
18,A046390,삼화네트웍스,20210719,3840
19,A046390,삼화네트웍스,20210716,3900
20,A046390,삼화네트웍스,20210715,3485
21,A046390,삼화네트웍스,20210714,3550
22,A046390,삼화네트웍스,20210713,3325
23,A046390,삼화네트웍스,20210712,3190
24,A046390,삼화네트웍스,20210709,3085
25,A046390,삼화네트웍스,20210708,3115
26,A046390,삼화네트웍스,20210707,3200
27,A046390,삼화네트웍스,20210706,3320
28,A046390,삼화네트웍스,20210705,3300
29,A046390,삼화네트웍스,20210702,3085
30,A046390,삼화네트웍스,20210701,3140
31,A046390,삼화네트웍스,20210630,3190
32,A046390,삼화네트웍스,20210629,3165
33,A046390,삼화네트웍스,20210628,3150
34,A046390,삼화네트웍스,20210625,3090
35,A046390,삼화네트웍스,20210624,3085
36,A046390,삼화네트웍스,20210623,3175
37,A046390,삼화네트웍스,20210622,3180
38,A046390,삼화네트웍스,20210621,3175
39,A046390,삼화네트웍스,20210618,3270
40,A046390,삼화네트웍스,20210617,3435
41,A046390,삼화네트웍스,20210616,3530
42,A046390,삼화네트웍스,20210615,3655
43,A046390,삼화네트웍스,20210614,3550
44,A046390,삼화네트웍스,20210611,3665
45,A046390,삼화네트웍스,20210610,3280
46,A046390,삼화네트웍스,20210609,3290
47,A046390,삼화네트웍스,20210608,3325
48,A046390,삼화네트웍스,20210607,3400
49,A046390,삼화네트웍스,20210604,3500
50,A046390,삼화네트웍스,20210603,3665
51,A046390,삼화네트웍스,20210602,3630
52,A046390,삼화네트웍스,20210601,3650
53,A046390,삼화네트웍스,20210531,3740
54,A046390,삼화네트웍스,20210528,3485
55,A046390,삼화네트웍스,20210527,3540
56,A046390,삼화네트웍스,20210526,3445
57,A046390,삼화네트웍스,20210525,3370
58,A046390,삼화네트웍스,20210524,3165
59,A046390,삼화네트웍스,20210521,3210
60,A046390,삼화네트웍스,20210520,3475
61,A046390,삼화네트웍스,20210518,3350
62,A046390,삼화네트웍스,20210517,3510
63,A046390,삼화네트웍스,20210514,3415
64,A046390,삼화네트웍스,20210513,3405
65,A046390,삼화네트웍스,20210512,3500
66,A046390,삼화네트웍스,20210511,3465
67,A046390,삼화네트웍스,20210510,3655
68,A046390,삼화네트웍스,20210507,3575
69,A046390,삼화네트웍스,20210506,3575
70,A046390,삼화네트웍스,20210504,3710
71,A046390,삼화네트웍스,20210503,3560
72,A046390,삼화네트웍스,20210430,3725
73,A046390,삼화네트웍스,20210429,3745
74,A046390,삼화네트웍스,20210428,3740
75,A046390,삼화네트웍스,20210427,4020
76,A046390,삼화네트웍스,20210426,4110
77,A046390,삼화네트웍스,20210423,4095
78,A046390,삼화네트웍스,20210422,4180
79,A046390,삼화네트웍스,20210421,4025
80,A046390,삼화네트웍스,20210420,4070
81,A046390,삼화네트웍스,20210419,4195
82,A046390,삼화네트웍스,20210416,4230
83,A046390,삼화네트웍스,20210415,4185
84,A046390,삼화네트웍스,20210414,4175
85,A046390,삼화네트웍스,20210413,4335
86,A046390,삼화네트웍스,20210412,4465
87,A046390,삼화네트웍스,20210409,4575
88,A046390,삼화네트웍스,20210408,4490
89,A046390,삼화네트웍스,20210407,4235
90,A046390,삼화네트웍스,20210406,4140
91,A046390,삼화네트웍스,20210405,4355
92,A046390,삼화네트웍스,20210402,4560
93,A046390,삼화네트웍스,20210401,4850
94,A046390,삼화네트웍스,20210331,5050
95,A046390,삼화네트웍스,20210330,5040
96,A046390,삼화네트웍스,20210329,5170
97,A046390,삼화네트웍스,20210326,5050
98,A046390,삼화네트웍스,20210325,4900
99,A046390,삼화네트웍스,20210324,5150
