,종목코드,종목명,날짜,종가
111,A032560,황금에스티,20210308,7893
112,A032560,황금에스티,20210305,8252
113,A032560,황금에스티,20210304,8060
114,A032560,황금에스티,20210303,8103
115,A032560,황금에스티,20210302,7771
116,A032560,황금에스티,20210226,8095
117,A032560,황금에스티,20210225,8226
118,A032560,황금에스티,20210224,7499
119,A032560,황금에스티,20210223,7876
120,A032560,황금에스티,20210222,8322
121,A032560,황금에스티,20210219,8112
122,A032560,황금에스티,20210218,7858
123,A032560,황금에스티,20210217,7928
124,A032560,황금에스티,20210216,8016
125,A032560,황금에스티,20210215,7526
126,A032560,황금에스티,20210210,7508
127,A032560,황금에스티,20210209,7351
128,A032560,황금에스티,20210208,7246
129,A032560,황금에스티,20210205,7254
130,A032560,황금에스티,20210204,7263
131,A032560,황금에스티,20210203,7272
132,A032560,황금에스티,20210202,7123
133,A032560,황금에스티,20210201,7114
134,A032560,황금에스티,20210129,7001
135,A032560,황금에스티,20210128,7158
136,A032560,황금에스티,20210127,7499
137,A032560,황금에스티,20210126,7666
138,A032560,황금에스티,20210125,7587
139,A032560,황금에스티,20210122,7622
140,A032560,황금에스티,20210121,7613
141,A032560,황금에스티,20210120,7464
142,A032560,황금에스티,20210119,7464
143,A032560,황금에스티,20210118,7184
144,A032560,황금에스티,20210115,7447
145,A032560,황금에스티,20210114,7779
146,A032560,황금에스티,20210113,7569
147,A032560,황금에스티,20210112,7508
148,A032560,황금에스티,20210111,7526
149,A032560,황금에스티,20210108,7701
150,A032560,황금에스티,20210107,7788
151,A032560,황금에스티,20210106,7622
152,A032560,황금에스티,20210105,7263
153,A032560,황금에스티,20210104,7027
154,A032560,황금에스티,20201230,7071
155,A032560,황금에스티,20201229,6878
156,A032560,황금에스티,20201228,6729
157,A032560,황금에스티,20201224,6773
158,A032560,황금에스티,20201223,6799
159,A032560,황금에스티,20201222,6974
160,A032560,황금에스티,20201221,7289
161,A032560,황금에스티,20201218,7359
162,A032560,황금에스티,20201217,7447
163,A032560,황금에스티,20201216,7412
164,A032560,황금에스티,20201215,7132
165,A032560,황금에스티,20201214,7097
166,A032560,황금에스티,20201211,7211
167,A032560,황금에스티,20201210,7272
168,A032560,황금에스티,20201209,7351
169,A032560,황금에스티,20201208,6983
170,A032560,황금에스티,20201207,7263
171,A032560,황금에스티,20201204,7263
172,A032560,황금에스티,20201203,6729
173,A032560,황금에스티,20201202,6712
174,A032560,황금에스티,20201201,6712
175,A032560,황금에스티,20201130,6432
176,A032560,황금에스티,20201127,6362
177,A032560,황금에스티,20201126,6379
178,A032560,황금에스티,20201125,6388
179,A032560,황금에스티,20201124,6432
180,A032560,황금에스티,20201123,6300
181,A032560,황금에스티,20201120,6117
182,A032560,황금에스티,20201119,6117
183,A032560,황금에스티,20201118,6187
184,A032560,황금에스티,20201117,6222
185,A032560,황금에스티,20201116,6327
186,A032560,황금에스티,20201113,6125
187,A032560,황금에스티,20201112,6187
188,A032560,황금에스티,20201111,6213
189,A032560,황금에스티,20201110,6152
190,A032560,황금에스티,20201109,6047
191,A032560,황금에스티,20201106,5845
192,A032560,황금에스티,20201105,5898
193,A032560,황금에스티,20201104,5819
194,A032560,황금에스티,20201103,5854
195,A032560,황금에스티,20201102,5784
196,A032560,황금에스티,20201030,5644
197,A032560,황금에스티,20201029,5872
198,A032560,황금에스티,20201028,5994
199,A032560,황금에스티,20201027,5915
200,A032560,황금에스티,20201026,6029
201,A032560,황금에스티,20201023,6274
202,A032560,황금에스티,20201022,6204
203,A032560,황금에스티,20201021,6213
204,A032560,황금에스티,20201020,5994
205,A032560,황금에스티,20201019,6003
206,A032560,황금에스티,20201016,6029
207,A032560,황금에스티,20201015,6090
208,A032560,황금에스티,20201014,6195
209,A032560,황금에스티,20201013,6265
210,A032560,황금에스티,20201012,6248
211,A032560,황금에스티,20201008,6300
212,A032560,황금에스티,20201007,6178
213,A032560,황금에스티,20201006,6178
214,A032560,황금에스티,20201005,6178
215,A032560,황금에스티,20200929,6117
216,A032560,황금에스티,20200928,5977
217,A032560,황금에스티,20200925,5854
218,A032560,황금에스티,20200924,5907
219,A032560,황금에스티,20200923,6082
220,A032560,황금에스티,20200922,6064
221,A032560,황금에스티,20200921,6230
222,A032560,황금에스티,20200918,6274
223,A032560,황금에스티,20200917,6213
224,A032560,황금에스티,20200916,6257
225,A032560,황금에스티,20200915,6414
226,A032560,황금에스티,20200914,6204
227,A032560,황금에스티,20200911,6204
228,A032560,황금에스티,20200910,6195
229,A032560,황금에스티,20200909,6064
230,A032560,황금에스티,20200908,6090
231,A032560,황금에스티,20200907,6248
232,A032560,황금에스티,20200904,6064
233,A032560,황금에스티,20200903,6152
234,A032560,황금에스티,20200902,6344
235,A032560,황금에스티,20200901,6073
236,A032560,황금에스티,20200831,5880
237,A032560,황금에스티,20200828,5679
238,A032560,황금에스티,20200827,5688
239,A032560,황금에스티,20200826,5845
240,A032560,황금에스티,20200825,5889
241,A032560,황금에스티,20200824,5898
242,A032560,황금에스티,20200821,5679
243,A032560,황금에스티,20200820,5662
244,A032560,황금에스티,20200819,5828
245,A032560,황금에스티,20200818,5688
246,A032560,황금에스티,20200814,6222
247,A032560,황금에스티,20200813,6327
248,A032560,황금에스티,20200812,6563
249,A032560,황금에스티,20200811,6869
250,A032560,황금에스티,20200810,5644
251,A032560,황금에스티,20200807,5460
252,A032560,황금에스티,20200806,5583
253,A032560,황금에스티,20200805,5364
254,A032560,황금에스티,20200804,5320
255,A032560,황금에스티,20200803,5312
256,A032560,황금에스티,20200731,5373
257,A032560,황금에스티,20200730,5399
258,A032560,황금에스티,20200729,5504
259,A032560,황금에스티,20200728,5487
260,A032560,황금에스티,20200727,5443
261,A032560,황금에스티,20200724,5390
262,A032560,황금에스티,20200723,5425
263,A032560,황금에스티,20200722,5434
264,A032560,황금에스티,20200721,5312
265,A032560,황금에스티,20200720,5285
266,A032560,황금에스티,20200717,5285
267,A032560,황금에스티,20200716,5329
268,A032560,황금에스티,20200715,5495
269,A032560,황금에스티,20200714,5277
270,A032560,황금에스티,20200713,5347
271,A032560,황금에스티,20200710,5320
272,A032560,황금에스티,20200709,5189
273,A032560,황금에스티,20200708,5215
274,A032560,황금에스티,20200707,5207
275,A032560,황금에스티,20200706,5250
276,A032560,황금에스티,20200703,5250
277,A032560,황금에스티,20200702,5014
278,A032560,황금에스티,20200701,4988
279,A032560,황금에스티,20200630,4865
280,A032560,황금에스티,20200629,4821
281,A032560,황금에스티,20200626,4962
282,A032560,황금에스티,20200625,4988
283,A032560,황금에스티,20200624,5154
284,A032560,황금에스티,20200623,5119
285,A032560,황금에스티,20200622,5207
286,A032560,황금에스티,20200619,5163
287,A032560,황금에스티,20200618,5075
288,A032560,황금에스티,20200617,5084
289,A032560,황금에스티,20200616,5189
290,A032560,황금에스티,20200615,5040
291,A032560,황금에스티,20200612,5417
292,A032560,황금에스티,20200611,5390
293,A032560,황금에스티,20200610,5504
294,A032560,황금에스티,20200609,5679
295,A032560,황금에스티,20200608,5723
296,A032560,황금에스티,20200605,5714
297,A032560,황금에스티,20200604,5662
298,A032560,황금에스티,20200603,5819
299,A032560,황금에스티,20200602,5425
300,A032560,황금에스티,20200601,5373
301,A032560,황금에스티,20200529,5277
302,A032560,황금에스티,20200528,5347
303,A032560,황금에스티,20200527,5504
304,A032560,황금에스티,20200526,5469
305,A032560,황금에스티,20200525,5250
306,A032560,황금에스티,20200522,5189
307,A032560,황금에스티,20200521,5382
308,A032560,황금에스티,20200520,5268
309,A032560,황금에스티,20200519,5285
310,A032560,황금에스티,20200518,5198
311,A032560,황금에스티,20200515,5224
312,A032560,황금에스티,20200514,5128
313,A032560,황금에스티,20200513,5312
314,A032560,황금에스티,20200512,5277
315,A032560,황금에스티,20200511,5443
316,A032560,황금에스티,20200508,5355
317,A032560,황금에스티,20200507,5329
318,A032560,황금에스티,20200506,5329
319,A032560,황금에스티,20200504,5277
320,A032560,황금에스티,20200429,5163
321,A032560,황금에스티,20200428,5067
322,A032560,황금에스티,20200427,5067
323,A032560,황금에스티,20200424,4997
324,A032560,황금에스티,20200423,5058
325,A032560,황금에스티,20200422,5067
326,A032560,황금에스티,20200421,4935
327,A032560,황금에스티,20200420,5172
328,A032560,황금에스티,20200417,4804
329,A032560,황금에스티,20200416,4821
330,A032560,황금에스티,20200414,4576
331,A032560,황금에스티,20200413,4506
332,A032560,황금에스티,20200410,4673
333,A032560,황금에스티,20200409,4655
334,A032560,황금에스티,20200408,4638
335,A032560,황금에스티,20200407,4620
336,A032560,황금에스티,20200406,4480
337,A032560,황금에스티,20200403,4301
338,A032560,황금에스티,20200402,4191
339,A032560,황금에스티,20200401,4148
340,A032560,황금에스티,20200331,4174
341,A032560,황금에스티,20200330,3955
342,A032560,황금에스티,20200327,3938
343,A032560,황금에스티,20200326,3868
344,A032560,황금에스티,20200325,3819
345,A032560,황금에스티,20200324,3614
346,A032560,황금에스티,20200323,3347
347,A032560,황금에스티,20200320,3465
348,A032560,황금에스티,20200319,3106
349,A032560,황금에스티,20200318,3894
350,A032560,황금에스티,20200317,4108
351,A032560,황금에스티,20200316,4025
352,A032560,황금에스티,20200313,4314
353,A032560,황금에스티,20200312,4769
354,A032560,황금에스티,20200311,5110
355,A032560,황금에스티,20200310,5329
356,A032560,황금에스티,20200309,5373
357,A032560,황금에스티,20200306,5618
358,A032560,황금에스티,20200305,5793
359,A032560,황금에스티,20200304,5740
360,A032560,황금에스티,20200303,5635
361,A032560,황금에스티,20200302,5530
362,A032560,황금에스티,20200228,5513
363,A032560,황금에스티,20200227,5697
364,A032560,황금에스티,20200226,5775
