,종목코드,종목명,날짜,종가
72,A151860,KG ETS,20210430,6700
73,A151860,KG ETS,20210429,6970
74,A151860,KG ETS,20210428,6840
75,A151860,KG ETS,20210427,7270
76,A151860,KG ETS,20210426,6620
77,A151860,KG ETS,20210423,6590
78,A151860,KG ETS,20210422,6410
79,A151860,KG ETS,20210421,6360
80,A151860,KG ETS,20210420,6460
81,A151860,KG ETS,20210419,6380
82,A151860,KG ETS,20210416,6360
83,A151860,KG ETS,20210415,6450
84,A151860,KG ETS,20210414,6460
85,A151860,KG ETS,20210413,6360
86,A151860,KG ETS,20210412,6440
87,A151860,KG ETS,20210409,6470
88,A151860,KG ETS,20210408,6460
89,A151860,KG ETS,20210407,6280
90,A151860,KG ETS,20210406,6290
91,A151860,KG ETS,20210405,6350
92,A151860,KG ETS,20210402,6210
93,A151860,KG ETS,20210401,6350
94,A151860,KG ETS,20210331,6380
95,A151860,KG ETS,20210330,6050
96,A151860,KG ETS,20210329,6020
97,A151860,KG ETS,20210326,6020
98,A151860,KG ETS,20210325,6060
99,A151860,KG ETS,20210324,5970
100,A151860,KG ETS,20210323,6010
101,A151860,KG ETS,20210322,6200
102,A151860,KG ETS,20210319,6560
103,A151860,KG ETS,20210318,6100
104,A151860,KG ETS,20210317,6000
105,A151860,KG ETS,20210316,6010
106,A151860,KG ETS,20210315,6020
107,A151860,KG ETS,20210312,6020
108,A151860,KG ETS,20210311,5840
109,A151860,KG ETS,20210310,5720
110,A151860,KG ETS,20210309,5900
111,A151860,KG ETS,20210308,6010
112,A151860,KG ETS,20210305,6160
113,A151860,KG ETS,20210304,6160
114,A151860,KG ETS,20210303,6350
115,A151860,KG ETS,20210302,6410
116,A151860,KG ETS,20210226,6650
117,A151860,KG ETS,20210225,6840
118,A151860,KG ETS,20210224,6230
119,A151860,KG ETS,20210223,6570
120,A151860,KG ETS,20210222,6730
121,A151860,KG ETS,20210219,6580
122,A151860,KG ETS,20210218,6380
123,A151860,KG ETS,20210217,6350
124,A151860,KG ETS,20210216,6200
125,A151860,KG ETS,20210215,6210
126,A151860,KG ETS,20210210,6120
127,A151860,KG ETS,20210209,6090
128,A151860,KG ETS,20210208,6120
129,A151860,KG ETS,20210205,6250
130,A151860,KG ETS,20210204,6320
131,A151860,KG ETS,20210203,6380
132,A151860,KG ETS,20210202,6170
133,A151860,KG ETS,20210201,6150
134,A151860,KG ETS,20210129,6030
135,A151860,KG ETS,20210128,6250
136,A151860,KG ETS,20210127,6390
137,A151860,KG ETS,20210126,6510
138,A151860,KG ETS,20210125,6580
139,A151860,KG ETS,20210122,6770
140,A151860,KG ETS,20210121,6800
141,A151860,KG ETS,20210120,6500
142,A151860,KG ETS,20210119,6170
143,A151860,KG ETS,20210118,6030
144,A151860,KG ETS,20210115,6420
145,A151860,KG ETS,20210114,6590
146,A151860,KG ETS,20210113,6420
147,A151860,KG ETS,20210112,6460
148,A151860,KG ETS,20210111,6450
149,A151860,KG ETS,20210108,6590
150,A151860,KG ETS,20210107,6630
151,A151860,KG ETS,20210106,6570
152,A151860,KG ETS,20210105,6470
153,A151860,KG ETS,20210104,6720
154,A151860,KG ETS,20201230,6730
155,A151860,KG ETS,20201229,6360
156,A151860,KG ETS,20201228,6350
157,A151860,KG ETS,20201224,6160
158,A151860,KG ETS,20201223,6160
159,A151860,KG ETS,20201222,6190
160,A151860,KG ETS,20201221,6510
161,A151860,KG ETS,20201218,6520
162,A151860,KG ETS,20201217,6440
163,A151860,KG ETS,20201216,5460
164,A151860,KG ETS,20201215,5520
165,A151860,KG ETS,20201214,5390
166,A151860,KG ETS,20201211,5150
167,A151860,KG ETS,20201210,5090
168,A151860,KG ETS,20201209,5300
169,A151860,KG ETS,20201208,5260
170,A151860,KG ETS,20201207,4935
171,A151860,KG ETS,20201204,4990
172,A151860,KG ETS,20201203,5120
173,A151860,KG ETS,20201202,5150
174,A151860,KG ETS,20201201,5150
175,A151860,KG ETS,20201130,5180
176,A151860,KG ETS,20201127,4580
177,A151860,KG ETS,20201126,4580
178,A151860,KG ETS,20201125,4400
179,A151860,KG ETS,20201124,4520
180,A151860,KG ETS,20201123,4430
181,A151860,KG ETS,20201120,4410
182,A151860,KG ETS,20201119,4355
183,A151860,KG ETS,20201118,4370
184,A151860,KG ETS,20201117,4370
185,A151860,KG ETS,20201116,4400
186,A151860,KG ETS,20201113,4510
187,A151860,KG ETS,20201112,4610
188,A151860,KG ETS,20201111,4525
189,A151860,KG ETS,20201110,4515
190,A151860,KG ETS,20201109,4495
191,A151860,KG ETS,20201106,4240
192,A151860,KG ETS,20201105,4230
193,A151860,KG ETS,20201104,4160
194,A151860,KG ETS,20201103,4110
195,A151860,KG ETS,20201102,4100
196,A151860,KG ETS,20201030,4075
197,A151860,KG ETS,20201029,4125
198,A151860,KG ETS,20201028,4130
199,A151860,KG ETS,20201027,4050
200,A151860,KG ETS,20201026,4110
201,A151860,KG ETS,20201023,4250
202,A151860,KG ETS,20201022,4290
203,A151860,KG ETS,20201021,4320
204,A151860,KG ETS,20201020,4245
205,A151860,KG ETS,20201019,4245
206,A151860,KG ETS,20201016,4275
207,A151860,KG ETS,20201015,4350
208,A151860,KG ETS,20201014,4445
209,A151860,KG ETS,20201013,4465
210,A151860,KG ETS,20201012,4510
211,A151860,KG ETS,20201008,4400
212,A151860,KG ETS,20201007,4385
213,A151860,KG ETS,20201006,4390
214,A151860,KG ETS,20201005,4380
215,A151860,KG ETS,20200929,4275
216,A151860,KG ETS,20200928,4090
217,A151860,KG ETS,20200925,4000
218,A151860,KG ETS,20200924,4085
219,A151860,KG ETS,20200923,4240
220,A151860,KG ETS,20200922,4240
221,A151860,KG ETS,20200921,4355
222,A151860,KG ETS,20200918,4500
223,A151860,KG ETS,20200917,4470
224,A151860,KG ETS,20200916,4605
225,A151860,KG ETS,20200915,4710
226,A151860,KG ETS,20200914,4680
227,A151860,KG ETS,20200911,4680
228,A151860,KG ETS,20200910,4595
229,A151860,KG ETS,20200909,4535
230,A151860,KG ETS,20200908,4650
231,A151860,KG ETS,20200907,4720
232,A151860,KG ETS,20200904,4840
233,A151860,KG ETS,20200903,4770
234,A151860,KG ETS,20200902,4950
235,A151860,KG ETS,20200901,4960
236,A151860,KG ETS,20200831,4820
237,A151860,KG ETS,20200828,4345
238,A151860,KG ETS,20200827,4375
239,A151860,KG ETS,20200826,4595
240,A151860,KG ETS,20200825,4415
241,A151860,KG ETS,20200824,4225
242,A151860,KG ETS,20200821,3980
243,A151860,KG ETS,20200820,3915
244,A151860,KG ETS,20200819,4100
245,A151860,KG ETS,20200818,4035
246,A151860,KG ETS,20200814,4390
247,A151860,KG ETS,20200813,4585
248,A151860,KG ETS,20200812,4590
249,A151860,KG ETS,20200811,4835
250,A151860,KG ETS,20200810,4445
251,A151860,KG ETS,20200807,4390
252,A151860,KG ETS,20200806,4365
253,A151860,KG ETS,20200805,4270
254,A151860,KG ETS,20200804,4295
255,A151860,KG ETS,20200803,4310
256,A151860,KG ETS,20200731,4150
257,A151860,KG ETS,20200730,4225
258,A151860,KG ETS,20200729,4220
259,A151860,KG ETS,20200728,4200
260,A151860,KG ETS,20200727,4295
261,A151860,KG ETS,20200724,4180
262,A151860,KG ETS,20200723,4175
263,A151860,KG ETS,20200722,4230
264,A151860,KG ETS,20200721,4200
265,A151860,KG ETS,20200720,4230
266,A151860,KG ETS,20200717,4195
267,A151860,KG ETS,20200716,4260
268,A151860,KG ETS,20200715,4235
269,A151860,KG ETS,20200714,4270
270,A151860,KG ETS,20200713,4425
271,A151860,KG ETS,20200710,4320
272,A151860,KG ETS,20200709,4285
273,A151860,KG ETS,20200708,4195
274,A151860,KG ETS,20200707,4000
275,A151860,KG ETS,20200706,4020
276,A151860,KG ETS,20200703,3905
277,A151860,KG ETS,20200702,3905
278,A151860,KG ETS,20200701,3900
279,A151860,KG ETS,20200630,3855
280,A151860,KG ETS,20200629,3820
281,A151860,KG ETS,20200626,3930
282,A151860,KG ETS,20200625,3930
283,A151860,KG ETS,20200624,3980
284,A151860,KG ETS,20200623,3965
285,A151860,KG ETS,20200622,4020
286,A151860,KG ETS,20200619,3990
287,A151860,KG ETS,20200618,3830
288,A151860,KG ETS,20200617,3765
289,A151860,KG ETS,20200616,3750
290,A151860,KG ETS,20200615,3600
291,A151860,KG ETS,20200612,3850
292,A151860,KG ETS,20200611,3980
293,A151860,KG ETS,20200610,4035
294,A151860,KG ETS,20200609,4035
295,A151860,KG ETS,20200608,4085
296,A151860,KG ETS,20200605,4155
297,A151860,KG ETS,20200604,4070
298,A151860,KG ETS,20200603,4055
299,A151860,KG ETS,20200602,4140
300,A151860,KG ETS,20200601,4175
301,A151860,KG ETS,20200529,4150
302,A151860,KG ETS,20200528,4185
303,A151860,KG ETS,20200527,4235
304,A151860,KG ETS,20200526,4380
305,A151860,KG ETS,20200525,4345
306,A151860,KG ETS,20200522,4170
307,A151860,KG ETS,20200521,4305
308,A151860,KG ETS,20200520,4415
309,A151860,KG ETS,20200519,4330
310,A151860,KG ETS,20200518,4290
311,A151860,KG ETS,20200515,4290
312,A151860,KG ETS,20200514,4565
313,A151860,KG ETS,20200513,4570
314,A151860,KG ETS,20200512,4640
315,A151860,KG ETS,20200511,4745
316,A151860,KG ETS,20200508,4550
317,A151860,KG ETS,20200507,4360
318,A151860,KG ETS,20200506,4375
319,A151860,KG ETS,20200504,4100
320,A151860,KG ETS,20200429,4050
321,A151860,KG ETS,20200428,4200
322,A151860,KG ETS,20200427,4355
323,A151860,KG ETS,20200424,4095
324,A151860,KG ETS,20200423,4235
325,A151860,KG ETS,20200422,4055
326,A151860,KG ETS,20200421,4125
327,A151860,KG ETS,20200420,4425
328,A151860,KG ETS,20200417,4345
329,A151860,KG ETS,20200416,4400
330,A151860,KG ETS,20200414,4115
331,A151860,KG ETS,20200413,3970
332,A151860,KG ETS,20200410,4045
333,A151860,KG ETS,20200409,3975
334,A151860,KG ETS,20200408,3930
335,A151860,KG ETS,20200407,3985
336,A151860,KG ETS,20200406,4070
337,A151860,KG ETS,20200403,4060
338,A151860,KG ETS,20200402,4210
339,A151860,KG ETS,20200401,3625
340,A151860,KG ETS,20200331,3915
341,A151860,KG ETS,20200330,3015
342,A151860,KG ETS,20200327,2540
343,A151860,KG ETS,20200326,2575
344,A151860,KG ETS,20200325,2560
345,A151860,KG ETS,20200324,2470
346,A151860,KG ETS,20200323,2340
347,A151860,KG ETS,20200320,2440
348,A151860,KG ETS,20200319,2185
349,A151860,KG ETS,20200318,2625
350,A151860,KG ETS,20200317,2855
351,A151860,KG ETS,20200316,2850
352,A151860,KG ETS,20200313,2990
353,A151860,KG ETS,20200312,3340
354,A151860,KG ETS,20200311,3415
355,A151860,KG ETS,20200310,3285
356,A151860,KG ETS,20200309,3390
357,A151860,KG ETS,20200306,3675
358,A151860,KG ETS,20200305,3830
359,A151860,KG ETS,20200304,3570
360,A151860,KG ETS,20200303,3590
361,A151860,KG ETS,20200302,3570
362,A151860,KG ETS,20200228,3515
363,A151860,KG ETS,20200227,3180
364,A151860,KG ETS,20200226,3375
