,종목코드,종목명,날짜,종가
0,J52G576,미래G576삼성전자콜,20210812,20
1,J52G576,미래G576삼성전자콜,20210811,25
2,J52G576,미래G576삼성전자콜,20210810,35
3,J52G576,미래G576삼성전자콜,20210809,40
4,J52G576,미래G576삼성전자콜,20210806,40
5,J52G576,미래G576삼성전자콜,20210805,45
6,J52G576,미래G576삼성전자콜,20210804,45
7,J52G576,미래G576삼성전자콜,20210803,35
8,J52G576,미래G576삼성전자콜,20210802,25
9,J52G576,미래G576삼성전자콜,20210730,25
10,J52G576,미래G576삼성전자콜,20210729,10
11,J52G576,미래G576삼성전자콜,20210728,30
12,J52G576,미래G576삼성전자콜,20210727,30
13,J52G576,미래G576삼성전자콜,20210726,35
14,J52G576,미래G576삼성전자콜,20210723,35
15,J52G576,미래G576삼성전자콜,20210722,35
16,J52G576,미래G576삼성전자콜,20210721,30
17,J52G576,미래G576삼성전자콜,20210720,30
18,J52G576,미래G576삼성전자콜,20210719,35
19,J52G576,미래G576삼성전자콜,20210716,15
20,J52G576,미래G576삼성전자콜,20210715,40
21,J52G576,미래G576삼성전자콜,20210714,40
22,J52G576,미래G576삼성전자콜,20210713,40
23,J52G576,미래G576삼성전자콜,20210712,40
24,J52G576,미래G576삼성전자콜,20210709,40
25,J52G576,미래G576삼성전자콜,20210708,50
26,J52G576,미래G576삼성전자콜,20210707,45
27,J52G576,미래G576삼성전자콜,20210706,50
28,J52G576,미래G576삼성전자콜,20210705,50
29,J52G576,미래G576삼성전자콜,20210702,45
30,J52G576,미래G576삼성전자콜,20210701,45
31,J52G576,미래G576삼성전자콜,20210630,55
32,J52G576,미래G576삼성전자콜,20210629,55
33,J52G576,미래G576삼성전자콜,20210628,55
34,J52G576,미래G576삼성전자콜,20210625,55
35,J52G576,미래G576삼성전자콜,20210624,50
36,J52G576,미래G576삼성전자콜,20210623,50
37,J52G576,미래G576삼성전자콜,20210622,45
38,J52G576,미래G576삼성전자콜,20210621,45
39,J52G576,미래G576삼성전자콜,20210618,50
40,J52G576,미래G576삼성전자콜,20210617,50
41,J52G576,미래G576삼성전자콜,20210616,55
42,J52G576,미래G576삼성전자콜,20210615,55
43,J52G576,미래G576삼성전자콜,20210614,55
44,J52G576,미래G576삼성전자콜,20210611,60
45,J52G576,미래G576삼성전자콜,20210610,60
46,J52G576,미래G576삼성전자콜,20210609,60
47,J52G576,미래G576삼성전자콜,20210608,65
48,J52G576,미래G576삼성전자콜,20210607,65
49,J52G576,미래G576삼성전자콜,20210604,65
50,J52G576,미래G576삼성전자콜,20210603,65
51,J52G576,미래G576삼성전자콜,20210602,65
52,J52G576,미래G576삼성전자콜,20210601,65
