,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
45,A268280,¹Ì¿ø¿¡½º¾¾,20210610,180000
46,A268280,¹Ì¿ø¿¡½º¾¾,20210609,177000
47,A268280,¹Ì¿ø¿¡½º¾¾,20210608,178500
48,A268280,¹Ì¿ø¿¡½º¾¾,20210607,175000
49,A268280,¹Ì¿ø¿¡½º¾¾,20210604,172000
50,A268280,¹Ì¿ø¿¡½º¾¾,20210603,170500
51,A268280,¹Ì¿ø¿¡½º¾¾,20210602,172000
52,A268280,¹Ì¿ø¿¡½º¾¾,20210601,170000
53,A268280,¹Ì¿ø¿¡½º¾¾,20210531,170500
54,A268280,¹Ì¿ø¿¡½º¾¾,20210528,172500
55,A268280,¹Ì¿ø¿¡½º¾¾,20210527,171500
56,A268280,¹Ì¿ø¿¡½º¾¾,20210526,170500
57,A268280,¹Ì¿ø¿¡½º¾¾,20210525,170500
58,A268280,¹Ì¿ø¿¡½º¾¾,20210524,169500
59,A268280,¹Ì¿ø¿¡½º¾¾,20210521,170000
60,A268280,¹Ì¿ø¿¡½º¾¾,20210520,171000
61,A268280,¹Ì¿ø¿¡½º¾¾,20210518,170500
62,A268280,¹Ì¿ø¿¡½º¾¾,20210517,170500
63,A268280,¹Ì¿ø¿¡½º¾¾,20210514,174000
64,A268280,¹Ì¿ø¿¡½º¾¾,20210513,175500
65,A268280,¹Ì¿ø¿¡½º¾¾,20210512,175500
66,A268280,¹Ì¿ø¿¡½º¾¾,20210511,179500
67,A268280,¹Ì¿ø¿¡½º¾¾,20210510,177500
68,A268280,¹Ì¿ø¿¡½º¾¾,20210507,180000
69,A268280,¹Ì¿ø¿¡½º¾¾,20210506,179500
70,A268280,¹Ì¿ø¿¡½º¾¾,20210504,176500
71,A268280,¹Ì¿ø¿¡½º¾¾,20210503,175500
72,A268280,¹Ì¿ø¿¡½º¾¾,20210430,175000
73,A268280,¹Ì¿ø¿¡½º¾¾,20210429,172000
74,A268280,¹Ì¿ø¿¡½º¾¾,20210428,168500
75,A268280,¹Ì¿ø¿¡½º¾¾,20210427,175500
76,A268280,¹Ì¿ø¿¡½º¾¾,20210426,178500
77,A268280,¹Ì¿ø¿¡½º¾¾,20210423,179000
78,A268280,¹Ì¿ø¿¡½º¾¾,20210422,179000
79,A268280,¹Ì¿ø¿¡½º¾¾,20210421,180000
80,A268280,¹Ì¿ø¿¡½º¾¾,20210420,181500
81,A268280,¹Ì¿ø¿¡½º¾¾,20210419,182000
82,A268280,¹Ì¿ø¿¡½º¾¾,20210416,183500
83,A268280,¹Ì¿ø¿¡½º¾¾,20210415,180500
84,A268280,¹Ì¿ø¿¡½º¾¾,20210414,184000
85,A268280,¹Ì¿ø¿¡½º¾¾,20210413,184500
86,A268280,¹Ì¿ø¿¡½º¾¾,20210412,184500
87,A268280,¹Ì¿ø¿¡½º¾¾,20210409,183000
88,A268280,¹Ì¿ø¿¡½º¾¾,20210408,178000
89,A268280,¹Ì¿ø¿¡½º¾¾,20210407,176500
90,A268280,¹Ì¿ø¿¡½º¾¾,20210406,180000
91,A268280,¹Ì¿ø¿¡½º¾¾,20210405,183000
92,A268280,¹Ì¿ø¿¡½º¾¾,20210402,180500
93,A268280,¹Ì¿ø¿¡½º¾¾,20210401,181500
94,A268280,¹Ì¿ø¿¡½º¾¾,20210331,169000
95,A268280,¹Ì¿ø¿¡½º¾¾,20210330,167000
96,A268280,¹Ì¿ø¿¡½º¾¾,20210329,161000
97,A268280,¹Ì¿ø¿¡½º¾¾,20210326,191500
98,A268280,¹Ì¿ø¿¡½º¾¾,20210325,188500
99,A268280,¹Ì¿ø¿¡½º¾¾,20210324,182500
100,A268280,¹Ì¿ø¿¡½º¾¾,20210323,181000
101,A268280,¹Ì¿ø¿¡½º¾¾,20210322,170500
102,A268280,¹Ì¿ø¿¡½º¾¾,20210319,155000
103,A268280,¹Ì¿ø¿¡½º¾¾,20210318,150000
104,A268280,¹Ì¿ø¿¡½º¾¾,20210317,151500
105,A268280,¹Ì¿ø¿¡½º¾¾,20210316,168000
106,A268280,¹Ì¿ø¿¡½º¾¾,20210315,134500
107,A268280,¹Ì¿ø¿¡½º¾¾,20210312,128500
108,A268280,¹Ì¿ø¿¡½º¾¾,20210311,126000
109,A268280,¹Ì¿ø¿¡½º¾¾,20210310,115500
110,A268280,¹Ì¿ø¿¡½º¾¾,20210309,115500
111,A268280,¹Ì¿ø¿¡½º¾¾,20210308,116000
112,A268280,¹Ì¿ø¿¡½º¾¾,20210305,117000
113,A268280,¹Ì¿ø¿¡½º¾¾,20210304,118000
114,A268280,¹Ì¿ø¿¡½º¾¾,20210303,115000
115,A268280,¹Ì¿ø¿¡½º¾¾,20210302,114500
116,A268280,¹Ì¿ø¿¡½º¾¾,20210226,112000
117,A268280,¹Ì¿ø¿¡½º¾¾,20210225,112500
118,A268280,¹Ì¿ø¿¡½º¾¾,20210224,110000
119,A268280,¹Ì¿ø¿¡½º¾¾,20210223,111500
120,A268280,¹Ì¿ø¿¡½º¾¾,20210222,110500
121,A268280,¹Ì¿ø¿¡½º¾¾,20210219,108000
122,A268280,¹Ì¿ø¿¡½º¾¾,20210218,107500
123,A268280,¹Ì¿ø¿¡½º¾¾,20210217,106000
124,A268280,¹Ì¿ø¿¡½º¾¾,20210216,107000
125,A268280,¹Ì¿ø¿¡½º¾¾,20210215,105000
126,A268280,¹Ì¿ø¿¡½º¾¾,20210210,104500
127,A268280,¹Ì¿ø¿¡½º¾¾,20210209,103000
128,A268280,¹Ì¿ø¿¡½º¾¾,20210208,103000
129,A268280,¹Ì¿ø¿¡½º¾¾,20210205,103000
130,A268280,¹Ì¿ø¿¡½º¾¾,20210204,104500
131,A268280,¹Ì¿ø¿¡½º¾¾,20210203,104500
132,A268280,¹Ì¿ø¿¡½º¾¾,20210202,105000
133,A268280,¹Ì¿ø¿¡½º¾¾,20210201,106000
134,A268280,¹Ì¿ø¿¡½º¾¾,20210129,104500
135,A268280,¹Ì¿ø¿¡½º¾¾,20210128,104000
136,A268280,¹Ì¿ø¿¡½º¾¾,20210127,105500
137,A268280,¹Ì¿ø¿¡½º¾¾,20210126,106000
138,A268280,¹Ì¿ø¿¡½º¾¾,20210125,108500
139,A268280,¹Ì¿ø¿¡½º¾¾,20210122,107000
140,A268280,¹Ì¿ø¿¡½º¾¾,20210121,107500
141,A268280,¹Ì¿ø¿¡½º¾¾,20210120,108500
142,A268280,¹Ì¿ø¿¡½º¾¾,20210119,108500
143,A268280,¹Ì¿ø¿¡½º¾¾,20210118,108000
144,A268280,¹Ì¿ø¿¡½º¾¾,20210115,109500
145,A268280,¹Ì¿ø¿¡½º¾¾,20210114,108000
146,A268280,¹Ì¿ø¿¡½º¾¾,20210113,107000
147,A268280,¹Ì¿ø¿¡½º¾¾,20210112,108500
148,A268280,¹Ì¿ø¿¡½º¾¾,20210111,108000
149,A268280,¹Ì¿ø¿¡½º¾¾,20210108,111500
150,A268280,¹Ì¿ø¿¡½º¾¾,20210107,113500
151,A268280,¹Ì¿ø¿¡½º¾¾,20210106,116000
152,A268280,¹Ì¿ø¿¡½º¾¾,20210105,112500
153,A268280,¹Ì¿ø¿¡½º¾¾,20210104,106500
154,A268280,¹Ì¿ø¿¡½º¾¾,20201230,104500
155,A268280,¹Ì¿ø¿¡½º¾¾,20201229,103500
156,A268280,¹Ì¿ø¿¡½º¾¾,20201228,104500
157,A268280,¹Ì¿ø¿¡½º¾¾,20201224,101500
158,A268280,¹Ì¿ø¿¡½º¾¾,20201223,101000
159,A268280,¹Ì¿ø¿¡½º¾¾,20201222,102000
160,A268280,¹Ì¿ø¿¡½º¾¾,20201221,103000
161,A268280,¹Ì¿ø¿¡½º¾¾,20201218,103000
162,A268280,¹Ì¿ø¿¡½º¾¾,20201217,103500
163,A268280,¹Ì¿ø¿¡½º¾¾,20201216,104000
164,A268280,¹Ì¿ø¿¡½º¾¾,20201215,105500
165,A268280,¹Ì¿ø¿¡½º¾¾,20201214,104000
166,A268280,¹Ì¿ø¿¡½º¾¾,20201211,104500
167,A268280,¹Ì¿ø¿¡½º¾¾,20201210,105000
168,A268280,¹Ì¿ø¿¡½º¾¾,20201209,104000
169,A268280,¹Ì¿ø¿¡½º¾¾,20201208,105000
170,A268280,¹Ì¿ø¿¡½º¾¾,20201207,105000
171,A268280,¹Ì¿ø¿¡½º¾¾,20201204,105000
172,A268280,¹Ì¿ø¿¡½º¾¾,20201203,105000
173,A268280,¹Ì¿ø¿¡½º¾¾,20201202,104000
174,A268280,¹Ì¿ø¿¡½º¾¾,20201201,104000
175,A268280,¹Ì¿ø¿¡½º¾¾,20201130,103500
176,A268280,¹Ì¿ø¿¡½º¾¾,20201127,103500
177,A268280,¹Ì¿ø¿¡½º¾¾,20201126,103000
178,A268280,¹Ì¿ø¿¡½º¾¾,20201125,102500
179,A268280,¹Ì¿ø¿¡½º¾¾,20201124,106500
180,A268280,¹Ì¿ø¿¡½º¾¾,20201123,106500
181,A268280,¹Ì¿ø¿¡½º¾¾,20201120,106500
182,A268280,¹Ì¿ø¿¡½º¾¾,20201119,107000
183,A268280,¹Ì¿ø¿¡½º¾¾,20201118,106500
184,A268280,¹Ì¿ø¿¡½º¾¾,20201117,106500
185,A268280,¹Ì¿ø¿¡½º¾¾,20201116,106500
186,A268280,¹Ì¿ø¿¡½º¾¾,20201113,108500
187,A268280,¹Ì¿ø¿¡½º¾¾,20201112,107000
188,A268280,¹Ì¿ø¿¡½º¾¾,20201111,104000
189,A268280,¹Ì¿ø¿¡½º¾¾,20201110,103500
190,A268280,¹Ì¿ø¿¡½º¾¾,20201109,103000
191,A268280,¹Ì¿ø¿¡½º¾¾,20201106,100500
192,A268280,¹Ì¿ø¿¡½º¾¾,20201105,99600
193,A268280,¹Ì¿ø¿¡½º¾¾,20201104,99700
194,A268280,¹Ì¿ø¿¡½º¾¾,20201103,100000
195,A268280,¹Ì¿ø¿¡½º¾¾,20201102,99800
196,A268280,¹Ì¿ø¿¡½º¾¾,20201030,99700
197,A268280,¹Ì¿ø¿¡½º¾¾,20201029,100000
198,A268280,¹Ì¿ø¿¡½º¾¾,20201028,99700
199,A268280,¹Ì¿ø¿¡½º¾¾,20201027,100500
200,A268280,¹Ì¿ø¿¡½º¾¾,20201026,99000
201,A268280,¹Ì¿ø¿¡½º¾¾,20201023,101000
202,A268280,¹Ì¿ø¿¡½º¾¾,20201022,100500
203,A268280,¹Ì¿ø¿¡½º¾¾,20201021,99500
204,A268280,¹Ì¿ø¿¡½º¾¾,20201020,100000
205,A268280,¹Ì¿ø¿¡½º¾¾,20201019,100500
206,A268280,¹Ì¿ø¿¡½º¾¾,20201016,98000
207,A268280,¹Ì¿ø¿¡½º¾¾,20201015,96600
208,A268280,¹Ì¿ø¿¡½º¾¾,20201014,94600
209,A268280,¹Ì¿ø¿¡½º¾¾,20201013,94500
210,A268280,¹Ì¿ø¿¡½º¾¾,20201012,95700
211,A268280,¹Ì¿ø¿¡½º¾¾,20201008,95400
212,A268280,¹Ì¿ø¿¡½º¾¾,20201007,95600
213,A268280,¹Ì¿ø¿¡½º¾¾,20201006,95300
214,A268280,¹Ì¿ø¿¡½º¾¾,20201005,94500
215,A268280,¹Ì¿ø¿¡½º¾¾,20200929,94700
216,A268280,¹Ì¿ø¿¡½º¾¾,20200928,94000
217,A268280,¹Ì¿ø¿¡½º¾¾,20200925,93800
218,A268280,¹Ì¿ø¿¡½º¾¾,20200924,93700
219,A268280,¹Ì¿ø¿¡½º¾¾,20200923,93500
220,A268280,¹Ì¿ø¿¡½º¾¾,20200922,93800
221,A268280,¹Ì¿ø¿¡½º¾¾,20200921,94700
222,A268280,¹Ì¿ø¿¡½º¾¾,20200918,95600
223,A268280,¹Ì¿ø¿¡½º¾¾,20200917,95600
224,A268280,¹Ì¿ø¿¡½º¾¾,20200916,95600
225,A268280,¹Ì¿ø¿¡½º¾¾,20200915,96100
226,A268280,¹Ì¿ø¿¡½º¾¾,20200914,93800
227,A268280,¹Ì¿ø¿¡½º¾¾,20200911,93700
228,A268280,¹Ì¿ø¿¡½º¾¾,20200910,92800
229,A268280,¹Ì¿ø¿¡½º¾¾,20200909,92000
230,A268280,¹Ì¿ø¿¡½º¾¾,20200908,95000
231,A268280,¹Ì¿ø¿¡½º¾¾,20200907,92900
232,A268280,¹Ì¿ø¿¡½º¾¾,20200904,90500
233,A268280,¹Ì¿ø¿¡½º¾¾,20200903,89000
234,A268280,¹Ì¿ø¿¡½º¾¾,20200902,88400
235,A268280,¹Ì¿ø¿¡½º¾¾,20200901,86700
236,A268280,¹Ì¿ø¿¡½º¾¾,20200831,86500
237,A268280,¹Ì¿ø¿¡½º¾¾,20200828,85500
238,A268280,¹Ì¿ø¿¡½º¾¾,20200827,84900
239,A268280,¹Ì¿ø¿¡½º¾¾,20200826,84400
240,A268280,¹Ì¿ø¿¡½º¾¾,20200825,83600
241,A268280,¹Ì¿ø¿¡½º¾¾,20200824,83900
242,A268280,¹Ì¿ø¿¡½º¾¾,20200821,83400
243,A268280,¹Ì¿ø¿¡½º¾¾,20200820,82900
244,A268280,¹Ì¿ø¿¡½º¾¾,20200819,83800
245,A268280,¹Ì¿ø¿¡½º¾¾,20200818,82800
246,A268280,¹Ì¿ø¿¡½º¾¾,20200814,81800
247,A268280,¹Ì¿ø¿¡½º¾¾,20200813,81900
248,A268280,¹Ì¿ø¿¡½º¾¾,20200812,81000
249,A268280,¹Ì¿ø¿¡½º¾¾,20200811,81000
250,A268280,¹Ì¿ø¿¡½º¾¾,20200810,80500
251,A268280,¹Ì¿ø¿¡½º¾¾,20200807,80300
252,A268280,¹Ì¿ø¿¡½º¾¾,20200806,80000
253,A268280,¹Ì¿ø¿¡½º¾¾,20200805,79800
254,A268280,¹Ì¿ø¿¡½º¾¾,20200804,80000
255,A268280,¹Ì¿ø¿¡½º¾¾,20200803,80200
256,A268280,¹Ì¿ø¿¡½º¾¾,20200731,80300
257,A268280,¹Ì¿ø¿¡½º¾¾,20200730,80100
258,A268280,¹Ì¿ø¿¡½º¾¾,20200729,80200
259,A268280,¹Ì¿ø¿¡½º¾¾,20200728,80200
260,A268280,¹Ì¿ø¿¡½º¾¾,20200727,80500
261,A268280,¹Ì¿ø¿¡½º¾¾,20200724,79700
262,A268280,¹Ì¿ø¿¡½º¾¾,20200723,80700
263,A268280,¹Ì¿ø¿¡½º¾¾,20200722,79000
264,A268280,¹Ì¿ø¿¡½º¾¾,20200721,78600
265,A268280,¹Ì¿ø¿¡½º¾¾,20200720,79100
266,A268280,¹Ì¿ø¿¡½º¾¾,20200717,79300
267,A268280,¹Ì¿ø¿¡½º¾¾,20200716,79100
268,A268280,¹Ì¿ø¿¡½º¾¾,20200715,79300
269,A268280,¹Ì¿ø¿¡½º¾¾,20200714,80000
270,A268280,¹Ì¿ø¿¡½º¾¾,20200713,80000
271,A268280,¹Ì¿ø¿¡½º¾¾,20200710,81300
272,A268280,¹Ì¿ø¿¡½º¾¾,20200709,81900
273,A268280,¹Ì¿ø¿¡½º¾¾,20200708,82300
274,A268280,¹Ì¿ø¿¡½º¾¾,20200707,81600
275,A268280,¹Ì¿ø¿¡½º¾¾,20200706,81000
276,A268280,¹Ì¿ø¿¡½º¾¾,20200703,81900
277,A268280,¹Ì¿ø¿¡½º¾¾,20200702,80700
278,A268280,¹Ì¿ø¿¡½º¾¾,20200701,80100
279,A268280,¹Ì¿ø¿¡½º¾¾,20200630,80200
280,A268280,¹Ì¿ø¿¡½º¾¾,20200629,79700
281,A268280,¹Ì¿ø¿¡½º¾¾,20200626,81300
282,A268280,¹Ì¿ø¿¡½º¾¾,20200625,81800
283,A268280,¹Ì¿ø¿¡½º¾¾,20200624,82000
284,A268280,¹Ì¿ø¿¡½º¾¾,20200623,82600
285,A268280,¹Ì¿ø¿¡½º¾¾,20200622,80700
286,A268280,¹Ì¿ø¿¡½º¾¾,20200619,79400
287,A268280,¹Ì¿ø¿¡½º¾¾,20200618,79800
288,A268280,¹Ì¿ø¿¡½º¾¾,20200617,79900
289,A268280,¹Ì¿ø¿¡½º¾¾,20200616,78500
290,A268280,¹Ì¿ø¿¡½º¾¾,20200615,79300
291,A268280,¹Ì¿ø¿¡½º¾¾,20200612,78500
292,A268280,¹Ì¿ø¿¡½º¾¾,20200611,78000
293,A268280,¹Ì¿ø¿¡½º¾¾,20200610,77700
294,A268280,¹Ì¿ø¿¡½º¾¾,20200609,76900
295,A268280,¹Ì¿ø¿¡½º¾¾,20200608,75700
296,A268280,¹Ì¿ø¿¡½º¾¾,20200605,76500
297,A268280,¹Ì¿ø¿¡½º¾¾,20200604,76200
298,A268280,¹Ì¿ø¿¡½º¾¾,20200603,75400
299,A268280,¹Ì¿ø¿¡½º¾¾,20200602,77000
300,A268280,¹Ì¿ø¿¡½º¾¾,20200601,77000
301,A268280,¹Ì¿ø¿¡½º¾¾,20200529,76800
302,A268280,¹Ì¿ø¿¡½º¾¾,20200528,77100
303,A268280,¹Ì¿ø¿¡½º¾¾,20200527,77400
304,A268280,¹Ì¿ø¿¡½º¾¾,20200526,77400
305,A268280,¹Ì¿ø¿¡½º¾¾,20200525,76800
306,A268280,¹Ì¿ø¿¡½º¾¾,20200522,77500
307,A268280,¹Ì¿ø¿¡½º¾¾,20200521,78500
308,A268280,¹Ì¿ø¿¡½º¾¾,20200520,78800
309,A268280,¹Ì¿ø¿¡½º¾¾,20200519,78500
310,A268280,¹Ì¿ø¿¡½º¾¾,20200518,79100
311,A268280,¹Ì¿ø¿¡½º¾¾,20200515,78500
312,A268280,¹Ì¿ø¿¡½º¾¾,20200514,77900
313,A268280,¹Ì¿ø¿¡½º¾¾,20200513,77800
314,A268280,¹Ì¿ø¿¡½º¾¾,20200512,77900
315,A268280,¹Ì¿ø¿¡½º¾¾,20200511,77800
316,A268280,¹Ì¿ø¿¡½º¾¾,20200508,77400
317,A268280,¹Ì¿ø¿¡½º¾¾,20200507,78300
318,A268280,¹Ì¿ø¿¡½º¾¾,20200506,77400
319,A268280,¹Ì¿ø¿¡½º¾¾,20200504,77000
320,A268280,¹Ì¿ø¿¡½º¾¾,20200429,76200
321,A268280,¹Ì¿ø¿¡½º¾¾,20200428,75600
322,A268280,¹Ì¿ø¿¡½º¾¾,20200427,75000
323,A268280,¹Ì¿ø¿¡½º¾¾,20200424,75700
324,A268280,¹Ì¿ø¿¡½º¾¾,20200423,76000
325,A268280,¹Ì¿ø¿¡½º¾¾,20200422,74400
326,A268280,¹Ì¿ø¿¡½º¾¾,20200421,74400
327,A268280,¹Ì¿ø¿¡½º¾¾,20200420,75000
328,A268280,¹Ì¿ø¿¡½º¾¾,20200417,75600
329,A268280,¹Ì¿ø¿¡½º¾¾,20200416,76600
330,A268280,¹Ì¿ø¿¡½º¾¾,20200414,75600
331,A268280,¹Ì¿ø¿¡½º¾¾,20200413,76600
332,A268280,¹Ì¿ø¿¡½º¾¾,20200410,76300
333,A268280,¹Ì¿ø¿¡½º¾¾,20200409,75400
334,A268280,¹Ì¿ø¿¡½º¾¾,20200408,73900
335,A268280,¹Ì¿ø¿¡½º¾¾,20200407,73000
336,A268280,¹Ì¿ø¿¡½º¾¾,20200406,73700
337,A268280,¹Ì¿ø¿¡½º¾¾,20200403,73800
338,A268280,¹Ì¿ø¿¡½º¾¾,20200402,74000
339,A268280,¹Ì¿ø¿¡½º¾¾,20200401,74200
340,A268280,¹Ì¿ø¿¡½º¾¾,20200331,73700
341,A268280,¹Ì¿ø¿¡½º¾¾,20200330,72600
342,A268280,¹Ì¿ø¿¡½º¾¾,20200327,72600
343,A268280,¹Ì¿ø¿¡½º¾¾,20200326,74100
344,A268280,¹Ì¿ø¿¡½º¾¾,20200325,68800
345,A268280,¹Ì¿ø¿¡½º¾¾,20200324,67200
346,A268280,¹Ì¿ø¿¡½º¾¾,20200323,67200
347,A268280,¹Ì¿ø¿¡½º¾¾,20200320,68200
348,A268280,¹Ì¿ø¿¡½º¾¾,20200319,68000
349,A268280,¹Ì¿ø¿¡½º¾¾,20200318,68700
350,A268280,¹Ì¿ø¿¡½º¾¾,20200317,68500
351,A268280,¹Ì¿ø¿¡½º¾¾,20200316,68000
352,A268280,¹Ì¿ø¿¡½º¾¾,20200313,68000
353,A268280,¹Ì¿ø¿¡½º¾¾,20200312,69800
354,A268280,¹Ì¿ø¿¡½º¾¾,20200311,69900
355,A268280,¹Ì¿ø¿¡½º¾¾,20200310,71000
356,A268280,¹Ì¿ø¿¡½º¾¾,20200309,71700
357,A268280,¹Ì¿ø¿¡½º¾¾,20200306,72000
358,A268280,¹Ì¿ø¿¡½º¾¾,20200305,71400
359,A268280,¹Ì¿ø¿¡½º¾¾,20200304,71100
360,A268280,¹Ì¿ø¿¡½º¾¾,20200303,70300
361,A268280,¹Ì¿ø¿¡½º¾¾,20200302,70300
362,A268280,¹Ì¿ø¿¡½º¾¾,20200228,70000
363,A268280,¹Ì¿ø¿¡½º¾¾,20200227,68000
364,A268280,¹Ì¿ø¿¡½º¾¾,20200226,69400
